SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-22.0,29.0,-109.0,-73.0,-19.0,12.0,9.0,-123.0,80
21.0,-22.0,29.0,-109.0,-72.0,-18.0,10.0,9.0,-123.0,80
22.0,-21.0,29.0,-108.0,-72.0,-19.0,14.0,12.0,-124.0,80
23.0,-15.0,34.0,-104.0,-72.0,-18.0,17.0,13.0,-124.0,80
25.0,-15.0,34.0,-103.0,-71.0,-18.0,19.0,14.0,-123.0,80
25.0,-15.0,34.0,-101.0,-69.0,-17.0,19.0,16.0,-123.0,80
26.0,-15.0,34.0,-103.0,-67.0,-16.0,23.0,14.0,-123.0,80
26.0,-15.0,34.0,-103.0,-67.0,-16.0,20.0,14.0,-123.0,80
26.0,-15.0,34.0,-103.0,-67.0,-17.0,20.0,14.0,-123.0,80
26.0,-15.0,34.0,-103.0,-67.0,-17.0,14.0,14.0,-123.0,80
26.0,-15.0,34.0,-103.0,-67.0,-17.0,14.0,14.0,-123.0,80
26.0,-15.0,36.0,-99.0,-67.0,-16.0,20.0,17.0,-123.0,80
26.0,-15.0,41.0,-98.0,-67.0,-14.0,22.0,18.0,-122.0,80
26.0,-15.0,43.0,-97.0,-67.0,-12.0,23.0,18.0,-122.0,80
26.0,-14.0,43.0,-97.0,-65.0,-10.0,25.0,18.0,-121.0,80
27.0,-15.0,38.0,-98.0,-64.0,-12.0,27.0,16.0,-116.0,80
26.0,-15.0,38.0,-98.0,-64.0,-12.0,25.0,16.0,-116.0,80
25.0,-15.0,38.0,-98.0,-64.0,-12.0,23.0,16.0,-118.0,80
24.0,-15.0,38.0,-98.0,-64.0,-14.0,23.0,16.0,-118.0,80
24.0,-15.0,36.0,-99.0,-64.0,-16.0,23.0,16.0,-118.0,80
25.0,-13.0,36.0,-98.0,-64.0,-16.0,23.0,17.0,-118.0,80
26.0,-11.0,36.0,-98.0,-62.0,-14.0,23.0,18.0,-117.0,80
27.0,-11.0,36.0,-98.0,-58.0,-14.0,25.0,19.0,-116.0,80
27.0,-9.0,36.0,-98.0,-57.0,-14.0,27.0,21.0,-114.0,80
29.0,-9.0,34.0,-96.0,-56.0,-15.0,27.0,22.0,-114.0,80
29.0,-9.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-114.0,80
29.0,-9.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-116.0,80
29.0,-11.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-116.0,80
27.0,-11.0,32.0,-98.0,-56.0,-16.0,27.0,19.0,-116.0,80
31.0,-9.0,34.0,-95.0,-48.0,-9.0,28.0,25.0,-113.0,80
30.0,-13.0,5.0,-41.0,-37.0,-32.0,6.0,13.0,-99.0,80
30.0,-13.0,7.0,-41.0,-37.0,-32.0,6.0,13.0,-99.0,80
30.0,-13.0,9.0,-41.0,-37.0,-32.0,6.0,15.0,-99.0,80
30.0,-13.0,9.0,-41.0,-37.0,-31.0,6.0,15.0,-99.0,80
28.0,-17.0,9.0,-45.0,-48.0,-32.0,8.0,15.0,-106.0,80
27.0,-17.0,8.0,-45.0,-48.0,-34.0,8.0,14.0,-109.0,80
26.0,-21.0,8.0,-47.0,-48.0,-34.0,4.0,14.0,-109.0,80
26.0,-21.0,5.0,-51.0,-48.0,-35.0,4.0,14.0,-109.0,80
26.0,-21.0,5.0,-52.0,-48.0,-35.0,4.0,14.0,-111.0,80
26.0,-21.0,5.0,-52.0,-47.0,-35.0,4.0,15.0,-109.0,80
26.0,-21.0,5.0,-52.0,-47.0,-35.0,4.0,15.0,-109.0,80
26.0,-21.0,5.0,-51.0,-47.0,-34.0,4.0,15.0,-109.0,80
26.0,-21.0,5.0,-51.0,-47.0,-34.0,4.0,15.0,-108.0,80
26.0,-21.0,8.0,-51.0,-48.0,-34.0,4.0,15.0,-108.0,80
26.0,-21.0,5.0,-51.0,-50.0,-34.0,2.0,15.0,-108.0,80
24.0,-21.0,4.0,-52.0,-50.0,-34.0,1.0,15.0,-108.0,80
22.0,-22.0,2.0,-52.0,-50.0,-35.0,1.0,14.0,-109.0,80
22.0,-23.0,2.0,-55.0,-52.0,-37.0,-1.0,13.0,-109.0,80
22.0,-22.0,2.0,-54.0,-52.0,-37.0,-1.0,14.0,-109.0,80
22.0,-22.0,2.0,-54.0,-50.0,-37.0,1.0,14.0,-109.0,80
22.0,-21.0,2.0,-54.0,-50.0,-37.0,1.0,14.0,-109.0,80
24.0,-21.0,2.0,-54.0,-50.0,-37.0,1.0,15.0,-109.0,80
22.0,-21.0,1.0,-52.0,-50.0,-38.0,1.0,15.0,-108.0,80
22.0,-23.0,1.0,-55.0,-52.0,-39.0,-2.0,14.0,-109.0,80
20.0,-23.0,0.0,-55.0,-52.0,-39.0,-5.0,14.0,-109.0,80
22.0,-23.0,0.0,-53.0,-52.0,-39.0,-5.0,15.0,-109.0,80
22.0,-23.0,0.0,-53.0,-52.0,-39.0,-2.0,15.0,-109.0,80
22.0,-23.0,0.0,-53.0,-50.0,-39.0,1.0,15.0,-109.0,80
22.0,-23.0,0.0,-53.0,-50.0,-39.0,2.0,15.0,-109.0,80
23.0,-24.0,-1.0,-56.0,-49.0,-39.0,4.0,12.0,-112.0,80
23.0,-24.0,-1.0,-56.0,-49.0,-39.0,3.0,10.0,-112.0,80
22.0,-24.0,1.0,-53.0,-50.0,-38.0,1.0,13.0,-110.0,80
21.0,-25.0,4.0,-53.0,-49.0,-38.0,-2.0,13.0,-111.0,80
21.0,-25.0,4.0,-53.0,-54.0,-38.0,-3.0,13.0,-111.0,80
20.0,-25.0,4.0,-53.0,-54.0,-39.0,-5.0,13.0,-111.0,80
20.0,-27.0,4.0,-53.0,-54.0,-40.0,-5.0,13.0,-111.0,80
19.0,-27.0,4.0,-53.0,-54.0,-41.0,-5.0,12.0,-111.0,80
19.0,-24.0,5.0,-50.0,-52.0,-45.0,-6.0,16.0,-108.0,80
19.0,-23.0,5.0,-49.0,-52.0,-45.0,-6.0,16.0,-106.0,80
18.0,-23.0,1.0,-50.0,-51.0,-49.0,-6.0,16.0,-104.0,80
16.0,-24.0,1.0,-50.0,-51.0,-49.0,-6.0,15.0,-105.0,80
16.0,-27.0,-11.0,-52.0,-52.0,-49.0,-10.0,9.0,-109.0,80
16.0,-26.0,-10.0,-52.0,-52.0,-49.0,-10.0,10.0,-109.0,80
18.0,-23.0,-8.0,-50.0,-51.0,-48.0,-7.0,11.0,-109.0,80
16.0,-24.0,-7.0,-52.0,-52.0,-46.0,-6.0,11.0,-108.0,80
15.0,-24.0,-7.0,-52.0,-54.0,-46.0,-6.0,11.0,-110.0,80
15.0,-26.0,-7.0,-52.0,-54.0,-46.0,-7.0,11.0,-110.0,80
14.0,-26.0,-9.0,-53.0,-54.0,-46.0,-9.0,11.0,-110.0,80
14.0,-26.0,-9.0,-53.0,-54.0,-46.0,-9.0,11.0,-110.0,80
15.0,-25.0,-7.0,-53.0,-54.0,-46.0,-7.0,11.0,-109.0,80
34.0,3.0,-19.0,-64.0,-64.0,-41.0,63.0,45.0,-106.0,120
34.0,4.0,-19.0,-64.0,-64.0,-41.0,64.0,48.0,-106.0,120
34.0,4.0,-18.0,-64.0,-64.0,-41.0,67.0,48.0,-106.0,120
34.0,4.0,-18.0,-64.0,-64.0,-41.0,68.0,48.0,-106.0,120
34.0,2.0,-20.0,-65.0,-63.0,-41.0,68.0,46.0,-105.0,120
33.0,2.0,-23.0,-65.0,-63.0,-42.0,67.0,46.0,-105.0,120
32.0,2.0,-26.0,-65.0,-63.0,-43.0,66.0,46.0,-105.0,120
32.0,2.0,-26.0,-65.0,-63.0,-45.0,63.0,46.0,-105.0,120
32.0,3.0,-26.0,-64.0,-57.0,-43.0,65.0,46.0,-105.0,120
32.0,3.0,-26.0,-65.0,-57.0,-44.0,65.0,46.0,-106.0,120
32.0,3.0,-25.0,-65.0,-57.0,-44.0,66.0,47.0,-105.0,120
32.0,4.0,-22.0,-64.0,-57.0,-43.0,66.0,47.0,-104.0,120
32.0,4.0,-22.0,-64.0,-57.0,-43.0,67.0,47.0,-104.0,120
32.0,3.0,-25.0,-65.0,-56.0,-47.0,64.0,46.0,-105.0,120
32.0,2.0,-25.0,-65.0,-56.0,-47.0,64.0,45.0,-105.0,120
33.0,0.0,-37.0,-72.0,-54.0,-48.0,73.0,44.0,-103.0,120
36.0,0.0,-31.0,-73.0,-58.0,-48.0,73.0,46.0,-105.0,120
36.0,-1.0,-31.0,-73.0,-61.0,-48.0,73.0,45.0,-107.0,120
36.0,-1.0,-31.0,-73.0,-62.0,-48.0,73.0,44.0,-109.0,120
31.0,-1.0,-31.0,-74.0,-62.0,-48.0,73.0,42.0,-110.0,120
31.0,-2.0,-31.0,-74.0,-63.0,-48.0,73.0,41.0,-110.0,120
33.0,-1.0,-31.0,-74.0,-62.0,-45.0,73.0,42.0,-110.0,120
35.0,-1.0,-28.0,-73.0,-62.0,-42.0,74.0,44.0,-110.0,120
36.0,0.0,-27.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,120
36.0,0.0,-26.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,120
34.0,0.0,-25.0,-73.0,-63.0,-42.0,74.0,45.0,-110.0,120
34.0,-1.0,-27.0,-73.0,-63.0,-44.0,74.0,45.0,-110.0,120
34.0,-2.0,-31.0,-74.0,-63.0,-45.0,74.0,42.0,-111.0,120
34.0,-4.0,-36.0,-75.0,-63.0,-47.0,74.0,42.0,-111.0,120
34.0,-5.0,-37.0,-76.0,-63.0,-47.0,74.0,40.0,-111.0,120
34.0,-5.0,-37.0,-76.0,-61.0,-47.0,75.0,42.0,-110.0,120
30.0,-5.0,-41.0,-74.0,-64.0,-50.0,71.0,39.0,-110.0,120
29.0,-5.0,-42.0,-75.0,-64.0,-51.0,71.0,39.0,-110.0,120
29.0,-6.0,-43.0,-76.0,-64.0,-52.0,71.0,38.0,-110.0,120
29.0,-6.0,-43.0,-75.0,-64.0,-52.0,71.0,39.0,-107.0,120
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,72.0,39.0,-106.0,120
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,74.0,39.0,-106.0,120
29.0,-5.0,-43.0,-74.0,-64.0,-51.0,76.0,41.0,-106.0,120
29.0,-6.0,-42.0,-77.0,-63.0,-52.0,77.0,39.0,-104.0,120
28.0,-6.0,-45.0,-77.0,-64.0,-52.0,77.0,39.0,-105.0,120
28.0,-10.0,-45.0,-77.0,-64.0,-53.0,77.0,38.0,-107.0,120
27.0,-15.0,-58.0,-88.0,-67.0,-60.0,81.0,28.0,-108.0,120
26.0,-16.0,-59.0,-88.0,-67.0,-60.0,81.0,26.0,-109.0,120
26.0,-16.0,-60.0,-88.0,-68.0,-60.0,78.0,25.0,-109.0,120
25.0,-16.0,-62.0,-88.0,-68.0,-63.0,77.0,25.0,-110.0,120
25.0,-15.0,-60.0,-84.0,-68.0,-60.0,75.0,27.0,-110.0,120
25.0,-15.0,-59.0,-84.0,-68.0,-60.0,77.0,27.0,-109.0,120
25.0,-13.0,-59.0,-81.0,-68.0,-59.0,77.0,28.0,-109.0,120
26.0,-14.0,-59.0,-84.0,-67.0,-60.0,77.0,30.0,-108.0,120
24.0,-14.0,-61.0,-84.0,-70.0,-60.0,73.0,30.0,-109.0,120
-2.0,-41.0,6.0,-76.0,-77.0,-61.0,55.0,3.0,-147.0,120
-2.0,-42.0,4.0,-76.0,-78.0,-61.0,55.0,3.0,-147.0,120
-1.0,-42.0,6.0,-76.0,-78.0,-61.0,55.0,3.0,-147.0,120
0.0,-41.0,9.0,-76.0,-78.0,-60.0,56.0,5.0,-147.0,120
0.0,-41.0,11.0,-76.0,-78.0,-60.0,57.0,5.0,-147.0,120
1.0,-41.0,14.0,-76.0,-77.0,-60.0,58.0,5.0,-147.0,120
0.0,-40.0,16.0,-78.0,-77.0,-59.0,60.0,6.0,-148.0,120
0.0,-40.0,15.0,-79.0,-77.0,-61.0,60.0,5.0,-148.0,120
0.0,-40.0,13.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,120
0.0,-40.0,12.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,120
0.0,-40.0,12.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,120
3.0,-41.0,18.0,-76.0,-72.0,-60.0,63.0,3.0,-147.0,120
2.0,-41.0,18.0,-76.0,-72.0,-60.0,63.0,3.0,-147.0,120
2.0,-41.0,18.0,-76.0,-72.0,-60.0,60.0,3.0,-147.0,120
2.0,-41.0,15.0,-76.0,-72.0,-60.0,60.0,3.0,-147.0,120
4.0,-40.0,18.0,-69.0,-67.0,-63.0,60.0,4.0,-138.0,120
5.0,-37.0,18.0,-68.0,-64.0,-61.0,60.0,4.0,-138.0,120
10.0,-30.0,21.0,-64.0,-57.0,-54.0,72.0,9.0,-133.0,120
10.0,-30.0,22.0,-63.0,-55.0,-54.0,72.0,9.0,-132.0,120
8.0,-31.0,18.0,-66.0,-57.0,-56.0,65.0,8.0,-131.0,120
8.0,-30.0,19.0,-65.0,-57.0,-56.0,65.0,9.0,-130.0,120
7.0,-30.0,19.0,-67.0,-55.0,-56.0,64.0,7.0,-133.0,120
6.0,-31.0,19.0,-67.0,-57.0,-56.0,63.0,5.0,-134.0,120
5.0,-32.0,19.0,-77.0,-57.0,-56.0,64.0,3.0,-137.0,120
5.0,-32.0,23.0,-75.0,-57.0,-56.0,64.0,4.0,-136.0,120
-4.0,-37.0,18.0,-81.0,-63.0,-59.0,53.0,1.0,-133.0,120
-4.0,-40.0,18.0,-82.0,-65.0,-61.0,53.0,0.0,-133.0,120
-6.0,-40.0,17.0,-82.0,-65.0,-61.0,53.0,0.0,-133.0,120
-6.0,-40.0,17.0,-85.0,-65.0,-62.0,53.0,-1.0,-133.0,120
-7.0,-40.0,14.0,-85.0,-66.0,-62.0,50.0,-1.0,-133.0,120
-6.0,-37.0,17.0,-82.0,-66.0,-62.0,50.0,-1.0,-129.0,120
-6.0,-37.0,18.0,-82.0,-66.0,-62.0,50.0,-1.0,-129.0,120
-8.0,-39.0,17.0,-84.0,-66.0,-63.0,46.0,-3.0,-131.0,120
-9.0,-41.0,17.0,-85.0,-68.0,-63.0,45.0,-5.0,-131.0,120
-10.0,-42.0,16.0,-85.0,-69.0,-63.0,44.0,-7.0,-134.0,120
-12.0,-42.0,16.0,-85.0,-69.0,-64.0,44.0,-8.0,-134.0,120
-12.0,-42.0,13.0,-86.0,-69.0,-64.0,44.0,-9.0,-134.0,120
-12.0,-42.0,13.0,-86.0,-69.0,-64.0,45.0,-9.0,-132.0,120
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-131.0,120
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-131.0,120
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-130.0,120
-13.0,-43.0,11.0,-90.0,-68.0,-65.0,47.0,-12.0,-130.0,120
-13.0,-44.0,9.0,-94.0,-69.0,-66.0,46.0,-12.0,-130.0,120
-14.0,-44.0,7.0,-94.0,-70.0,-66.0,45.0,-12.0,-130.0,120
-14.0,-46.0,7.0,-97.0,-71.0,-67.0,45.0,-12.0,-130.0,120
-14.0,-44.0,7.0,-97.0,-71.0,-67.0,45.0,-12.0,-130.0,120
-13.0,-46.0,8.0,-94.0,-71.0,-66.0,45.0,-6.0,-129.0,120
-13.0,-46.0,8.0,-94.0,-71.0,-66.0,48.0,-6.0,-129.0,120
-13.0,-46.0,8.0,-94.0,-71.0,-66.0,48.0,-6.0,-129.0,120
-15.0,-43.0,4.0,-98.0,-72.0,-67.0,49.0,-8.0,-130.0,120
48.0,10.0,77.0,-60.0,-35.0,-8.0,28.0,53.0,-105.0,120
48.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,52.0,-104.0,120
48.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,52.0,-104.0,120
48.0,9.0,78.0,-59.0,-37.0,-9.0,27.0,51.0,-104.0,120
48.0,9.0,78.0,-59.0,-37.0,-9.0,27.0,50.0,-104.0,120
47.0,9.0,68.0,-59.0,-37.0,-9.0,27.0,50.0,-104.0,120
47.0,9.0,78.0,-59.0,-36.0,-9.0,27.0,50.0,-102.0,120
47.0,9.0,80.0,-59.0,-33.0,-9.0,27.0,51.0,-102.0,120
48.0,9.0,80.0,-58.0,-32.0,-9.0,28.0,51.0,-102.0,120
48.0,9.0,80.0,-58.0,-32.0,-7.0,29.0,52.0,-101.0,120
48.0,10.0,81.0,-58.0,-33.0,-9.0,30.0,51.0,-99.0,120
48.0,10.0,80.0,-58.0,-33.0,-9.0,28.0,51.0,-99.0,120
48.0,10.0,80.0,-58.0,-33.0,-9.0,27.0,49.0,-102.0,120
47.0,10.0,80.0,-58.0,-34.0,-9.0,26.0,48.0,-102.0,120
47.0,9.0,77.0,-59.0,-36.0,-9.0,26.0,47.0,-103.0,120
47.0,9.0,77.0,-59.0,-34.0,-9.0,26.0,48.0,-102.0,120
47.0,9.0,77.0,-59.0,-34.0,-9.0,27.0,48.0,-102.0,120
48.0,10.0,78.0,-59.0,-33.0,-9.0,28.0,49.0,-102.0,120
48.0,10.0,78.0,-59.0,-33.0,-9.0,28.0,49.0,-102.0,120
54.0,14.0,79.0,-59.0,-29.0,-6.0,37.0,51.0,-97.0,120
53.0,13.0,79.0,-61.0,-29.0,-6.0,35.0,48.0,-100.0,120
53.0,12.0,79.0,-61.0,-32.0,-6.0,35.0,48.0,-102.0,120
53.0,12.0,78.0,-63.0,-32.0,-6.0,35.0,48.0,-102.0,120
53.0,11.0,78.0,-63.0,-32.0,-6.0,35.0,48.0,-102.0,120
53.0,11.0,79.0,-61.0,-32.0,-2.0,35.0,48.0,-102.0,120
53.0,11.0,80.0,-61.0,-32.0,-2.0,37.0,48.0,-102.0,120
53.0,11.0,80.0,-61.0,-32.0,-1.0,37.0,48.0,-102.0,120
53.0,11.0,80.0,-61.0,-32.0,-1.0,37.0,48.0,-102.0,120
54.0,11.0,79.0,-61.0,-34.0,-1.0,38.0,48.0,-104.0,120
54.0,11.0,78.0,-61.0,-34.0,-1.0,38.0,48.0,-104.0,120
54.0,11.0,78.0,-62.0,-35.0,-2.0,37.0,48.0,-105.0,120
54.0,11.0,78.0,-62.0,-36.0,-3.0,37.0,47.0,-105.0,120
54.0,11.0,77.0,-62.0,-36.0,-5.0,33.0,47.0,-105.0,120
54.0,11.0,78.0,-62.0,-36.0,-5.0,33.0,47.0,-104.0,120
50.0,7.0,71.0,-64.0,-36.0,-10.0,29.0,41.0,-108.0,120
50.0,5.0,72.0,-64.0,-36.0,-9.0,29.0,40.0,-109.0,120
46.0,4.0,72.0,-64.0,-38.0,-10.0,28.0,40.0,-109.0,120
45.0,4.0,72.0,-66.0,-38.0,-10.0,27.0,40.0,-110.0,120
44.0,3.0,72.0,-67.0,-40.0,-10.0,27.0,40.0,-110.0,120
43.0,2.0,70.0,-67.0,-42.0,-10.0,27.0,40.0,-111.0,120
44.0,2.0,70.0,-67.0,-40.0,-10.0,27.0,40.0,-110.0,120
44.0,3.0,70.0,-67.0,-40.0,-10.0,27.0,42.0,-109.0,120
45.0,3.0,72.0,-67.0,-40.0,-10.0,27.0,42.0,-109.0,120
45.0,4.0,72.0,-66.0,-40.0,-9.0,27.0,43.0,-109.0,120
45.0,3.0,73.0,-67.0,-38.0,-10.0,27.0,42.0,-109.0,120
44.0,3.0,71.0,-67.0,-42.0,-10.0,26.0,42.0,-110.0,120
44.0,1.0,71.0,-68.0,-42.0,-12.0,26.0,40.0,-110.0,120
43.0,1.0,70.0,-71.0,-42.0,-12.0,26.0,40.0,-111.0,120
43.0,1.0,69.0,-72.0,-42.0,-12.0,26.0,38.0,-111.0,120
43.0,1.0,69.0,-72.0,-42.0,-12.0,27.0,39.0,-111.0,120
36.0,-15.0,17.0,-54.0,-45.0,-24.0,21.0,39.0,-96.0,120
33.0,-15.0,16.0,-54.0,-46.0,-24.0,21.0,39.0,-101.0,120
33.0,-16.0,16.0,-55.0,-46.0,-25.0,21.0,39.0,-101.0,120
33.0,-16.0,16.0,-55.0,-46.0,-25.0,20.0,36.0,-101.0,120
33.0,-16.0,16.0,-55.0,-46.0,-25.0,20.0,36.0,-101.0,120
33.0,-16.0,16.0,-55.0,-45.0,-25.0,20.0,38.0,-101.0,120
33.0,-16.0,17.0,-54.0,-45.0,-25.0,20.0,38.0,-99.0,120
33.0,-15.0,18.0,-54.0,-45.0,-24.0,21.0,39.0,-96.0,120
36.0,-16.0,20.0,-52.0,-46.0,-23.0,20.0,39.0,-98.0,120
37.0,-13.0,23.0,-52.0,-46.0,-23.0,20.0,39.0,-97.0,120
37.0,-12.0,24.0,-51.0,-45.0,-21.0,20.0,39.0,-96.0,120
37.0,-12.0,27.0,-49.0,-45.0,-21.0,20.0,40.0,-96.0,120
34.0,-18.0,24.0,-54.0,-47.0,-23.0,18.0,38.0,-100.0,120
36.0,-18.0,26.0,-53.0,-47.0,-23.0,18.0,38.0,-99.0,120
38.0,-17.0,27.0,-53.0,-46.0,-23.0,22.0,39.0,-98.0,120
38.0,-16.0,27.0,-53.0,-42.0,-22.0,22.0,39.0,-97.0,120
38.0,-14.0,28.0,-53.0,-42.0,-20.0,24.0,40.0,-97.0,120
39.0,-9.0,30.0,-52.0,-42.0,-20.0,22.0,40.0,-97.0,120
39.0,-15.0,30.0,-52.0,-43.0,-22.0,20.0,40.0,-98.0,120
38.0,-15.0,27.0,-52.0,-43.0,-22.0,16.0,40.0,-99.0,120
37.0,-15.0,27.0,-54.0,-47.0,-22.0,16.0,40.0,-101.0,120
37.0,-15.0,27.0,-54.0,-47.0,-23.0,15.0,40.0,-101.0,120
37.0,-14.0,27.0,-52.0,-47.0,-23.0,16.0,40.0,-101.0,120
37.0,-14.0,28.0,-52.0,-43.0,-22.0,16.0,40.0,-101.0,120
37.0,-14.0,28.0,-52.0,-42.0,-22.0,16.0,40.0,-99.0,120
37.0,-14.0,28.0,-52.0,-42.0,-22.0,20.0,40.0,-99.0,120
38.0,-14.0,29.0,-54.0,-42.0,-20.0,16.0,41.0,-98.0,120
38.0,-15.0,29.0,-54.0,-43.0,-22.0,16.0,40.0,-99.0,120
38.0,-15.0,27.0,-54.0,-43.0,-23.0,16.0,39.0,-101.0,120
37.0,-16.0,27.0,-54.0,-43.0,-24.0,16.0,39.0,-101.0,120
37.0,-16.0,26.0,-54.0,-45.0,-24.0,16.0,36.0,-101.0,120
37.0,-16.0,26.0,-54.0,-43.0,-24.0,18.0,36.0,-100.0,120
37.0,-16.0,26.0,-54.0,-42.0,-24.0,19.0,36.0,-99.0,120
38.0,-16.0,20.0,-56.0,-41.0,-26.0,18.0,35.0,-99.0,120
38.0,-15.0,20.0,-56.0,-41.0,-25.0,18.0,36.0,-99.0,120
39.0,-13.0,21.0,-52.0,-40.0,-25.0,20.0,39.0,-97.0,120
38.0,-12.0,20.0,-51.0,-41.0,-24.0,18.0,39.0,-98.0,120
34.0,-16.0,13.0,-54.0,-43.0,-33.0,14.0,36.0,-102.0,120
34.0,-16.0,13.0,-52.0,-43.0,-33.0,16.0,36.0,-102.0,120
34.0,-15.0,14.0,-51.0,-43.0,-30.0,16.0,38.0,-101.0,120
33.0,-16.0,15.0,-50.0,-42.0,-30.0,14.0,38.0,-101.0,120
32.0,-16.0,15.0,-50.0,-42.0,-30.0,11.0,38.0,-102.0,120
32.0,-17.0,15.0,-50.0,-45.0,-30.0,11.0,37.0,-102.0,120
32.0,-17.0,15.0,-52.0,-46.0,-30.0,11.0,37.0,-104.0,120
32.0,-17.0,15.0,-52.0,-46.0,-30.0,11.0,36.0,-104.0,120
33.0,-16.0,17.0,-50.0,-45.0,-29.0,11.0,37.0,-103.0,120
33.0,-16.0,17.0,-47.0,-45.0,-29.0,13.0,38.0,-102.0,120
34.0,-15.0,17.0,-46.0,-45.0,-29.0,13.0,38.0,-101.0,120
34.0,-15.0,23.0,-46.0,-42.0,-29.0,14.0,39.0,-99.0,120
34.0,-14.0,17.0,-45.0,-42.0,-28.0,13.0,38.0,-101.0,120
