SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-196.0,-195.0,-33.0,-208.0,-250.0,-120.0,-142.0,167.0,-274.0,6
-197.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,6
-199.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,6
-200.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,6
-201.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,6
-201.0,-193.0,-26.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,6
-200.0,-190.0,-23.0,-212.0,-256.0,-112.0,-141.0,167.0,-272.0,6
-200.0,-187.0,-23.0,-211.0,-255.0,-111.0,-140.0,167.0,-272.0,6
-199.0,-183.0,-19.0,-208.0,-255.0,-111.0,-138.0,167.0,-271.0,6
-200.0,-183.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,6
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,6
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-140.0,167.0,-272.0,6
-200.0,-187.0,-18.0,-208.0,-257.0,-111.0,-140.0,167.0,-272.0,6
-200.0,-187.0,-18.0,-208.0,-259.0,-112.0,-140.0,167.0,-274.0,6
-199.0,-187.0,-14.0,-208.0,-257.0,-111.0,-140.0,170.0,-274.0,6
-199.0,-187.0,-10.0,-208.0,-257.0,-108.0,-139.0,170.0,-274.0,6
-199.0,-187.0,-9.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,6
-197.0,-187.0,-8.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,6
-197.0,-188.0,-5.0,-209.0,-257.0,-108.0,-140.0,174.0,-272.0,6
-197.0,-190.0,-5.0,-209.0,-259.0,-110.0,-141.0,174.0,-275.0,6
-197.0,-190.0,-9.0,-209.0,-261.0,-111.0,-141.0,174.0,-275.0,6
-199.0,-190.0,-9.0,-210.0,-261.0,-112.0,-142.0,174.0,-275.0,6
-199.0,-194.0,-9.0,-210.0,-262.0,-113.0,-142.0,174.0,-275.0,6
-197.0,-194.0,-9.0,-209.0,-261.0,-113.0,-142.0,174.0,-275.0,6
-191.0,-194.0,8.0,-198.0,-262.0,-105.0,-139.0,185.0,-278.0,6
-191.0,-194.0,8.0,-198.0,-262.0,-104.0,-138.0,186.0,-276.0,6
-193.0,-192.0,8.0,-200.0,-261.0,-105.0,-134.0,185.0,-276.0,6
-193.0,-192.0,4.0,-200.0,-261.0,-107.0,-139.0,185.0,-277.0,6
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,6
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,6
-197.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-278.0,6
-197.0,-191.0,4.0,-202.0,-261.0,-107.0,-138.0,184.0,-277.0,6
-197.0,-189.0,5.0,-200.0,-259.0,-106.0,-136.0,184.0,-277.0,6
-196.0,-189.0,5.0,-199.0,-259.0,-106.0,-135.0,185.0,-276.0,6
-196.0,-188.0,5.0,-199.0,-258.0,-105.0,-134.0,185.0,-275.0,6
-198.0,-189.0,6.0,-198.0,-250.0,-106.0,-132.0,185.0,-276.0,6
-198.0,-189.0,2.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,6
-198.0,-189.0,1.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,6
-198.0,-190.0,0.0,-198.0,-250.0,-108.0,-135.0,185.0,-279.0,6
-198.0,-190.0,-1.0,-198.0,-250.0,-109.0,-135.0,185.0,-279.0,6
-198.0,-189.0,-1.0,-197.0,-250.0,-108.0,-135.0,186.0,-278.0,6
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-134.0,188.0,-276.0,6
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,6
-195.0,-188.0,1.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,6
-196.0,-185.0,0.0,-190.0,-246.0,-107.0,-135.0,192.0,-276.0,6
-129.0,-119.0,11.0,-106.0,-166.0,-95.0,-73.0,109.0,-165.0,7
-129.0,-122.0,8.0,-106.0,-167.0,-95.0,-73.0,109.0,-166.0,7
-129.0,-122.0,6.0,-106.0,-167.0,-97.0,-75.0,108.0,-167.0,7
-129.0,-123.0,6.0,-106.0,-168.0,-97.0,-75.0,108.0,-168.0,7
-129.0,-123.0,8.0,-105.0,-167.0,-97.0,-73.0,108.0,-168.0,7
-126.0,-122.0,8.0,-102.0,-167.0,-97.0,-73.0,108.0,-168.0,7
-126.0,-122.0,8.0,-99.0,-166.0,-97.0,-73.0,108.0,-167.0,7
-123.0,-121.0,8.0,-99.0,-165.0,-97.0,-71.0,109.0,-167.0,7
-126.0,-119.0,5.0,-99.0,-163.0,-98.0,-71.0,108.0,-167.0,7
-127.0,-119.0,5.0,-99.0,-163.0,-98.0,-71.0,105.0,-167.0,7
-127.0,-122.0,5.0,-99.0,-166.0,-98.0,-71.0,105.0,-168.0,7
-127.0,-122.0,5.0,-100.0,-166.0,-99.0,-73.0,105.0,-168.0,7
-129.0,-123.0,5.0,-102.0,-166.0,-99.0,-73.0,105.0,-169.0,7
-127.0,-123.0,5.0,-100.0,-165.0,-99.0,-73.0,105.0,-168.0,7
-127.0,-122.0,5.0,-99.0,-163.0,-99.0,-72.0,108.0,-168.0,7
-126.0,-122.0,5.0,-99.0,-162.0,-99.0,-71.0,108.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-162.0,-98.0,-70.0,109.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-161.0,-99.0,-69.0,109.0,-168.0,7
-126.0,-122.0,5.0,-97.0,-165.0,-99.0,-71.0,109.0,-168.0,7
-126.0,-123.0,5.0,-97.0,-165.0,-100.0,-71.0,108.0,-168.0,7
-126.0,-123.0,5.0,-97.0,-165.0,-100.0,-71.0,108.0,-168.0,7
-126.0,-123.0,3.0,-99.0,-165.0,-100.0,-71.0,105.0,-168.0,7
-126.0,-122.0,3.0,-97.0,-164.0,-99.0,-70.0,108.0,-168.0,7
-124.0,-121.0,5.0,-97.0,-161.0,-99.0,-69.0,108.0,-167.0,7
-124.0,-117.0,5.0,-97.0,-161.0,-99.0,-69.0,109.0,-165.0,7
-124.0,-117.0,5.0,-95.0,-161.0,-98.0,-69.0,109.0,-165.0,7
-127.0,-117.0,3.0,-97.0,-159.0,-98.0,-64.0,107.0,-164.0,7
-127.0,-117.0,1.0,-99.0,-161.0,-98.0,-69.0,107.0,-164.0,7
-129.0,-117.0,1.0,-100.0,-161.0,-98.0,-69.0,107.0,-164.0,7
-129.0,-117.0,0.0,-100.0,-161.0,-98.0,-69.0,107.0,-165.0,7
-129.0,-117.0,0.0,-100.0,-161.0,-99.0,-69.0,107.0,-165.0,7
-122.0,-127.0,-23.0,-91.0,-153.0,-121.0,-78.0,113.0,-175.0,7
-122.0,-128.0,-25.0,-91.0,-153.0,-121.0,-80.0,113.0,-175.0,7
-122.0,-130.0,-28.0,-91.0,-153.0,-121.0,-83.0,113.0,-176.0,7
-120.0,-130.0,-25.0,-83.0,-152.0,-121.0,-81.0,116.0,-176.0,7
-120.0,-130.0,-23.0,-83.0,-152.0,-121.0,-80.0,117.0,-176.0,7
-120.0,-130.0,-17.0,-83.0,-151.0,-121.0,-78.0,119.0,-176.0,7
-120.0,-130.0,-17.0,-83.0,-151.0,-114.0,-78.0,120.0,-176.0,7
-122.0,-131.0,-14.0,-86.0,-149.0,-116.0,-76.0,121.0,-175.0,7
-122.0,-134.0,-14.0,-89.0,-153.0,-116.0,-76.0,121.0,-177.0,7
-122.0,-135.0,-14.0,-93.0,-153.0,-117.0,-76.0,119.0,-177.0,7
-123.0,-136.0,-14.0,-93.0,-156.0,-117.0,-77.0,119.0,-177.0,7
-123.0,-137.0,-14.0,-93.0,-156.0,-117.0,-77.0,119.0,-177.0,7
-122.0,-136.0,-14.0,-91.0,-153.0,-116.0,-76.0,120.0,-175.0,7
-122.0,-136.0,-12.0,-91.0,-153.0,-113.0,-76.0,120.0,-175.0,7
-121.0,-135.0,-12.0,-89.0,-153.0,-113.0,-75.0,120.0,-175.0,7
-124.0,-141.0,-4.0,-94.0,-160.0,-112.0,-78.0,115.0,-181.0,7
-124.0,-137.0,-4.0,-94.0,-159.0,-110.0,-77.0,115.0,-180.0,7
-124.0,-136.0,-4.0,-94.0,-159.0,-109.0,-75.0,115.0,-180.0,7
-121.0,-137.0,-4.0,-95.0,-159.0,-106.0,-74.0,116.0,-176.0,7
-73.0,-119.0,2.0,26.0,-148.0,-143.0,-31.0,18.0,-67.0,8
-73.0,-114.0,2.0,26.0,-140.0,-133.0,-31.0,18.0,-66.0,8
-73.0,-114.0,2.0,28.0,-135.0,-132.0,-30.0,18.0,-57.0,8
-73.0,-113.0,2.0,28.0,-132.0,-130.0,-29.0,18.0,-55.0,8
-85.0,-105.0,12.0,22.0,-134.0,-122.0,-26.0,5.0,-53.0,8
-85.0,-105.0,15.0,22.0,-133.0,-121.0,-26.0,5.0,-53.0,8
-85.0,-103.0,15.0,22.0,-132.0,-119.0,-26.0,5.0,-53.0,8
-85.0,-105.0,19.0,18.0,-132.0,-118.0,-24.0,4.0,-53.0,8
-90.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,3.0,-53.0,8
-91.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,2.0,-53.0,8
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,2.0,-53.0,8
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,1.0,-53.0,8
-92.0,-105.0,19.0,16.0,-133.0,-112.0,-23.0,1.0,-50.0,8
-91.0,-101.0,21.0,16.0,-133.0,-111.0,-23.0,1.0,-46.0,8
-90.0,-100.0,21.0,17.0,-133.0,-107.0,-23.0,2.0,-45.0,8
-87.0,-98.0,23.0,17.0,-132.0,-107.0,-22.0,2.0,-42.0,8
-90.0,-98.0,25.0,18.0,-133.0,-109.0,-23.0,2.0,-45.0,8
-90.0,-98.0,25.0,18.0,-133.0,-112.0,-23.0,1.0,-45.0,8
-90.0,-98.0,25.0,18.0,-135.0,-112.0,-25.0,1.0,-47.0,8
-85.0,-105.0,15.0,20.0,-135.0,-117.0,-29.0,-5.0,-48.0,8
-85.0,-101.0,15.0,20.0,-135.0,-116.0,-28.0,-5.0,-47.0,8
-83.0,-100.0,15.0,20.0,-131.0,-116.0,-28.0,-5.0,-47.0,8
-83.0,-100.0,17.0,20.0,-131.0,-115.0,-25.0,-4.0,-43.0,8
-83.0,-100.0,17.0,21.0,-131.0,-115.0,-25.0,-4.0,-43.0,8
-83.0,-99.0,18.0,20.0,-129.0,-114.0,-26.0,-4.0,-43.0,8
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-4.0,-45.0,8
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,8
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,8
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-6.0,-45.0,8
-85.0,-100.0,17.0,22.0,-132.0,-116.0,-28.0,-5.0,-45.0,8
-83.0,-100.0,18.0,23.0,-129.0,-114.0,-26.0,-4.0,-43.0,8
-83.0,-99.0,18.0,23.0,-129.0,-113.0,-26.0,-2.0,-43.0,8
-82.0,-99.0,18.0,23.0,-129.0,-108.0,-26.0,-2.0,-42.0,8
-81.0,-98.0,22.0,24.0,-129.0,-106.0,-26.0,-1.0,-43.0,8
-81.0,-100.0,18.0,23.0,-131.0,-113.0,-28.0,-1.0,-43.0,8
-81.0,-100.0,17.0,23.0,-131.0,-116.0,-28.0,-4.0,-44.0,8
-81.0,-99.0,12.0,24.0,-127.0,-114.0,-28.0,-4.0,-43.0,8
-81.0,-99.0,10.0,24.0,-127.0,-115.0,-28.0,-4.0,-44.0,8
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-5.0,-44.0,8
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-6.0,-44.0,8
-83.0,-99.0,10.0,22.0,-127.0,-115.0,-28.0,-7.0,-44.0,8
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-7.0,-44.0,8
-83.0,-99.0,11.0,23.0,-127.0,-114.0,-28.0,-7.0,-43.0,8
-83.0,-99.0,11.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,8
-83.0,-98.0,11.0,23.0,-127.0,-111.0,-27.0,-6.0,-42.0,8
-83.0,-99.0,12.0,23.0,-125.0,-112.0,-27.0,-7.0,-42.0,8
-87.0,-102.0,10.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,8
-87.0,-102.0,10.0,20.0,-127.0,-114.0,-27.0,-7.0,-42.0,8
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-7.0,-44.0,8
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-8.0,-44.0,8
-62.0,-51.0,82.0,-146.0,-212.0,-16.0,-99.0,62.0,-153.0,9
-65.0,-51.0,80.0,-146.0,-217.0,-16.0,-102.0,62.0,-157.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-17.0,-102.0,61.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-19.0,-103.0,61.0,-159.0,9
-65.0,-53.0,77.0,-148.0,-217.0,-20.0,-103.0,60.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-20.0,-102.0,60.0,-159.0,9
-63.0,-53.0,77.0,-144.0,-216.0,-20.0,-102.0,60.0,-159.0,9
-62.0,-53.0,77.0,-144.0,-214.0,-20.0,-102.0,60.0,-159.0,9
-61.0,-53.0,77.0,-144.0,-212.0,-20.0,-102.0,61.0,-159.0,9
-62.0,-53.0,74.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-53.0,73.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-57.0,72.0,-144.0,-211.0,-24.0,-102.0,61.0,-161.0,9
-64.0,-57.0,72.0,-144.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-64.0,-57.0,68.0,-146.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-62.0,-57.0,68.0,-144.0,-211.0,-26.0,-102.0,60.0,-161.0,9
-62.0,-53.0,70.0,-144.0,-211.0,-26.0,-102.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-24.0,-102.0,60.0,-160.0,9
-61.0,-52.0,72.0,-143.0,-208.0,-24.0,-101.0,60.0,-159.0,9
-62.0,-52.0,72.0,-143.0,-209.0,-26.0,-100.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-26.0,-102.0,60.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-211.0,-26.0,-102.0,58.0,-160.0,9
-63.0,-52.0,72.0,-145.0,-212.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,70.0,-145.0,-213.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-212.0,-24.0,-100.0,56.0,-159.0,9
-68.0,-62.0,60.0,-140.0,-215.0,-29.0,-94.0,43.0,-159.0,9
-68.0,-58.0,61.0,-143.0,-215.0,-29.0,-95.0,40.0,-159.0,9
-68.0,-58.0,61.0,-144.0,-217.0,-29.0,-95.0,39.0,-159.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,37.0,-158.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,38.0,-158.0,9
-80.0,-70.0,62.0,-145.0,-226.0,-34.0,-102.0,38.0,-161.0,9
-80.0,-70.0,60.0,-146.0,-232.0,-35.0,-103.0,38.0,-163.0,9
-80.0,-74.0,60.0,-146.0,-232.0,-35.0,-104.0,37.0,-163.0,9
-81.0,-74.0,60.0,-146.0,-232.0,-36.0,-104.0,37.0,-164.0,9
-79.0,-77.0,59.0,-143.0,-227.0,-38.0,-99.0,46.0,-163.0,9
-80.0,-78.0,59.0,-144.0,-228.0,-35.0,-99.0,45.0,-160.0,9
-84.0,-78.0,59.0,-145.0,-228.0,-35.0,-99.0,44.0,-160.0,9
-84.0,-78.0,57.0,-145.0,-228.0,-37.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-162.0,9
-80.0,-79.0,56.0,-145.0,-226.0,-37.0,-99.0,44.0,-161.0,9
-80.0,-78.0,57.0,-144.0,-226.0,-35.0,-99.0,45.0,-161.0,9
-79.0,-78.0,58.0,-144.0,-224.0,-35.0,-96.0,46.0,-160.0,9
-79.0,-76.0,58.0,-144.0,-224.0,-35.0,-96.0,47.0,-160.0,9
-78.0,-75.0,59.0,-144.0,-221.0,-35.0,-96.0,47.0,-158.0,9
-78.0,-75.0,56.0,-144.0,-221.0,-35.0,-99.0,47.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-227.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-226.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-79.0,56.0,-146.0,-227.0,-42.0,-100.0,44.0,-161.0,9
-78.0,-79.0,54.0,-146.0,-227.0,-42.0,-100.0,44.0,-162.0,9
-82.0,-81.0,53.0,-148.0,-227.0,-42.0,-100.0,43.0,-162.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-24.0,-41.0,-13.0,27.0,-54.0,-63.0,20.0,-35.0,-2.0,1
-32.0,-58.0,-32.0,22.0,-54.0,-80.0,3.0,-37.0,-16.0,1
-40.0,-70.0,-45.0,17.0,-55.0,-88.0,4.0,-35.0,-19.0,1
-40.0,-72.0,-45.0,16.0,-55.0,-88.0,4.0,-36.0,-20.0,1
-40.0,-72.0,-46.0,16.0,-55.0,-88.0,3.0,-36.0,-21.0,1
-40.0,-71.0,-46.0,16.0,-55.0,-88.0,3.0,-35.0,-20.0,1
-40.0,-70.0,-46.0,17.0,-55.0,-88.0,3.0,-35.0,-20.0,1
-40.0,-70.0,-46.0,17.0,-55.0,-88.0,4.0,-35.0,-20.0,1
-40.0,-69.0,-46.0,17.0,-55.0,-88.0,4.0,-34.0,-20.0,1
-40.0,-70.0,-45.0,19.0,-54.0,-88.0,4.0,-35.0,-19.0,1
-41.0,-70.0,-47.0,19.0,-55.0,-88.0,3.0,-35.0,-22.0,1
-41.0,-71.0,-47.0,17.0,-55.0,-89.0,3.0,-35.0,-22.0,1
-41.0,-71.0,-52.0,17.0,-56.0,-89.0,3.0,-35.0,-25.0,1
-41.0,-71.0,-52.0,16.0,-56.0,-90.0,3.0,-37.0,-25.0,1
-40.0,-70.0,-51.0,16.0,-56.0,-90.0,3.0,-35.0,-25.0,1
-38.0,-69.0,-51.0,16.0,-56.0,-90.0,3.0,-35.0,-25.0,1
-38.0,-68.0,-48.0,16.0,-56.0,-90.0,3.0,-35.0,-25.0,1
-36.0,-68.0,-48.0,17.0,-56.0,-90.0,3.0,-35.0,-25.0,1
-37.0,-66.0,-47.0,19.0,-59.0,-95.0,2.0,-35.0,-25.0,1
-37.0,-68.0,-48.0,17.0,-59.0,-98.0,1.0,-36.0,-28.0,1
-37.0,-68.0,-50.0,16.0,-60.0,-99.0,0.0,-37.0,-28.0,1
-37.0,-69.0,-52.0,16.0,-60.0,-99.0,-1.0,-37.0,-29.0,1
-37.0,-70.0,-52.0,16.0,-61.0,-99.0,-3.0,-40.0,-30.0,1
-37.0,-69.0,-51.0,16.0,-61.0,-99.0,-3.0,-40.0,-30.0,1
-36.0,-68.0,-50.0,16.0,-61.0,-99.0,-3.0,-40.0,-30.0,1
-35.0,-68.0,-49.0,16.0,-61.0,-98.0,-1.0,-40.0,-29.0,1
-34.0,-67.0,-49.0,16.0,-61.0,-98.0,-1.0,-40.0,-29.0,1
-33.0,-68.0,-49.0,16.0,-63.0,-98.0,-3.0,-42.0,-30.0,1
-35.0,-70.0,-51.0,16.0,-63.0,-98.0,-4.0,-44.0,-31.0,1
-35.0,-70.0,-52.0,15.0,-65.0,-98.0,-4.0,-44.0,-31.0,1
-35.0,-70.0,-52.0,15.0,-66.0,-98.0,-5.0,-44.0,-31.0,1
-36.0,-70.0,-52.0,15.0,-67.0,-99.0,-7.0,-45.0,-32.0,1
-35.0,-70.0,-52.0,15.0,-66.0,-99.0,-5.0,-44.0,-31.0,1
-35.0,-70.0,-52.0,16.0,-65.0,-98.0,-5.0,-42.0,-31.0,1
-33.0,-70.0,-52.0,16.0,-64.0,-98.0,-5.0,-42.0,-31.0,1
-33.0,-70.0,-52.0,16.0,-64.0,-98.0,-5.0,-41.0,-31.0,1
-32.0,-72.0,-52.0,16.0,-63.0,-98.0,-4.0,-42.0,-31.0,1
-33.0,-72.0,-52.0,14.0,-66.0,-98.0,-7.0,-42.0,-32.0,1
-33.0,-73.0,-52.0,14.0,-66.0,-98.0,-7.0,-44.0,-32.0,1
-31.0,-73.0,-52.0,14.0,-63.0,-98.0,-7.0,-42.0,-32.0,1
-31.0,-73.0,-52.0,14.0,-63.0,-97.0,-7.0,-42.0,-32.0,1
-32.0,-73.0,-54.0,12.0,-64.0,-98.0,-8.0,-43.0,-32.0,1
-32.0,-73.0,-55.0,12.0,-66.0,-98.0,-8.0,-44.0,-33.0,1
-32.0,-73.0,-56.0,11.0,-66.0,-99.0,-9.0,-45.0,-35.0,1
-32.0,-73.0,-58.0,11.0,-67.0,-100.0,-11.0,-46.0,-36.0,1
-32.0,-73.0,-58.0,11.0,-68.0,-101.0,-12.0,-47.0,-36.0,1
-32.0,-73.0,-58.0,11.0,-67.0,-100.0,-11.0,-47.0,-36.0,1
-32.0,-73.0,-58.0,11.0,-67.0,-100.0,-9.0,-47.0,-36.0,1
-31.0,-72.0,-58.0,12.0,-67.0,-99.0,-9.0,-47.0,-35.0,1
-31.0,-71.0,-58.0,12.0,-67.0,-98.0,-9.0,-47.0,-35.0,1
-64.0,-74.0,-85.0,29.0,-55.0,-139.0,6.0,-39.0,-19.0,2
-68.0,-81.0,-89.0,26.0,-63.0,-141.0,-1.0,-39.0,-19.0,2
-71.0,-81.0,-89.0,20.0,-66.0,-144.0,-1.0,-39.0,-22.0,2
-71.0,-82.0,-92.0,20.0,-66.0,-144.0,-2.0,-39.0,-22.0,2
-71.0,-82.0,-92.0,20.0,-69.0,-147.0,-2.0,-39.0,-23.0,2
-71.0,-83.0,-93.0,20.0,-71.0,-148.0,-4.0,-39.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-71.0,-148.0,-2.0,-39.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-69.0,-148.0,-2.0,-39.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-69.0,-148.0,-2.0,-35.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-69.0,-148.0,-2.0,-35.0,-23.0,2
-68.0,-83.0,-95.0,24.0,-66.0,-154.0,-4.0,-36.0,-25.0,2
-72.0,-85.0,-96.0,22.0,-71.0,-154.0,-5.0,-36.0,-27.0,2
