SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-31.0,41.0,-60.0,-115.0,-82.0,-22.0,102.0,-161.0,6
19.0,-33.0,41.0,-60.0,-115.0,-86.0,-22.0,102.0,-161.0,6
25.0,-37.0,42.0,-55.0,-117.0,-86.0,-23.0,103.0,-168.0,6
25.0,-37.0,43.0,-54.0,-117.0,-86.0,-23.0,103.0,-167.0,6
26.0,-37.0,43.0,-54.0,-116.0,-86.0,-23.0,106.0,-164.0,6
26.0,-36.0,43.0,-52.0,-116.0,-86.0,-23.0,106.0,-164.0,6
24.0,-37.0,44.0,-54.0,-119.0,-87.0,-26.0,103.0,-164.0,6
26.0,-37.0,47.0,-52.0,-118.0,-87.0,-24.0,103.0,-164.0,6
28.0,-36.0,47.0,-48.0,-118.0,-86.0,-24.0,105.0,-164.0,6
29.0,-36.0,47.0,-48.0,-116.0,-86.0,-23.0,105.0,-163.0,6
26.0,-34.0,42.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,6
23.0,-36.0,40.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,6
23.0,-36.0,39.0,-52.0,-113.0,-84.0,-23.0,102.0,-163.0,6
23.0,-39.0,39.0,-52.0,-116.0,-84.0,-23.0,102.0,-163.0,6
26.0,-39.0,40.0,-52.0,-116.0,-84.0,-23.0,104.0,-163.0,6
27.0,-36.0,42.0,-48.0,-116.0,-84.0,-23.0,105.0,-163.0,6
29.0,-36.0,47.0,-48.0,-116.0,-83.0,-22.0,105.0,-161.0,6
29.0,-36.0,47.0,-48.0,-115.0,-82.0,-19.0,105.0,-161.0,6
28.0,-36.0,32.0,-52.0,-113.0,-84.0,-22.0,104.0,-162.0,6
27.0,-37.0,32.0,-53.0,-113.0,-84.0,-23.0,104.0,-163.0,6
28.0,-37.0,36.0,-52.0,-110.0,-84.0,-23.0,104.0,-163.0,6
30.0,-37.0,37.0,-51.0,-107.0,-84.0,-22.0,104.0,-162.0,6
30.0,-36.0,37.0,-48.0,-106.0,-84.0,-18.0,105.0,-160.0,6
30.0,-33.0,39.0,-48.0,-106.0,-83.0,-18.0,105.0,-159.0,6
31.0,-38.0,37.0,-51.0,-107.0,-85.0,-23.0,104.0,-160.0,6
31.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,6
30.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,6
31.0,-36.0,35.0,-51.0,-105.0,-85.0,-19.0,104.0,-160.0,6
31.0,-32.0,35.0,-47.0,-105.0,-84.0,-19.0,105.0,-158.0,6
32.0,-30.0,37.0,-47.0,-104.0,-84.0,-18.0,105.0,-157.0,6
32.0,-30.0,38.0,-47.0,-104.0,-84.0,-18.0,105.0,-156.0,6
32.0,-30.0,37.0,-53.0,-107.0,-86.0,-19.0,103.0,-157.0,6
31.0,-32.0,35.0,-53.0,-107.0,-86.0,-19.0,100.0,-159.0,6
30.0,-32.0,35.0,-54.0,-107.0,-86.0,-19.0,100.0,-159.0,6
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,6
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,6
-9.0,-33.0,37.0,-20.0,-104.0,-130.0,-13.0,77.0,-139.0,7
-7.0,-33.0,37.0,-17.0,-104.0,-128.0,-12.0,78.0,-138.0,7
-7.0,-33.0,38.0,-17.0,-104.0,-128.0,-12.0,79.0,-138.0,7
-7.0,-33.0,39.0,-15.0,-104.0,-128.0,-12.0,80.0,-138.0,7
-5.0,-33.0,42.0,-14.0,-104.0,-128.0,-12.0,80.0,-138.0,7
-3.0,-32.0,39.0,-14.0,-103.0,-128.0,-11.0,82.0,-138.0,7
-6.0,-37.0,35.0,-18.0,-104.0,-127.0,-13.0,78.0,-143.0,7
-6.0,-37.0,34.0,-18.0,-106.0,-128.0,-13.0,78.0,-145.0,7
-6.0,-37.0,34.0,-20.0,-106.0,-130.0,-15.0,78.0,-145.0,7
-6.0,-35.0,35.0,-20.0,-103.0,-126.0,-13.0,78.0,-142.0,7
-11.0,-36.0,35.0,-21.0,-101.0,-122.0,-13.0,75.0,-143.0,7
-11.0,-36.0,34.0,-21.0,-101.0,-125.0,-14.0,75.0,-143.0,7
-11.0,-36.0,32.0,-21.0,-101.0,-126.0,-14.0,73.0,-143.0,7
-12.0,-36.0,32.0,-21.0,-101.0,-128.0,-14.0,73.0,-143.0,7
-12.0,-36.0,30.0,-21.0,-101.0,-128.0,-14.0,73.0,-143.0,7
-11.0,-35.0,30.0,-21.0,-100.0,-126.0,-14.0,75.0,-143.0,7
-9.0,-35.0,32.0,-21.0,-100.0,-125.0,-13.0,75.0,-142.0,7
-9.0,-35.0,32.0,-21.0,-99.0,-122.0,-13.0,75.0,-142.0,7
-9.0,-35.0,32.0,-21.0,-99.0,-122.0,-13.0,76.0,-141.0,7
-8.0,-33.0,34.0,-22.0,-101.0,-124.0,-12.0,76.0,-142.0,7
-8.0,-33.0,34.0,-22.0,-105.0,-124.0,-12.0,76.0,-142.0,7
-9.0,-33.0,34.0,-22.0,-105.0,-124.0,-12.0,76.0,-142.0,7
-9.0,-33.0,34.0,-23.0,-105.0,-124.0,-12.0,75.0,-142.0,7
-11.0,-33.0,34.0,-23.0,-105.0,-124.0,-12.0,75.0,-142.0,7
-9.0,-32.0,35.0,-23.0,-105.0,-124.0,-12.0,75.0,-137.0,7
-9.0,-29.0,38.0,-23.0,-105.0,-124.0,-12.0,75.0,-137.0,7
-9.0,-29.0,39.0,-22.0,-105.0,-123.0,-11.0,75.0,-137.0,7
-9.0,-27.0,39.0,-22.0,-103.0,-118.0,-11.0,75.0,-137.0,7
-12.0,-28.0,40.0,-24.0,-105.0,-118.0,-11.0,75.0,-137.0,7
-12.0,-28.0,40.0,-26.0,-106.0,-118.0,-11.0,72.0,-137.0,7
-16.0,-29.0,40.0,-29.0,-107.0,-118.0,-11.0,72.0,-137.0,7
-17.0,-29.0,40.0,-30.0,-107.0,-118.0,-11.0,71.0,-137.0,7
-22.0,-32.0,40.0,-34.0,-109.0,-118.0,-13.0,71.0,-140.0,7
-22.0,-32.0,40.0,-34.0,-107.0,-115.0,-11.0,71.0,-137.0,7
-22.0,-29.0,42.0,-34.0,-107.0,-114.0,-11.0,71.0,-136.0,7
-22.0,-28.0,42.0,-34.0,-106.0,-110.0,-11.0,71.0,-136.0,7
-22.0,-28.0,42.0,-31.0,-106.0,-110.0,-11.0,71.0,-136.0,7
-22.0,-32.0,44.0,-33.0,-107.0,-115.0,-11.0,71.0,-137.0,7
-23.0,-33.0,44.0,-34.0,-109.0,-115.0,-13.0,71.0,-139.0,7
-24.0,-34.0,42.0,-34.0,-109.0,-115.0,-13.0,70.0,-142.0,7
-26.0,-34.0,37.0,-34.0,-109.0,-118.0,-15.0,69.0,-143.0,7
-26.0,-34.0,35.0,-37.0,-109.0,-119.0,-15.0,67.0,-143.0,7
-26.0,-34.0,35.0,-34.0,-109.0,-119.0,-15.0,69.0,-143.0,7
-25.0,-34.0,35.0,-34.0,-108.0,-119.0,-15.0,70.0,-142.0,7
-25.0,-34.0,37.0,-34.0,-108.0,-118.0,-14.0,71.0,-142.0,7
-25.0,-34.0,39.0,-34.0,-108.0,-118.0,-13.0,71.0,-142.0,7
-26.0,-37.0,42.0,-33.0,-111.0,-118.0,-14.0,71.0,-142.0,7
-6.0,-44.0,23.0,-16.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-8.0,-44.0,23.0,-19.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-10.0,-44.0,22.0,-19.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-24.0,-4.0,86.0,1.0,-105.0,-106.0,26.0,43.0,-77.0,8
-24.0,-4.0,89.0,8.0,-102.0,-101.0,29.0,44.0,-75.0,8
-22.0,1.0,85.0,9.0,-101.0,-96.0,36.0,41.0,-62.0,8
-23.0,1.0,81.0,9.0,-101.0,-96.0,35.0,40.0,-62.0,8
-23.0,1.0,79.0,8.0,-101.0,-96.0,35.0,35.0,-62.0,8
-29.0,2.0,77.0,3.0,-93.0,-95.0,32.0,32.0,-61.0,8
-29.0,1.0,76.0,3.0,-93.0,-95.0,32.0,32.0,-61.0,8
-29.0,2.0,77.0,3.0,-93.0,-94.0,36.0,32.0,-61.0,8
-29.0,2.0,79.0,4.0,-93.0,-88.0,37.0,32.0,-61.0,8
-29.0,2.0,81.0,4.0,-93.0,-87.0,37.0,32.0,-61.0,8
-29.0,2.0,81.0,6.0,-93.0,-87.0,37.0,32.0,-61.0,8
-29.0,2.0,83.0,8.0,-92.0,-89.0,34.0,33.0,-62.0,8
-29.0,1.0,83.0,8.0,-92.0,-94.0,31.0,33.0,-65.0,8
-29.0,-2.0,81.0,8.0,-92.0,-97.0,26.0,33.0,-65.0,8
-29.0,-5.0,81.0,8.0,-94.0,-107.0,26.0,33.0,-65.0,8
-29.0,-5.0,81.0,8.0,-94.0,-108.0,26.0,33.0,-65.0,8
-26.0,-5.0,81.0,9.0,-94.0,-108.0,26.0,35.0,-65.0,8
-21.0,-5.0,81.0,15.0,-92.0,-108.0,26.0,37.0,-65.0,8
-16.0,-5.0,81.0,18.0,-92.0,-108.0,26.0,40.0,-65.0,8
-15.0,-17.0,70.0,25.0,-91.0,-110.0,27.0,54.0,-73.0,8
-17.0,-17.0,70.0,25.0,-94.0,-110.0,27.0,54.0,-73.0,8
-17.0,-17.0,68.0,25.0,-94.0,-114.0,27.0,54.0,-73.0,8
-17.0,-17.0,68.0,25.0,-94.0,-123.0,23.0,54.0,-77.0,8
-17.0,-17.0,68.0,25.0,-99.0,-125.0,23.0,54.0,-77.0,8
-15.0,-17.0,68.0,27.0,-98.0,-125.0,23.0,55.0,-77.0,8
-11.0,-17.0,69.0,27.0,-94.0,-123.0,23.0,57.0,-75.0,8
-8.0,-17.0,69.0,30.0,-94.0,-123.0,23.0,59.0,-75.0,8
16.0,5.0,75.0,63.0,-72.0,-107.0,44.0,76.0,-68.0,8
9.0,4.0,71.0,58.0,-72.0,-98.0,43.0,72.0,-68.0,8
8.0,4.0,69.0,58.0,-73.0,-98.0,42.0,71.0,-68.0,8
7.0,4.0,69.0,57.0,-73.0,-98.0,42.0,71.0,-68.0,8
5.0,4.0,69.0,57.0,-75.0,-99.0,41.0,71.0,-68.0,8
5.0,4.0,69.0,57.0,-76.0,-99.0,41.0,71.0,-68.0,8
7.0,6.0,69.0,57.0,-75.0,-99.0,41.0,71.0,-62.0,8
8.0,7.0,70.0,58.0,-75.0,-98.0,41.0,71.0,-62.0,8
9.0,8.0,71.0,60.0,-73.0,-98.0,42.0,72.0,-60.0,8
10.0,8.0,71.0,60.0,-73.0,-98.0,42.0,74.0,-60.0,8
13.0,8.0,71.0,61.0,-74.0,-99.0,41.0,72.0,-62.0,8
13.0,8.0,71.0,61.0,-74.0,-103.0,40.0,72.0,-62.0,8
13.0,6.0,71.0,61.0,-74.0,-107.0,40.0,72.0,-65.0,8
22.0,16.0,79.0,72.0,-71.0,-90.0,52.0,89.0,-52.0,8
22.0,16.0,79.0,73.0,-71.0,-90.0,52.0,89.0,-52.0,8
20.0,14.0,79.0,72.0,-75.0,-94.0,54.0,90.0,-51.0,8
36.0,-6.0,50.0,108.0,-51.0,-118.0,58.0,99.0,-58.0,8
36.0,0.0,52.0,110.0,-47.0,-103.0,61.0,103.0,-51.0,8
37.0,0.0,52.0,110.0,-46.0,-100.0,61.0,103.0,-51.0,8
36.0,-2.0,52.0,106.0,-47.0,-103.0,60.0,99.0,-51.0,8
32.0,-2.0,49.0,100.0,-47.0,-103.0,56.0,93.0,-51.0,8
31.0,-2.0,48.0,100.0,-47.0,-105.0,54.0,92.0,-51.0,8
28.0,-4.0,46.0,100.0,-48.0,-105.0,54.0,92.0,-52.0,8
-3.0,8.0,157.0,-18.0,-50.0,3.0,8.0,243.0,-158.0,9
-3.0,9.0,159.0,-18.0,-49.0,4.0,10.0,244.0,-158.0,9
-2.0,9.0,159.0,-17.0,-48.0,4.0,10.0,249.0,-154.0,9
-1.0,12.0,161.0,-17.0,-48.0,5.0,12.0,250.0,-154.0,9
1.0,12.0,157.0,-17.0,-48.0,6.0,10.0,246.0,-154.0,9
1.0,12.0,157.0,-19.0,-50.0,6.0,10.0,244.0,-154.0,9
-2.0,12.0,157.0,-21.0,-51.0,4.0,10.0,243.0,-154.0,9
1.0,14.0,157.0,-19.0,-50.0,6.0,10.0,244.0,-152.0,9
1.0,15.0,157.0,-19.0,-48.0,7.0,12.0,244.0,-152.0,9
1.0,16.0,157.0,-18.0,-48.0,7.0,13.0,244.0,-151.0,9
1.0,16.0,157.0,-17.0,-48.0,7.0,13.0,244.0,-151.0,9
0.0,17.0,157.0,-18.0,-50.0,10.0,10.0,244.0,-150.0,9
-1.0,17.0,156.0,-21.0,-50.0,10.0,10.0,242.0,-151.0,9
-3.0,17.0,156.0,-21.0,-50.0,7.0,9.0,242.0,-152.0,9
-4.0,16.0,156.0,-21.0,-50.0,5.0,8.0,242.0,-152.0,9
-5.0,14.0,156.0,-21.0,-50.0,5.0,7.0,242.0,-153.0,9
-5.0,16.0,156.0,-18.0,-50.0,7.0,8.0,242.0,-152.0,9
-5.0,16.0,157.0,-17.0,-50.0,8.0,9.0,242.0,-151.0,9
-5.0,17.0,157.0,-17.0,-50.0,10.0,9.0,242.0,-150.0,9
-5.0,17.0,160.0,-17.0,-50.0,10.0,10.0,243.0,-150.0,9
-4.0,18.0,160.0,-19.0,-49.0,10.0,10.0,243.0,-150.0,9
-4.0,18.0,159.0,-19.0,-50.0,10.0,10.0,243.0,-150.0,9
-4.0,18.0,159.0,-20.0,-50.0,9.0,10.0,242.0,-150.0,9
-4.0,18.0,158.0,-20.0,-50.0,9.0,9.0,242.0,-150.0,9
-4.0,18.0,158.0,-20.0,-50.0,9.0,9.0,242.0,-150.0,9
-4.0,19.0,159.0,-19.0,-49.0,10.0,9.0,243.0,-150.0,9
-3.0,19.0,160.0,-15.0,-48.0,10.0,10.0,244.0,-149.0,9
-3.0,19.0,160.0,-14.0,-47.0,10.0,10.0,247.0,-147.0,9
-4.0,19.0,163.0,-20.0,-50.0,10.0,10.0,245.0,-149.0,9
-4.0,19.0,163.0,-21.0,-51.0,10.0,10.0,245.0,-149.0,9
-5.0,19.0,163.0,-21.0,-54.0,10.0,10.0,245.0,-149.0,9
-4.0,19.0,164.0,-21.0,-51.0,12.0,11.0,245.0,-148.0,9
-4.0,19.0,164.0,-21.0,-51.0,13.0,11.0,245.0,-147.0,9
-4.0,19.0,168.0,-21.0,-51.0,15.0,13.0,245.0,-147.0,9
-4.0,19.0,168.0,-21.0,-51.0,16.0,13.0,246.0,-147.0,9
-3.0,19.0,169.0,-21.0,-50.0,15.0,11.0,247.0,-150.0,9
-5.0,19.0,169.0,-22.0,-53.0,12.0,10.0,247.0,-150.0,9
-6.0,19.0,164.0,-22.0,-53.0,12.0,10.0,247.0,-150.0,9
-4.0,20.0,170.0,-20.0,-49.0,15.0,14.0,252.0,-146.0,9
-6.0,20.0,170.0,-20.0,-49.0,14.0,12.0,251.0,-146.0,9
-7.0,19.0,170.0,-20.0,-50.0,14.0,11.0,250.0,-146.0,9
-7.0,19.0,169.0,-20.0,-50.0,14.0,11.0,250.0,-146.0,9
-8.0,19.0,169.0,-21.0,-52.0,14.0,11.0,248.0,-148.0,9
-8.0,20.0,169.0,-21.0,-52.0,15.0,12.0,248.0,-148.0,9
-8.0,20.0,170.0,-21.0,-52.0,15.0,12.0,250.0,-148.0,9
-8.0,20.0,170.0,-21.0,-52.0,16.0,12.0,250.0,-148.0,9
-8.0,20.0,170.0,-21.0,-50.0,16.0,12.0,250.0,-148.0,9
-8.0,19.0,168.0,-20.0,-49.0,15.0,10.0,250.0,-150.0,9
-3.0,14.0,167.0,-17.0,-48.0,13.0,7.0,254.0,-151.0,9
-1.0,14.0,167.0,-17.0,-48.0,14.0,7.0,254.0,-150.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
5.0,-15.0,13.0,-16.0,-63.0,-79.0,5.0,-36.0,-54.0,1
6.0,-15.0,13.0,-16.0,-62.0,-79.0,5.0,-35.0,-54.0,1
6.0,-15.0,13.0,-16.0,-61.0,-79.0,5.0,-33.0,-54.0,1
6.0,-15.0,13.0,-16.0,-59.0,-79.0,5.0,-32.0,-54.0,1
6.0,-15.0,13.0,-16.0,-59.0,-79.0,5.0,-30.0,-54.0,1
-2.0,-40.0,3.0,-19.0,-59.0,-93.0,-11.0,-30.0,-64.0,1
-3.0,-45.0,-11.0,-21.0,-59.0,-102.0,-14.0,-30.0,-72.0,1
-8.0,-45.0,-15.0,-22.0,-62.0,-104.0,-15.0,-32.0,-73.0,1
-8.0,-47.0,-15.0,-22.0,-63.0,-104.0,-16.0,-33.0,-73.0,1
-8.0,-50.0,-15.0,-22.0,-65.0,-104.0,-16.0,-33.0,-74.0,1
-9.0,-49.0,-21.0,-22.0,-60.0,-107.0,-16.0,-30.0,-73.0,1
-9.0,-50.0,-21.0,-22.0,-62.0,-109.0,-17.0,-31.0,-74.0,1
-10.0,-52.0,-24.0,-23.0,-64.0,-112.0,-20.0,-32.0,-76.0,1
-11.0,-54.0,-24.0,-24.0,-64.0,-114.0,-23.0,-32.0,-78.0,1
-12.0,-55.0,-28.0,-24.0,-64.0,-114.0,-23.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-62.0,-114.0,-23.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-60.0,-114.0,-21.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-57.0,-114.0,-21.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-57.0,-114.0,-20.0,-32.0,-80.0,1
-15.0,-56.0,-30.0,-29.0,-60.0,-112.0,-21.0,-31.0,-82.0,1
-21.0,-57.0,-30.0,-35.0,-60.0,-114.0,-21.0,-31.0,-82.0,1
-21.0,-58.0,-32.0,-35.0,-62.0,-114.0,-21.0,-31.0,-82.0,1
-21.0,-60.0,-33.0,-37.0,-62.0,-116.0,-22.0,-32.0,-82.0,1
-22.0,-60.0,-37.0,-37.0,-62.0,-116.0,-23.0,-32.0,-83.0,1
-21.0,-60.0,-33.0,-35.0,-60.0,-116.0,-22.0,-32.0,-82.0,1
-19.0,-60.0,-33.0,-35.0,-59.0,-114.0,-22.0,-31.0,-82.0,1
-19.0,-59.0,-32.0,-35.0,-59.0,-114.0,-21.0,-31.0,-82.0,1
-19.0,-58.0,-32.0,-34.0,-57.0,-114.0,-21.0,-31.0,-82.0,1
-19.0,-59.0,-30.0,-35.0,-56.0,-114.0,-23.0,-31.0,-83.0,1
-21.0,-59.0,-33.0,-38.0,-56.0,-118.0,-24.0,-32.0,-86.0,1
-26.0,-60.0,-39.0,-39.0,-59.0,-119.0,-24.0,-32.0,-88.0,1
-28.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-34.0,-89.0,1
-28.0,-63.0,-40.0,-40.0,-59.0,-120.0,-30.0,-34.0,-89.0,1
-26.0,-63.0,-40.0,-40.0,-59.0,-120.0,-27.0,-34.0,-89.0,1
-23.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-65.0,-42.0,-39.0,-63.0,-122.0,-31.0,-34.0,-95.0,1
-22.0,-66.0,-42.0,-39.0,-63.0,-123.0,-32.0,-34.0,-96.0,1
-25.0,-66.0,-44.0,-41.0,-63.0,-123.0,-32.0,-34.0,-97.0,1
-26.0,-67.0,-44.0,-41.0,-66.0,-124.0,-32.0,-34.0,-97.0,1
-26.0,-69.0,-45.0,-41.0,-66.0,-125.0,-33.0,-34.0,-97.0,1
-26.0,-69.0,-44.0,-41.0,-66.0,-124.0,-33.0,-34.0,-97.0,1
-26.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-34.0,-97.0,1
-25.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-31.0,-97.0,1
-23.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-31.0,-97.0,1
-22.0,-67.0,-45.0,-41.0,-67.0,-126.0,-34.0,-31.0,-97.0,1
-22.0,-70.0,-45.0,-41.0,-68.0,-126.0,-34.0,-31.0,-97.0,1
-23.0,-70.0,-45.0,-41.0,-68.0,-129.0,-34.0,-31.0,-97.0,1
-19.0,-67.0,-45.0,-44.0,-68.0,-127.0,-34.0,-29.0,-98.0,1
25.0,-19.0,-31.0,44.0,-52.0,-139.0,16.0,30.0,-38.0,2
29.0,-19.0,-31.0,45.0,-52.0,-139.0,16.0,31.0,-38.0,2
31.0,-21.0,-34.0,45.0,-56.0,-143.0,15.0,31.0,-44.0,2
25.0,-22.0,-34.0,44.0,-56.0,-143.0,14.0,31.0,-44.0,2
22.0,-23.0,-34.0,43.0,-58.0,-143.0,12.0,31.0,-44.0,2
22.0,-23.0,-37.0,43.0,-60.0,-143.0,12.0,31.0,-44.0,2
20.0,-25.0,-37.0,43.0,-60.0,-143.0,12.0,30.0,-44.0,2
22.0,-23.0,-34.0,43.0,-60.0,-143.0,14.0,31.0,-42.0,2
22.0,-23.0,-33.0,43.0,-58.0,-140.0,15.0,31.0,-41.0,2
22.0,-23.0,-31.0,43.0,-56.0,-140.0,15.0,31.0,-40.0,2
25.0,-23.0,-31.0,43.0,-56.0,-140.0,15.0,31.0,-40.0,2
26.0,-24.0,-34.0,43.0,-60.0,-138.0,15.0,30.0,-40.0,2
22.0,-26.0,-34.0,43.0,-60.0,-143.0,15.0,30.0,-40.0,2
21.0,-26.0,-37.0,43.0,-60.0,-144.0,14.0,30.0,-40.0,2
21.0,-27.0,-37.0,43.0,-60.0,-146.0,14.0,30.0,-42.0,2
21.0,-28.0,-37.0,42.0,-60.0,-146.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,42.0,-56.0,-144.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,43.0,-55.0,-143.0,14.0,28.0,-41.0,2
22.0,-27.0,-31.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
22.0,-27.0,-30.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
23.0,-26.0,-30.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,29.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-140.0,19.0,30.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-138.0,19.0,30.0,-40.0,2
26.0,-26.0,-30.0,47.0,-53.0,-136.0,19.0,30.0,-40.0,2
