SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,-62.0,-20.0,-167.0,-138.0,-70.0,77.0,104.0,-133.0,6
-2.0,-62.0,-21.0,-167.0,-138.0,-70.0,77.0,104.0,-134.0,6
-2.0,-62.0,-22.0,-168.0,-138.0,-70.0,77.0,103.0,-134.0,6
-2.0,-62.0,-22.0,-171.0,-138.0,-70.0,77.0,100.0,-135.0,6
0.0,-60.0,-22.0,-170.0,-132.0,-69.0,78.0,100.0,-134.0,6
0.0,-58.0,-21.0,-170.0,-132.0,-69.0,78.0,101.0,-133.0,6
0.0,-58.0,-21.0,-168.0,-130.0,-66.0,81.0,101.0,-133.0,6
1.0,-58.0,-21.0,-167.0,-128.0,-65.0,82.0,101.0,-132.0,6
0.0,-55.0,-20.0,-168.0,-127.0,-65.0,83.0,103.0,-131.0,6
-2.0,-55.0,-22.0,-169.0,-127.0,-65.0,81.0,101.0,-131.0,6
-2.0,-55.0,-22.0,-170.0,-127.0,-65.0,81.0,101.0,-133.0,6
-5.0,-55.0,-27.0,-171.0,-127.0,-65.0,81.0,101.0,-133.0,6
-3.0,-50.0,-30.0,-178.0,-118.0,-55.0,86.0,103.0,-129.0,6
-6.0,-51.0,-30.0,-178.0,-118.0,-55.0,86.0,102.0,-129.0,6
-6.0,-51.0,-30.0,-183.0,-118.0,-55.0,86.0,102.0,-129.0,6
-6.0,-50.0,-29.0,-183.0,-118.0,-54.0,87.0,102.0,-128.0,6
-6.0,-49.0,-25.0,-183.0,-118.0,-54.0,88.0,102.0,-128.0,6
-6.0,-49.0,-18.0,-178.0,-118.0,-51.0,92.0,102.0,-129.0,6
-6.0,-49.0,-18.0,-180.0,-118.0,-51.0,92.0,102.0,-129.0,6
-8.0,-48.0,-18.0,-177.0,-118.0,-51.0,88.0,106.0,-130.0,6
-8.0,-50.0,-18.0,-177.0,-119.0,-52.0,86.0,106.0,-130.0,6
-8.0,-51.0,-22.0,-177.0,-120.0,-52.0,86.0,106.0,-133.0,6
-9.0,-51.0,-22.0,-178.0,-123.0,-52.0,86.0,106.0,-133.0,6
-9.0,-53.0,-22.0,-178.0,-124.0,-52.0,86.0,106.0,-133.0,6
-9.0,-53.0,-18.0,-178.0,-124.0,-52.0,88.0,111.0,-133.0,6
-9.0,-53.0,-17.0,-178.0,-124.0,-52.0,89.0,111.0,-133.0,6
-8.0,-53.0,-16.0,-177.0,-124.0,-51.0,89.0,112.0,-133.0,6
-7.0,-53.0,-13.0,-177.0,-124.0,-51.0,89.0,112.0,-132.0,6
-7.0,-55.0,-16.0,-175.0,-123.0,-49.0,89.0,112.0,-133.0,6
-7.0,-55.0,-16.0,-175.0,-123.0,-52.0,89.0,112.0,-133.0,6
-7.0,-55.0,-16.0,-175.0,-125.0,-54.0,88.0,112.0,-133.0,6
-7.0,-56.0,-16.0,-175.0,-125.0,-56.0,88.0,110.0,-134.0,6
-7.0,-56.0,-18.0,-175.0,-127.0,-58.0,85.0,110.0,-135.0,6
-5.0,-56.0,-16.0,-173.0,-125.0,-58.0,88.0,112.0,-135.0,6
-4.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-135.0,6
-3.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-134.0,6
-3.0,-57.0,-14.0,-170.0,-120.0,-56.0,90.0,112.0,-133.0,6
-3.0,-59.0,-14.0,-170.0,-123.0,-56.0,90.0,112.0,-133.0,6
-4.0,-60.0,-16.0,-170.0,-124.0,-56.0,90.0,112.0,-136.0,6
-8.0,-25.0,-7.0,-149.0,-67.0,-65.0,94.0,182.0,-150.0,7
-6.0,-25.0,-7.0,-146.0,-65.0,-65.0,94.0,182.0,-149.0,7
-6.0,-23.0,-7.0,-146.0,-65.0,-62.0,96.0,182.0,-148.0,7
-9.0,-22.0,-6.0,-151.0,-63.0,-61.0,99.0,181.0,-146.0,7
-9.0,-22.0,-10.0,-152.0,-65.0,-61.0,99.0,180.0,-146.0,7
-10.0,-22.0,-10.0,-153.0,-68.0,-61.0,99.0,180.0,-146.0,7
-10.0,-22.0,-10.0,-153.0,-69.0,-61.0,99.0,180.0,-146.0,7
-12.0,-22.0,-10.0,-156.0,-69.0,-61.0,99.0,180.0,-146.0,7
-12.0,-22.0,-6.0,-156.0,-68.0,-59.0,99.0,180.0,-146.0,7
-12.0,-22.0,-6.0,-153.0,-68.0,-59.0,99.0,180.0,-146.0,7
-11.0,-22.0,-4.0,-153.0,-68.0,-59.0,99.0,180.0,-145.0,7
-10.0,-22.0,-4.0,-153.0,-68.0,-59.0,99.0,181.0,-145.0,7
-10.0,-25.0,-4.0,-152.0,-73.0,-61.0,100.0,182.0,-146.0,7
-10.0,-25.0,-4.0,-153.0,-73.0,-61.0,100.0,181.0,-149.0,7
-10.0,-25.0,-4.0,-154.0,-74.0,-61.0,100.0,181.0,-149.0,7
-11.0,-25.0,-4.0,-154.0,-76.0,-61.0,100.0,181.0,-150.0,7
-11.0,-26.0,-4.0,-154.0,-76.0,-61.0,100.0,181.0,-150.0,7
-10.0,-25.0,-4.0,-153.0,-76.0,-58.0,100.0,182.0,-149.0,7
-10.0,-25.0,-1.0,-152.0,-74.0,-58.0,102.0,182.0,-148.0,7
-9.0,-22.0,-1.0,-150.0,-73.0,-57.0,102.0,185.0,-148.0,7
-9.0,-22.0,-1.0,-156.0,-75.0,-56.0,103.0,180.0,-145.0,7
-9.0,-22.0,-1.0,-158.0,-76.0,-56.0,103.0,180.0,-145.0,7
-9.0,-21.0,1.0,-156.0,-76.0,-56.0,103.0,180.0,-144.0,7
-8.0,-21.0,1.0,-156.0,-75.0,-56.0,103.0,181.0,-144.0,7
-7.0,-21.0,1.0,-153.0,-74.0,-56.0,103.0,182.0,-144.0,7
-6.0,-21.0,1.0,-149.0,-74.0,-56.0,103.0,182.0,-144.0,7
-6.0,-23.0,-1.0,-147.0,-74.0,-62.0,94.0,182.0,-145.0,7
-7.0,-24.0,-6.0,-147.0,-74.0,-63.0,94.0,182.0,-147.0,7
-7.0,-29.0,-6.0,-147.0,-74.0,-63.0,94.0,182.0,-149.0,7
-9.0,-29.0,-8.0,-147.0,-74.0,-63.0,94.0,182.0,-150.0,7
4.0,-37.0,-19.0,-136.0,-63.0,-71.0,102.0,190.0,-153.0,7
6.0,-35.0,-19.0,-138.0,-62.0,-66.0,104.0,188.0,-150.0,7
5.0,-35.0,-19.0,-138.0,-62.0,-66.0,104.0,188.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-62.0,-66.0,104.0,187.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-65.0,-66.0,104.0,187.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-65.0,-66.0,104.0,187.0,-150.0,7
6.0,-34.0,-18.0,-138.0,-62.0,-64.0,105.0,187.0,-149.0,7
8.0,-26.0,-17.0,-132.0,-62.0,-64.0,105.0,187.0,-145.0,7
6.0,-29.0,-9.0,-136.0,-64.0,-58.0,108.0,187.0,-145.0,7
5.0,-29.0,-9.0,-136.0,-64.0,-62.0,107.0,187.0,-147.0,7
3.0,-30.0,-9.0,-136.0,-65.0,-62.0,107.0,187.0,-148.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,105.0,187.0,-148.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,187.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,188.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,188.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-64.0,-62.0,107.0,189.0,-147.0,7
1.0,-30.0,-12.0,-136.0,-65.0,-61.0,105.0,190.0,-147.0,7
-1.0,-37.0,-12.0,-136.0,-66.0,-63.0,105.0,190.0,-148.0,7
-1.0,-37.0,-12.0,-136.0,-66.0,-65.0,104.0,190.0,-150.0,7
-2.0,-37.0,-13.0,-136.0,-66.0,-66.0,103.0,188.0,-152.0,7
16.0,-28.0,4.0,-24.0,-68.0,-98.0,128.0,125.0,-108.0,8
16.0,-30.0,4.0,-24.0,-68.0,-98.0,127.0,125.0,-108.0,8
16.0,-28.0,4.0,-23.0,-67.0,-95.0,128.0,125.0,-108.0,8
16.0,-28.0,6.0,-23.0,-66.0,-93.0,130.0,125.0,-108.0,8
16.0,-28.0,7.0,-23.0,-63.0,-92.0,130.0,125.0,-108.0,8
16.0,-28.0,7.0,-22.0,-63.0,-91.0,130.0,125.0,-107.0,8
13.0,-28.0,7.0,-21.0,-63.0,-89.0,131.0,125.0,-106.0,8
12.0,-28.0,7.0,-23.0,-63.0,-89.0,131.0,125.0,-106.0,8
11.0,-28.0,7.0,-23.0,-63.0,-89.0,131.0,125.0,-106.0,8
11.0,-28.0,7.0,-27.0,-63.0,-89.0,131.0,123.0,-106.0,8
11.0,-28.0,5.0,-27.0,-63.0,-89.0,131.0,123.0,-106.0,8
12.0,-27.0,7.0,-26.0,-63.0,-89.0,133.0,124.0,-102.0,8
13.0,-26.0,7.0,-24.0,-63.0,-87.0,134.0,125.0,-102.0,8
13.0,-25.0,9.0,-23.0,-63.0,-87.0,134.0,125.0,-100.0,8
14.0,-25.0,9.0,-23.0,-63.0,-87.0,134.0,125.0,-100.0,8
16.0,-25.0,8.0,-23.0,-66.0,-92.0,133.0,125.0,-102.0,8
15.0,-25.0,8.0,-23.0,-67.0,-92.0,133.0,125.0,-103.0,8
15.0,-27.0,8.0,-23.0,-67.0,-94.0,133.0,125.0,-103.0,8
24.0,-26.0,8.0,-11.0,-62.0,-85.0,137.0,127.0,-100.0,8
24.0,-27.0,8.0,-12.0,-62.0,-86.0,137.0,125.0,-100.0,8
22.0,-27.0,8.0,-12.0,-62.0,-86.0,133.0,124.0,-102.0,8
22.0,-27.0,8.0,-12.0,-62.0,-86.0,132.0,124.0,-102.0,8
22.0,-26.0,8.0,-12.0,-61.0,-85.0,133.0,124.0,-101.0,8
22.0,-25.0,11.0,-12.0,-61.0,-85.0,137.0,124.0,-100.0,8
22.0,-25.0,11.0,-12.0,-61.0,-84.0,137.0,124.0,-100.0,8
22.0,-25.0,11.0,-12.0,-61.0,-81.0,139.0,124.0,-100.0,8
15.0,-25.0,12.0,-12.0,-61.0,-81.0,137.0,122.0,-103.0,8
15.0,-26.0,9.0,-14.0,-61.0,-81.0,137.0,122.0,-103.0,8
14.0,-27.0,9.0,-14.0,-61.0,-84.0,133.0,121.0,-104.0,8
14.0,-27.0,9.0,-14.0,-62.0,-84.0,132.0,121.0,-105.0,8
14.0,-28.0,9.0,-14.0,-62.0,-85.0,131.0,121.0,-105.0,8
15.0,-27.0,9.0,-14.0,-62.0,-85.0,132.0,122.0,-105.0,8
17.0,-27.0,9.0,-13.0,-62.0,-85.0,132.0,124.0,-104.0,8
18.0,-33.0,7.0,-11.0,-63.0,-88.0,129.0,121.0,-105.0,8
16.0,-33.0,7.0,-13.0,-63.0,-88.0,128.0,121.0,-105.0,8
16.0,-33.0,7.0,-11.0,-61.0,-88.0,129.0,121.0,-105.0,8
16.0,-31.0,7.0,-11.0,-60.0,-86.0,129.0,121.0,-105.0,8
10.0,-30.0,4.0,-17.0,-58.0,-82.0,128.0,115.0,-102.0,8
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-102.0,8
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-103.0,8
11.0,-28.0,6.0,-17.0,-59.0,-82.0,129.0,115.0,-102.0,8
13.0,-28.0,9.0,-16.0,-59.0,-82.0,129.0,116.0,-101.0,8
13.0,-28.0,10.0,-16.0,-59.0,-82.0,129.0,117.0,-100.0,8
14.0,-26.0,10.0,-15.0,-59.0,-78.0,129.0,117.0,-100.0,8
17.0,-28.0,12.0,-16.0,-58.0,-82.0,130.0,118.0,-99.0,8
17.0,-28.0,9.0,-16.0,-60.0,-83.0,130.0,118.0,-102.0,8
17.0,-28.0,6.0,-16.0,-61.0,-84.0,129.0,115.0,-102.0,8
13.0,-28.0,4.0,-16.0,-61.0,-84.0,128.0,115.0,-103.0,8
13.0,-30.0,3.0,-16.0,-61.0,-85.0,128.0,115.0,-104.0,8
17.0,-28.0,4.0,-13.0,-60.0,-85.0,129.0,117.0,-103.0,8
-8.0,-18.0,77.0,-134.0,-89.0,5.0,53.0,247.0,-196.0,9
-8.0,-18.0,77.0,-134.0,-88.0,6.0,53.0,248.0,-196.0,9
-12.0,-20.0,75.0,-135.0,-89.0,5.0,54.0,248.0,-197.0,9
-12.0,-20.0,73.0,-135.0,-90.0,4.0,53.0,248.0,-198.0,9
-12.0,-21.0,71.0,-135.0,-90.0,2.0,51.0,247.0,-198.0,9
-12.0,-22.0,71.0,-135.0,-90.0,0.0,48.0,247.0,-199.0,9
-12.0,-22.0,71.0,-135.0,-90.0,-1.0,48.0,245.0,-200.0,9
-12.0,-22.0,71.0,-135.0,-89.0,-1.0,48.0,245.0,-200.0,9
-12.0,-22.0,71.0,-129.0,-89.0,-1.0,48.0,247.0,-200.0,9
-12.0,-22.0,71.0,-129.0,-88.0,-1.0,51.0,247.0,-200.0,9
-12.0,-22.0,73.0,-129.0,-87.0,-1.0,52.0,247.0,-200.0,9
-12.0,-24.0,73.0,-135.0,-88.0,0.0,53.0,247.0,-199.0,9
-12.0,-24.0,71.0,-135.0,-89.0,0.0,53.0,246.0,-200.0,9
-12.0,-24.0,69.0,-135.0,-89.0,-4.0,51.0,246.0,-201.0,9
-12.0,-25.0,68.0,-135.0,-89.0,-5.0,50.0,246.0,-201.0,9
-13.0,-25.0,68.0,-135.0,-89.0,-5.0,48.0,246.0,-203.0,9
-12.0,-25.0,69.0,-135.0,-88.0,-5.0,48.0,246.0,-201.0,9
-12.0,-25.0,69.0,-131.0,-87.0,-4.0,48.0,247.0,-201.0,9
-12.0,-25.0,69.0,-131.0,-85.0,-4.0,50.0,248.0,-201.0,9
-12.0,-25.0,69.0,-129.0,-85.0,-4.0,51.0,249.0,-201.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-5.0,53.0,248.0,-201.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-5.0,50.0,248.0,-203.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-6.0,50.0,246.0,-203.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-6.0,50.0,246.0,-205.0,9
-11.0,-26.0,69.0,-127.0,-86.0,-7.0,50.0,246.0,-205.0,9
-10.0,-27.0,69.0,-126.0,-83.0,-10.0,48.0,248.0,-204.0,9
-10.0,-27.0,67.0,-126.0,-85.0,-11.0,48.0,247.0,-204.0,9
-10.0,-27.0,67.0,-126.0,-85.0,-11.0,48.0,247.0,-204.0,9
-10.0,-26.0,69.0,-126.0,-85.0,-10.0,49.0,248.0,-204.0,9
-10.0,-26.0,69.0,-126.0,-84.0,-10.0,49.0,250.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-83.0,-10.0,49.0,250.0,-203.0,9
-10.0,-25.0,70.0,-124.0,-82.0,-9.0,49.0,250.0,-200.0,9
-10.0,-25.0,70.0,-123.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-25.0,70.0,-126.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-25.0,70.0,-126.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-82.0,-10.0,50.0,248.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-82.0,-10.0,50.0,248.0,-204.0,9
-7.0,-24.0,71.0,-123.0,-80.0,-5.0,55.0,251.0,-197.0,9
-6.0,-22.0,72.0,-124.0,-79.0,-5.0,57.0,249.0,-197.0,9
-6.0,-22.0,72.0,-124.0,-79.0,-6.0,55.0,249.0,-197.0,9
-9.0,-22.0,72.0,-124.0,-79.0,-6.0,54.0,249.0,-197.0,9
-7.0,-22.0,73.0,-120.0,-79.0,-6.0,53.0,251.0,-200.0,9
-7.0,-21.0,74.0,-120.0,-78.0,-6.0,53.0,256.0,-200.0,9
-8.0,-20.0,74.0,-124.0,-76.0,-6.0,53.0,257.0,-198.0,9
-8.0,-21.0,73.0,-124.0,-76.0,-6.0,50.0,257.0,-202.0,9
-8.0,-21.0,73.0,-124.0,-76.0,-7.0,48.0,257.0,-202.0,9
-9.0,-22.0,73.0,-126.0,-76.0,-8.0,48.0,256.0,-202.0,9
-9.0,-22.0,74.0,-124.0,-74.0,-6.0,48.0,257.0,-202.0,9
-9.0,-22.0,77.0,-124.0,-72.0,-6.0,48.0,258.0,-201.0,9
-8.0,-22.0,77.0,-124.0,-71.0,-6.0,48.0,259.0,-200.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-17.0,-94.0,-103.0,-115.0,-33.0,-79.0,-9.0,-16.0,-59.0,1
-17.0,-94.0,-103.0,-115.0,-38.0,-79.0,-9.0,-16.0,-59.0,1
-17.0,-96.0,-106.0,-115.0,-38.0,-81.0,-9.0,-17.0,-59.0,1
-17.0,-96.0,-106.0,-115.0,-35.0,-81.0,-9.0,-17.0,-59.0,1
-15.0,-96.0,-106.0,-115.0,-35.0,-80.0,-9.0,-16.0,-59.0,1
-15.0,-96.0,-103.0,-115.0,-35.0,-80.0,-9.0,-16.0,-59.0,1
-16.0,-99.0,-107.0,-115.0,-37.0,-82.0,-10.0,-16.0,-58.0,1
-16.0,-99.0,-107.0,-115.0,-37.0,-82.0,-10.0,-16.0,-57.0,1
-15.0,-97.0,-107.0,-115.0,-37.0,-81.0,-10.0,-15.0,-57.0,1
-15.0,-97.0,-104.0,-115.0,-37.0,-81.0,-9.0,-15.0,-57.0,1
-16.0,-96.0,-107.0,-115.0,-34.0,-83.0,-10.0,-15.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-83.0,-12.0,-16.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-83.0,-12.0,-16.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-84.0,-12.0,-16.0,-58.0,1
-20.0,-100.0,-109.0,-118.0,-37.0,-85.0,-12.0,-17.0,-59.0,1
-20.0,-100.0,-108.0,-118.0,-37.0,-85.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-84.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-84.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-84.0,-11.0,-15.0,-58.0,1
-17.0,-100.0,-108.0,-117.0,-33.0,-84.0,-11.0,-15.0,-58.0,1
-17.0,-100.0,-112.0,-117.0,-33.0,-84.0,-12.0,-15.0,-60.0,1
-17.0,-100.0,-112.0,-117.0,-36.0,-84.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-112.0,-117.0,-37.0,-84.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-113.0,-117.0,-37.0,-85.0,-12.0,-15.0,-61.0,1
-18.0,-100.0,-113.0,-117.0,-36.0,-85.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-113.0,-116.0,-34.0,-84.0,-12.0,-14.0,-60.0,1
-17.0,-99.0,-113.0,-115.0,-33.0,-84.0,-11.0,-13.0,-60.0,1
-17.0,-99.0,-113.0,-114.0,-33.0,-84.0,-11.0,-12.0,-60.0,1
-16.0,-98.0,-112.0,-113.0,-31.0,-86.0,-9.0,-13.0,-59.0,1
-16.0,-98.0,-112.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-16.0,-98.0,-112.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-17.0,-98.0,-113.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-17.0,-99.0,-113.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-16.0,-98.0,-113.0,-109.0,-31.0,-86.0,-9.0,-10.0,-60.0,1
-14.0,-98.0,-112.0,-109.0,-28.0,-86.0,-9.0,-10.0,-60.0,1
-14.0,-98.0,-112.0,-109.0,-28.0,-84.0,-9.0,-7.0,-59.0,1
-14.0,-97.0,-112.0,-109.0,-27.0,-84.0,-9.0,-6.0,-59.0,1
-15.0,-98.0,-116.0,-113.0,-27.0,-86.0,-12.0,-7.0,-60.0,1
-15.0,-99.0,-116.0,-113.0,-28.0,-86.0,-12.0,-7.0,-60.0,1
-15.0,-100.0,-117.0,-113.0,-31.0,-86.0,-12.0,-7.0,-62.0,1
-15.0,-100.0,-119.0,-113.0,-31.0,-86.0,-14.0,-7.0,-62.0,1
-15.0,-102.0,-119.0,-115.0,-31.0,-86.0,-14.0,-7.0,-62.0,1
-15.0,-102.0,-117.0,-115.0,-28.0,-86.0,-12.0,-7.0,-62.0,1
-15.0,-102.0,-117.0,-115.0,-28.0,-86.0,-12.0,-7.0,-62.0,1
-13.0,-97.0,-111.0,-113.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-108.0,-112.0,-27.0,-85.0,-10.0,-4.0,-60.0,1
-11.0,-97.0,-108.0,-112.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-108.0,-112.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-109.0,-112.0,-30.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-109.0,-112.0,-30.0,-85.0,-11.0,-4.0,-61.0,1
-36.0,-99.0,-142.0,-84.0,-52.0,-153.0,5.0,-14.0,-75.0,2
-36.0,-100.0,-143.0,-86.0,-53.0,-153.0,3.0,-16.0,-75.0,2
-36.0,-100.0,-145.0,-86.0,-53.0,-156.0,3.0,-16.0,-75.0,2
-36.0,-99.0,-145.0,-86.0,-53.0,-153.0,5.0,-14.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-53.0,-152.0,5.0,-14.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-52.0,-152.0,5.0,-13.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-52.0,-152.0,5.0,-13.0,-75.0,2
-38.0,-100.0,-146.0,-86.0,-51.0,-151.0,6.0,-13.0,-75.0,2
-38.0,-100.0,-146.0,-87.0,-51.0,-152.0,5.0,-14.0,-75.0,2
-38.0,-101.0,-146.0,-87.0,-51.0,-152.0,5.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-88.0,-53.0,-154.0,4.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-53.0,-154.0,3.0,-15.0,-78.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,3.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,4.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-90.0,-50.0,-151.0,4.0,-15.0,-74.0,2
-38.0,-102.0,-146.0,-90.0,-49.0,-149.0,4.0,-15.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-43.0,-101.0,-146.0,-91.0,-49.0,-151.0,4.0,-16.0,-74.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
