taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,309.8,161.0,0.28395063,-406.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,550.0,0.90163934,-60.0,592.0,0.91640866,-54.0,704.0,1.2460177,139.0,588.0,0.95921695,-25.0,519.0,0.9488117,-28.0,584.0,1.0263621,15.0
0,-1.02,263.17,2.05,309.8,161.0,0.28395063,-406.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,548.0,0.89836067,-62.0,590.0,0.9133127,-56.0,704.0,1.2460177,139.0,588.0,0.95921695,-25.0,519.0,0.9488117,-28.0,583.0,1.0246046,14.0
0,-1.02,262.14,1.02,307.4,166.0,0.29276896,-401.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,548.0,0.89836067,-62.0,588.0,0.9102167,-58.0,704.0,1.2460177,139.0,588.0,0.95921695,-25.0,518.0,0.9469836,-29.0,583.0,1.0246046,14.0
0,-1.02,262.14,1.02,307.4,163.0,0.28747794,-404.0,0.0,0.0,-552.0,643.0,1.0972697,57.0,548.0,0.89836067,-62.0,588.0,0.9102167,-58.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,517.0,0.9451554,-30.0,581.0,1.0210897,12.0
0,0.0,263.17,2.05,306.3,162.0,0.2857143,-405.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,548.0,0.89836067,-62.0,587.0,0.90866876,-59.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,517.0,0.9451554,-30.0,580.0,1.0193322,11.0
0,0.0,263.17,2.05,306.3,162.0,0.2857143,-405.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,587.0,0.90866876,-59.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,514.0,0.9396709,-33.0,580.0,1.0193322,11.0
0,1.02,263.17,3.07,303.5,162.0,0.2857143,-405.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,587.0,0.90866876,-59.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,513.0,0.9378428,-34.0,580.0,1.0193322,11.0
0,1.02,263.17,3.07,303.5,162.0,0.2857143,-405.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,587.0,0.90866876,-59.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,514.0,0.9396709,-33.0,580.0,1.0193322,11.0
0,0.0,262.14,2.05,303.0,162.0,0.2857143,-405.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,587.0,0.90866876,-59.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,514.0,0.9396709,-33.0,580.0,1.0193322,11.0
0,0.0,262.14,2.05,303.0,162.0,0.2857143,-405.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,587.0,0.90866876,-59.0,703.0,1.2442478,138.0,588.0,0.95921695,-25.0,514.0,0.9396709,-33.0,580.0,1.0193322,11.0
0,0.0,263.17,3.07,304.9,157.0,0.27689594,-410.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,702.0,1.2424779,137.0,586.0,0.9559543,-27.0,510.0,0.9323583,-37.0,577.0,1.0140598,8.0
0,0.0,263.17,3.07,304.9,157.0,0.27689594,-410.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,701.0,1.240708,136.0,585.0,0.954323,-28.0,510.0,0.9323583,-37.0,577.0,1.0140598,8.0
0,0.0,263.17,3.07,304.9,157.0,0.27689594,-410.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,699.0,1.2371682,134.0,585.0,0.954323,-28.0,510.0,0.9323583,-37.0,577.0,1.0140598,8.0
0,-1.02,263.17,3.07,309.0,157.0,0.27689594,-410.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,584.0,0.9040248,-62.0,698.0,1.2353982,133.0,585.0,0.954323,-28.0,509.0,0.9305302,-38.0,575.0,1.0105448,6.0
0,-1.02,261.12,2.05,307.3,157.0,0.27689594,-410.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,699.0,1.2371682,134.0,585.0,0.954323,-28.0,510.0,0.9323583,-37.0,575.0,1.0105448,6.0
0,-1.02,261.12,2.05,307.3,158.0,0.2786596,-409.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,700.0,1.2389381,135.0,585.0,0.954323,-28.0,510.0,0.9323583,-37.0,577.0,1.0140598,8.0
0,-1.02,261.12,2.05,307.3,160.0,0.28218696,-407.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,701.0,1.240708,136.0,586.0,0.9559543,-27.0,510.0,0.9323583,-37.0,577.0,1.0140598,8.0
0,0.0,263.17,1.02,310.9,161.0,0.28395063,-406.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,545.0,0.89344263,-65.0,586.0,0.90712076,-60.0,701.0,1.240708,136.0,586.0,0.9559543,-27.0,511.0,0.93418646,-36.0,577.0,1.0140598,8.0
0,0.0,263.17,1.02,310.9,161.0,0.28395063,-406.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,545.0,0.89344263,-65.0,585.0,0.9055728,-61.0,699.0,1.2371682,134.0,585.0,0.954323,-28.0,511.0,0.93418646,-36.0,576.0,1.0123023,7.0
0,0.0,262.14,3.07,310.3,160.0,0.28218696,-407.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,544.0,0.89180326,-66.0,585.0,0.9055728,-61.0,698.0,1.2353982,133.0,585.0,0.954323,-28.0,510.0,0.9323583,-37.0,576.0,1.0123023,7.0
0,0.0,262.14,3.07,310.3,160.0,0.28218696,-407.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,544.0,0.89180326,-66.0,584.0,0.9040248,-62.0,698.0,1.2353982,133.0,585.0,0.954323,-28.0,510.0,0.9323583,-37.0,576.0,1.0123023,7.0
0,-1.02,263.17,1.02,308.7,156.0,0.27513227,-411.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,550.0,0.90163934,-60.0,582.0,0.9009288,-64.0,706.0,1.2495575,141.0,581.0,0.9477977,-32.0,507.0,0.92687386,-40.0,579.0,1.0175747,10.0
0,-1.02,263.17,1.02,308.7,156.0,0.27513227,-411.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,703.0,1.2442478,138.0,581.0,0.9477977,-32.0,506.0,0.9250457,-41.0,579.0,1.0175747,10.0
0,-1.02,263.17,1.02,308.7,156.0,0.27513227,-411.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,706.0,1.2495575,141.0,581.0,0.9477977,-32.0,506.0,0.9250457,-41.0,580.0,1.0193322,11.0
0,0.0,263.17,2.05,307.6,156.0,0.27513227,-411.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,706.0,1.2495575,141.0,581.0,0.9477977,-32.0,507.0,0.92687386,-40.0,581.0,1.0210897,12.0
0,0.0,263.17,2.05,307.6,156.0,0.27513227,-411.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,549.0,0.9,-61.0,582.0,0.9009288,-64.0,706.0,1.2495575,141.0,581.0,0.9477977,-32.0,507.0,0.92687386,-40.0,581.0,1.0210897,12.0
0,0.0,262.14,1.02,307.9,155.0,0.2733686,-412.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,548.0,0.89836067,-62.0,577.0,0.89318883,-69.0,707.0,1.2513274,142.0,581.0,0.9477977,-32.0,506.0,0.9250457,-41.0,582.0,1.022847,13.0
0,0.0,262.14,1.02,307.9,155.0,0.2733686,-412.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,548.0,0.89836067,-62.0,577.0,0.89318883,-69.0,706.0,1.2495575,141.0,580.0,0.9461664,-33.0,506.0,0.9250457,-41.0,582.0,1.022847,13.0
0,0.0,263.17,3.07,305.3,156.0,0.27513227,-411.0,0.0,0.0,-552.0,643.0,1.0972697,57.0,549.0,0.9,-61.0,579.0,0.8962848,-67.0,707.0,1.2513274,142.0,580.0,0.9461664,-33.0,506.0,0.9250457,-41.0,582.0,1.022847,13.0
0,0.0,263.17,3.07,305.3,156.0,0.27513227,-411.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,550.0,0.90163934,-60.0,580.0,0.8978328,-66.0,709.0,1.2548673,144.0,580.0,0.9461664,-33.0,506.0,0.9250457,-41.0,582.0,1.022847,13.0
0,0.0,262.14,1.02,303.7,157.0,0.27689594,-410.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,550.0,0.90163934,-60.0,580.0,0.8978328,-66.0,709.0,1.2548673,144.0,581.0,0.9477977,-32.0,507.0,0.92687386,-40.0,582.0,1.022847,13.0
0,0.0,262.14,1.02,303.7,158.0,0.2786596,-409.0,0.0,0.0,-552.0,645.0,1.1006826,59.0,551.0,0.9032787,-59.0,581.0,0.8993808,-65.0,711.0,1.2584071,146.0,581.0,0.9477977,-32.0,507.0,0.92687386,-40.0,582.0,1.022847,13.0
0,-1.02,263.17,3.07,303.9,158.0,0.2786596,-409.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,551.0,0.9032787,-59.0,580.0,0.8978328,-66.0,712.0,1.260177,147.0,580.0,0.9461664,-33.0,507.0,0.92687386,-40.0,581.0,1.0210897,12.0
0,-1.02,263.17,3.07,303.9,158.0,0.2786596,-409.0,0.0,0.0,-552.0,643.0,1.0972697,57.0,550.0,0.90163934,-60.0,579.0,0.8962848,-67.0,710.0,1.2566372,145.0,579.0,0.9445351,-34.0,506.0,0.9250457,-41.0,579.0,1.0175747,10.0
0,1.02,262.14,2.05,305.2,157.0,0.27689594,-410.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,549.0,0.9,-61.0,579.0,0.8962848,-67.0,710.0,1.2566372,145.0,578.0,0.94290376,-35.0,506.0,0.9250457,-41.0,579.0,1.0175747,10.0
0,1.02,262.14,2.05,305.2,156.0,0.27513227,-411.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,548.0,0.89836067,-62.0,578.0,0.8947368,-68.0,709.0,1.2548673,144.0,578.0,0.94290376,-35.0,505.0,0.92321754,-42.0,579.0,1.0175747,10.0
0,0.0,262.14,2.05,308.9,154.0,0.27160493,-413.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,548.0,0.89836067,-62.0,578.0,0.8947368,-68.0,707.0,1.2513274,142.0,578.0,0.94290376,-35.0,502.0,0.9177331,-45.0,579.0,1.0175747,10.0
0,0.0,262.14,2.05,308.9,154.0,0.27160493,-413.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,548.0,0.89836067,-62.0,578.0,0.8947368,-68.0,708.0,1.2530973,143.0,578.0,0.94290376,-35.0,502.0,0.9177331,-45.0,579.0,1.0175747,10.0
0,0.0,262.14,2.05,310.9,154.0,0.27160493,-413.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,548.0,0.89836067,-62.0,578.0,0.8947368,-68.0,708.0,1.2530973,143.0,579.0,0.9445351,-34.0,505.0,0.92321754,-42.0,580.0,1.0193322,11.0
0,0.0,262.14,2.05,310.9,154.0,0.27160493,-413.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,548.0,0.89836067,-62.0,578.0,0.8947368,-68.0,708.0,1.2530973,143.0,579.0,0.9445351,-34.0,505.0,0.92321754,-42.0,580.0,1.0193322,11.0
1,-1.02,263.17,1.02,302.7,760.0,1.0659187,47.0,578.0,1.0104895,6.0,717.0,1.0929878,61.0,539.0,1.0568627,29.0,652.0,1.0398724,25.0,696.0,1.3132075,166.0,503.0,1.065678,31.0,728.0,1.04298,30.0,569.0,1.0715631,38.0
1,-1.02,263.17,1.02,302.7,762.0,1.0687237,49.0,581.0,1.0157343,9.0,718.0,1.0945122,62.0,537.0,1.0529412,27.0,651.0,1.0382775,24.0,694.0,1.3094339,164.0,502.0,1.0635593,30.0,728.0,1.04298,30.0,568.0,1.0696799,37.0
1,0.0,264.19,3.07,304.6,761.0,1.0673212,48.0,581.0,1.0157343,9.0,717.0,1.0929878,61.0,537.0,1.0529412,27.0,651.0,1.0382775,24.0,693.0,1.3075472,163.0,501.0,1.0614407,29.0,728.0,1.04298,30.0,565.0,1.0640302,34.0
1,0.0,264.19,3.07,304.6,761.0,1.0673212,48.0,581.0,1.0157343,9.0,717.0,1.0929878,61.0,537.0,1.0529412,27.0,650.0,1.0366826,23.0,690.0,1.3018868,160.0,501.0,1.0614407,29.0,726.0,1.0401146,28.0,565.0,1.0640302,34.0
1,-1.02,263.17,2.05,305.8,761.0,1.0673212,48.0,581.0,1.0157343,9.0,716.0,1.0914634,60.0,537.0,1.0529412,27.0,649.0,1.0350877,22.0,689.0,1.3,159.0,501.0,1.0614407,29.0,726.0,1.0401146,28.0,565.0,1.0640302,34.0
1,-1.02,263.17,2.05,305.8,761.0,1.0673212,48.0,579.0,1.0122378,7.0,716.0,1.0914634,60.0,534.0,1.0470588,24.0,649.0,1.0350877,22.0,689.0,1.3,159.0,500.0,1.059322,28.0,726.0,1.0401146,28.0,564.0,1.0621469,33.0
1,-1.02,263.17,2.05,308.0,761.0,1.0673212,48.0,581.0,1.0157343,9.0,716.0,1.0914634,60.0,537.0,1.0529412,27.0,649.0,1.0350877,22.0,689.0,1.3,159.0,500.0,1.059322,28.0,726.0,1.0401146,28.0,564.0,1.0621469,33.0
1,-1.02,263.17,2.05,308.0,761.0,1.0673212,48.0,583.0,1.0192307,11.0,716.0,1.0914634,60.0,537.0,1.0529412,27.0,649.0,1.0350877,22.0,689.0,1.3,159.0,500.0,1.059322,28.0,727.0,1.0415473,29.0,564.0,1.0621469,33.0
1,1.02,262.14,2.05,306.0,762.0,1.0687237,49.0,583.0,1.0192307,11.0,716.0,1.0914634,60.0,537.0,1.0529412,27.0,649.0,1.0350877,22.0,689.0,1.3,159.0,501.0,1.0614407,29.0,727.0,1.0415473,29.0,564.0,1.0621469,33.0
1,1.02,262.14,2.05,306.0,762.0,1.0687237,49.0,583.0,1.0192307,11.0,716.0,1.0914634,60.0,537.0,1.0529412,27.0,649.0,1.0350877,22.0,689.0,1.3,159.0,501.0,1.0614407,29.0,727.0,1.0415473,29.0,564.0,1.0621469,33.0
1,-1.02,263.17,1.02,302.0,763.0,1.0701262,50.0,583.0,1.0192307,11.0,717.0,1.0929878,61.0,537.0,1.0529412,27.0,647.0,1.0318979,20.0,686.0,1.2943397,156.0,501.0,1.0614407,29.0,728.0,1.04298,30.0,559.0,1.0527307,28.0
1,-1.02,263.17,1.02,302.0,763.0,1.0701262,50.0,583.0,1.0192307,11.0,715.0,1.089939,59.0,537.0,1.0529412,27.0,644.0,1.0271132,17.0,682.0,1.2867924,152.0,501.0,1.0614407,29.0,728.0,1.04298,30.0,559.0,1.0527307,28.0
1,0.0,262.14,2.05,301.6,763.0,1.0701262,50.0,585.0,1.0227273,13.0,716.0,1.0914634,60.0,534.0,1.0470588,24.0,645.0,1.0287081,18.0,687.0,1.2962264,157.0,497.0,1.0529661,25.0,730.0,1.0458453,32.0,562.0,1.0583804,31.0
1,0.0,262.14,2.05,301.6,763.0,1.0701262,50.0,585.0,1.0227273,13.0,716.0,1.0914634,60.0,534.0,1.0470588,24.0,647.0,1.0318979,20.0,688.0,1.2981132,158.0,497.0,1.0529661,25.0,730.0,1.0458453,32.0,562.0,1.0583804,31.0
1,0.0,262.14,2.05,305.9,763.0,1.0701262,50.0,585.0,1.0227273,13.0,717.0,1.0929878,61.0,534.0,1.0470588,24.0,648.0,1.0334928,21.0,688.0,1.2981132,158.0,497.0,1.0529661,25.0,731.0,1.0472779,33.0,562.0,1.0583804,31.0
1,0.0,262.14,2.05,305.9,764.0,1.0715288,51.0,584.0,1.020979,12.0,716.0,1.0914634,60.0,533.0,1.0450981,23.0,648.0,1.0334928,21.0,690.0,1.3018868,160.0,498.0,1.0550847,26.0,731.0,1.0472779,33.0,562.0,1.0583804,31.0
1,0.0,264.19,3.07,304.9,762.0,1.0687237,49.0,584.0,1.020979,12.0,716.0,1.0914634,60.0,532.0,1.0431373,22.0,648.0,1.0334928,21.0,690.0,1.3018868,160.0,498.0,1.0550847,26.0,731.0,1.0472779,33.0,562.0,1.0583804,31.0
1,0.0,264.19,3.07,304.9,762.0,1.0687237,49.0,584.0,1.020979,12.0,716.0,1.0914634,60.0,531.0,1.0411764,21.0,647.0,1.0318979,20.0,690.0,1.3018868,160.0,498.0,1.0550847,26.0,731.0,1.0472779,33.0,562.0,1.0583804,31.0
1,0.0,262.14,1.02,307.6,762.0,1.0687237,49.0,584.0,1.020979,12.0,716.0,1.0914634,60.0,531.0,1.0411764,21.0,647.0,1.0318979,20.0,688.0,1.2981132,158.0,498.0,1.0550847,26.0,731.0,1.0472779,33.0,562.0,1.0583804,31.0
1,0.0,262.14,1.02,307.6,762.0,1.0687237,49.0,584.0,1.020979,12.0,715.0,1.089939,59.0,531.0,1.0411764,21.0,647.0,1.0318979,20.0,688.0,1.2981132,158.0,498.0,1.0550847,26.0,731.0,1.0472779,33.0,562.0,1.0583804,31.0
1,-1.02,263.17,1.02,309.3,764.0,1.0715288,51.0,588.0,1.027972,16.0,716.0,1.0914634,60.0,532.0,1.0431373,22.0,647.0,1.0318979,20.0,690.0,1.3018868,160.0,498.0,1.0550847,26.0,733.0,1.0501432,35.0,563.0,1.0602636,32.0
1,-1.02,263.17,1.02,309.3,764.0,1.0715288,51.0,588.0,1.027972,16.0,716.0,1.0914634,60.0,532.0,1.0431373,22.0,647.0,1.0318979,20.0,690.0,1.3018868,160.0,498.0,1.0550847,26.0,733.0,1.0501432,35.0,565.0,1.0640302,34.0
1,-1.02,262.14,2.05,310.9,766.0,1.0743338,53.0,589.0,1.0297203,17.0,718.0,1.0945122,62.0,533.0,1.0450981,23.0,648.0,1.0334928,21.0,690.0,1.3018868,160.0,500.0,1.059322,28.0,734.0,1.0515759,36.0,565.0,1.0640302,34.0
1,-1.02,262.14,2.05,310.9,767.0,1.0757363,54.0,591.0,1.0332168,19.0,719.0,1.0960366,63.0,533.0,1.0450981,23.0,649.0,1.0350877,22.0,690.0,1.3018868,160.0,500.0,1.059322,28.0,734.0,1.0515759,36.0,565.0,1.0640302,34.0
1,-1.02,262.14,1.02,310.4,767.0,1.0757363,54.0,593.0,1.0367132,21.0,718.0,1.0945122,62.0,535.0,1.0490196,25.0,646.0,1.030303,19.0,686.0,1.2943397,156.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,560.0,1.054614,29.0
1,-1.02,262.14,1.02,310.4,768.0,1.0771389,55.0,594.0,1.0384616,22.0,718.0,1.0945122,62.0,535.0,1.0490196,25.0,646.0,1.030303,19.0,686.0,1.2943397,156.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,560.0,1.054614,29.0
1,-1.02,262.14,1.02,308.9,770.0,1.0799439,57.0,594.0,1.0384616,22.0,718.0,1.0945122,62.0,535.0,1.0490196,25.0,646.0,1.030303,19.0,686.0,1.2943397,156.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,560.0,1.054614,29.0
1,-1.02,262.14,1.02,308.9,770.0,1.0799439,57.0,597.0,1.0437063,25.0,717.0,1.0929878,61.0,535.0,1.0490196,25.0,643.0,1.0255183,16.0,682.0,1.2867924,152.0,500.0,1.059322,28.0,734.0,1.0515759,36.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,308.9,770.0,1.0799439,57.0,594.0,1.0384616,22.0,717.0,1.0929878,61.0,535.0,1.0490196,25.0,642.0,1.0239234,15.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,733.0,1.0501432,35.0,555.0,1.0451977,24.0
1,0.0,263.17,2.05,310.2,770.0,1.0799439,57.0,594.0,1.0384616,22.0,717.0,1.0929878,61.0,535.0,1.0490196,25.0,642.0,1.0239234,15.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,733.0,1.0501432,35.0,555.0,1.0451977,24.0
1,0.0,263.17,2.05,310.2,770.0,1.0799439,57.0,594.0,1.0384616,22.0,717.0,1.0929878,61.0,535.0,1.0490196,25.0,642.0,1.0239234,15.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,733.0,1.0501432,35.0,555.0,1.0451977,24.0
1,0.0,262.14,2.05,306.9,770.0,1.0799439,57.0,594.0,1.0384616,22.0,716.0,1.0914634,60.0,535.0,1.0490196,25.0,642.0,1.0239234,15.0,678.0,1.2792453,148.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,553.0,1.0414313,22.0
1,0.0,262.14,2.05,304.8,771.0,1.0813464,58.0,594.0,1.0384616,22.0,716.0,1.0914634,60.0,535.0,1.0490196,25.0,642.0,1.0239234,15.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,555.0,1.0451977,24.0
1,0.0,262.14,2.05,304.8,771.0,1.0813464,58.0,594.0,1.0384616,22.0,717.0,1.0929878,61.0,535.0,1.0490196,25.0,642.0,1.0239234,15.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,556.0,1.047081,25.0
1,0.0,262.14,2.05,304.8,772.0,1.0827489,59.0,594.0,1.0384616,22.0,717.0,1.0929878,61.0,537.0,1.0529412,27.0,642.0,1.0239234,15.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,733.0,1.0501432,35.0,556.0,1.047081,25.0
1,-1.02,263.17,1.02,306.7,772.0,1.0827489,59.0,595.0,1.0402098,23.0,718.0,1.0945122,62.0,538.0,1.054902,28.0,643.0,1.0255183,16.0,681.0,1.2849057,151.0,500.0,1.059322,28.0,733.0,1.0501432,35.0,557.0,1.0489643,26.0
1,-1.02,263.17,1.02,306.7,772.0,1.0827489,59.0,596.0,1.0419581,24.0,719.0,1.0960366,63.0,537.0,1.0529412,27.0,644.0,1.0271132,17.0,681.0,1.2849057,151.0,500.0,1.059322,28.0,733.0,1.0501432,35.0,556.0,1.047081,25.0
1,0.0,262.14,1.02,307.9,772.0,1.0827489,59.0,594.0,1.0384616,22.0,719.0,1.0960366,63.0,537.0,1.0529412,27.0,644.0,1.0271132,17.0,681.0,1.2849057,151.0,500.0,1.059322,28.0,732.0,1.0487106,34.0,556.0,1.047081,25.0
1,0.0,262.14,1.02,307.9,772.0,1.0827489,59.0,594.0,1.0384616,22.0,719.0,1.0960366,63.0,537.0,1.0529412,27.0,644.0,1.0271132,17.0,681.0,1.2849057,151.0,500.0,1.059322,28.0,732.0,1.0487106,34.0,556.0,1.047081,25.0
1,1.02,262.14,1.02,305.6,772.0,1.0827489,59.0,594.0,1.0384616,22.0,719.0,1.0960366,63.0,537.0,1.0529412,27.0,644.0,1.0271132,17.0,680.0,1.2830188,150.0,500.0,1.059322,28.0,732.0,1.0487106,34.0,556.0,1.047081,25.0
1,1.02,262.14,1.02,305.6,772.0,1.0827489,59.0,594.0,1.0384616,22.0,719.0,1.0960366,63.0,534.0,1.0470588,24.0,642.0,1.0239234,15.0,680.0,1.2830188,150.0,500.0,1.059322,28.0,732.0,1.0487106,34.0,554.0,1.0433145,23.0
1,0.0,263.17,2.05,301.4,769.0,1.0785414,56.0,595.0,1.0402098,23.0,719.0,1.0960366,63.0,534.0,1.0470588,24.0,641.0,1.0223285,14.0,677.0,1.2773585,147.0,499.0,1.0572034,27.0,732.0,1.0487106,34.0,557.0,1.0489643,26.0
1,0.0,263.17,2.05,301.4,769.0,1.0785414,56.0,595.0,1.0402098,23.0,719.0,1.0960366,63.0,534.0,1.0470588,24.0,641.0,1.0223285,14.0,677.0,1.2773585,147.0,499.0,1.0572034,27.0,731.0,1.0472779,33.0,557.0,1.0489643,26.0
