taskNumber,yaxis,xaxis,zaxis,force
3,57.34,-131.07,-229.38,1.4
3,57.34,-131.07,-229.38,1.4
3,60.42,-128.0,-233.47,1.5
3,60.42,-128.0,-233.47,1.5
3,60.42,-128.0,-233.47,1.5
3,60.42,-128.0,-233.47,1.5
3,60.42,-128.0,-233.47,1.5
3,60.42,-128.0,-233.47,1.5
3,48.13,-118.78,-224.26,1.4
3,48.13,-118.78,-224.26,1.4
3,48.13,-118.78,-224.26,1.4
3,48.13,-118.78,-224.26,1.4
3,48.13,-118.78,-224.26,1.4
3,48.13,-118.78,-224.26,1.4
3,61.44,-123.9,-231.42,1.3
3,61.44,-123.9,-231.42,1.3
3,61.44,-123.9,-231.42,1.3
3,61.44,-123.9,-231.42,1.3
3,61.44,-123.9,-231.42,1.3
3,50.18,-121.86,-229.38,1.3
3,50.18,-121.86,-229.38,1.3
3,50.18,-121.86,-229.38,1.3
3,50.18,-121.86,-229.38,1.3
3,50.18,-121.86,-229.38,1.3
3,50.18,-121.86,-229.38,1.3
3,43.01,-100.35,-227.33,1.3
3,43.01,-100.35,-227.33,1.3
3,43.01,-100.35,-227.33,1.3
3,43.01,-100.35,-227.33,1.3
3,43.01,-100.35,-227.33,1.3
3,54.27,-103.42,-211.97,1.3
3,54.27,-103.42,-211.97,1.3
3,54.27,-103.42,-211.97,1.3
3,54.27,-103.42,-211.97,1.3
3,54.27,-103.42,-211.97,1.3
3,54.27,-103.42,-211.97,1.3
3,71.68,-114.69,-209.92,1.4
3,71.68,-114.69,-209.92,1.4
3,71.68,-114.69,-209.92,1.4
3,71.68,-114.69,-209.92,1.4
3,71.68,-114.69,-209.92,1.4
3,84.99,-107.52,-241.66,1.4
3,84.99,-107.52,-241.66,1.4
3,84.99,-107.52,-241.66,1.4
3,84.99,-107.52,-241.66,1.4
3,84.99,-107.52,-241.66,1.4
3,84.99,-107.52,-241.66,1.4
3,78.85,-98.3,-235.52,1.4
3,78.85,-98.3,-235.52,1.4
3,78.85,-98.3,-235.52,1.4
3,78.85,-98.3,-235.52,1.4
3,78.85,-98.3,-235.52,1.4
3,81.92,-103.42,-218.11,1.3
3,81.92,-103.42,-218.11,1.3
3,81.92,-103.42,-218.11,1.3
3,81.92,-103.42,-218.11,1.3
3,81.92,-103.42,-218.11,1.3
3,81.92,-103.42,-218.11,1.3
3,74.75,-87.04,-235.52,1.2
3,74.75,-87.04,-235.52,1.2
3,74.75,-87.04,-235.52,1.2
3,74.75,-87.04,-235.52,1.2
3,74.75,-87.04,-235.52,1.2
3,74.75,-87.04,-235.52,1.2
3,88.06,-96.26,-249.86,1.4
3,88.06,-96.26,-249.86,1.4
3,88.06,-96.26,-249.86,1.4
3,88.06,-96.26,-249.86,1.4
3,88.06,-96.26,-249.86,1.4
3,60.42,-63.49,-191.49,1.4
3,60.42,-63.49,-191.49,1.4
3,60.42,-63.49,-191.49,1.4
3,60.42,-63.49,-191.49,1.4
3,60.42,-63.49,-191.49,1.4
3,60.42,-63.49,-191.49,1.4
3,115.71,-90.11,-243.71,1.4
3,115.71,-90.11,-243.71,1.4
3,115.71,-90.11,-243.71,1.4
3,115.71,-90.11,-243.71,1.4
3,115.71,-90.11,-243.71,1.4
3,123.9,-67.58,-239.62,1.4
3,123.9,-67.58,-239.62,1.4
3,123.9,-67.58,-239.62,1.4
3,123.9,-67.58,-239.62,1.4
3,123.9,-67.58,-239.62,1.4
3,123.9,-67.58,-239.62,1.4
3,134.14,-55.3,-231.42,1.4
3,134.14,-55.3,-231.42,1.4
3,134.14,-55.3,-231.42,1.4
3,134.14,-55.3,-231.42,1.4
3,134.14,-55.3,-231.42,1.4
3,237.57,-73.73,-363.52,10.5
3,237.57,-73.73,-363.52,10.5
3,237.57,-73.73,-363.52,10.5
3,237.57,-73.73,-363.52,10.5
3,237.57,-73.73,-363.52,10.5
3,237.57,-73.73,-363.52,10.5
3,138.24,-60.42,-226.3,88.8
3,138.24,-60.42,-226.3,88.8
3,138.24,-60.42,-226.3,88.8
3,138.24,-60.42,-226.3,88.8
3,138.24,-60.42,-226.3,88.8
3,147.46,-68.61,-204.8,234.1
3,147.46,-68.61,-204.8,234.1
3,147.46,-68.61,-204.8,234.1
3,147.46,-68.61,-204.8,234.1
3,147.46,-68.61,-204.8,234.1
3,147.46,-68.61,-204.8,234.1
3,153.6,-64.51,-194.56,342.6
3,153.6,-64.51,-194.56,342.6
3,153.6,-64.51,-194.56,342.6
3,153.6,-64.51,-194.56,342.6
3,153.6,-64.51,-194.56,342.6
3,134.14,-67.58,-201.73,410.3
3,134.14,-67.58,-201.73,410.3
3,134.14,-67.58,-201.73,410.3
3,134.14,-67.58,-201.73,410.3
3,134.14,-67.58,-201.73,410.3
3,134.14,-67.58,-201.73,410.3
3,81.92,-63.49,-229.38,472.4
3,81.92,-63.49,-229.38,472.4
3,81.92,-63.49,-229.38,472.4
3,81.92,-63.49,-229.38,472.4
3,81.92,-63.49,-229.38,472.4
3,81.92,-63.49,-229.38,472.4
3,60.42,-65.54,-256.0,521.5
3,60.42,-65.54,-256.0,521.5
3,60.42,-65.54,-256.0,521.5
3,60.42,-65.54,-256.0,521.5
3,60.42,-65.54,-256.0,521.5
3,66.56,-67.58,-249.86,561.4
3,66.56,-67.58,-249.86,561.4
3,66.56,-67.58,-249.86,561.4
3,66.56,-67.58,-249.86,561.4
3,66.56,-67.58,-249.86,561.4
3,66.56,-67.58,-249.86,561.4
3,65.54,-67.58,-250.88,541.5
3,65.54,-67.58,-250.88,541.5
3,65.54,-67.58,-250.88,541.5
3,65.54,-67.58,-250.88,541.5
3,65.54,-67.58,-250.88,541.5
3,65.54,-67.58,-250.88,541.5
3,61.44,-67.58,-252.93,530.4
3,61.44,-67.58,-252.93,530.4
3,61.44,-67.58,-252.93,530.4
3,61.44,-67.58,-252.93,530.4
3,61.44,-67.58,-252.93,530.4
3,67.58,-64.51,-249.86,533.5
3,67.58,-64.51,-249.86,533.5
3,67.58,-64.51,-249.86,533.5
3,67.58,-64.51,-249.86,533.5
3,67.58,-64.51,-249.86,533.5
3,67.58,-64.51,-249.86,533.5
3,61.44,-66.56,-252.93,525.6
3,61.44,-66.56,-252.93,525.6
3,61.44,-66.56,-252.93,525.6
3,61.44,-66.56,-252.93,525.6
3,61.44,-66.56,-252.93,525.6
3,62.46,-66.56,-251.9,523.0
3,62.46,-66.56,-251.9,523.0
3,62.46,-66.56,-251.9,523.0
3,62.46,-66.56,-251.9,523.0
3,62.46,-66.56,-251.9,523.0
3,62.46,-66.56,-251.9,523.0
3,61.44,-65.54,-250.88,524.4
3,61.44,-65.54,-250.88,524.4
3,61.44,-65.54,-250.88,524.4
3,61.44,-65.54,-250.88,524.4
3,61.44,-65.54,-250.88,524.4
3,69.63,-66.56,-249.86,515.1
3,69.63,-66.56,-249.86,515.1
3,69.63,-66.56,-249.86,515.1
3,69.63,-66.56,-249.86,515.1
3,69.63,-66.56,-249.86,515.1
3,69.63,-66.56,-249.86,515.1
3,66.56,-65.54,-248.83,505.5
3,66.56,-65.54,-248.83,505.5
3,66.56,-65.54,-248.83,505.5
3,66.56,-65.54,-248.83,505.5
3,66.56,-65.54,-248.83,505.5
3,63.49,-67.58,-251.9,495.0
3,63.49,-67.58,-251.9,495.0
3,63.49,-67.58,-251.9,495.0
3,63.49,-67.58,-251.9,495.0
3,63.49,-67.58,-251.9,495.0
3,63.49,-67.58,-251.9,495.0
3,80.9,-73.73,-246.78,430.1
3,80.9,-73.73,-246.78,430.1
3,80.9,-73.73,-246.78,430.1
3,80.9,-73.73,-246.78,430.1
3,80.9,-73.73,-246.78,430.1
3,80.9,-73.73,-246.78,430.1
3,109.57,-62.46,-232.45,266.8
3,109.57,-62.46,-232.45,266.8
3,109.57,-62.46,-232.45,266.8
3,109.57,-62.46,-232.45,266.8
3,109.57,-62.46,-232.45,266.8
3,107.52,-65.54,-233.47,208.5
3,107.52,-65.54,-233.47,208.5
3,107.52,-65.54,-233.47,208.5
3,107.52,-65.54,-233.47,208.5
3,107.52,-65.54,-233.47,208.5
3,100.35,-69.63,-235.52,243.6
3,100.35,-69.63,-235.52,243.6
3,100.35,-69.63,-235.52,243.6
3,100.35,-69.63,-235.52,243.6
3,100.35,-69.63,-235.52,243.6
3,100.35,-69.63,-235.52,243.6
3,112.64,-66.56,-226.3,253.2
3,112.64,-66.56,-226.3,253.2
3,112.64,-66.56,-226.3,253.2
3,112.64,-66.56,-226.3,253.2
3,112.64,-66.56,-226.3,253.2
4,117.76,-44.03,-225.28,1.4
4,117.76,-44.03,-225.28,1.4
4,117.76,-44.03,-225.28,1.4
4,117.76,-44.03,-225.28,1.4
4,120.83,-31.74,-234.5,1.3
4,120.83,-31.74,-234.5,1.3
4,120.83,-31.74,-234.5,1.3
4,120.83,-31.74,-234.5,1.3
4,120.83,-31.74,-234.5,1.3
4,123.9,-34.82,-236.54,1.3
4,123.9,-34.82,-236.54,1.3
4,123.9,-34.82,-236.54,1.3
4,123.9,-34.82,-236.54,1.3
4,123.9,-34.82,-236.54,1.3
4,123.9,-34.82,-236.54,1.3
4,109.57,-48.13,-230.4,1.3
4,109.57,-48.13,-230.4,1.3
4,109.57,-48.13,-230.4,1.3
4,109.57,-48.13,-230.4,1.3
4,109.57,-48.13,-230.4,1.3
4,71.68,-46.08,-220.16,1.4
4,71.68,-46.08,-220.16,1.4
4,71.68,-46.08,-220.16,1.4
4,71.68,-46.08,-220.16,1.4
4,71.68,-46.08,-220.16,1.4
4,71.68,-46.08,-220.16,1.4
4,81.92,-40.96,-218.11,1.4
4,81.92,-40.96,-218.11,1.4
4,81.92,-40.96,-218.11,1.4
4,81.92,-40.96,-218.11,1.4
4,81.92,-40.96,-218.11,1.4
4,124.93,-29.7,-233.47,1.5
4,124.93,-29.7,-233.47,1.5
4,124.93,-29.7,-233.47,1.5
4,124.93,-29.7,-233.47,1.5
4,124.93,-29.7,-233.47,1.5
4,124.93,-29.7,-233.47,1.5
4,190.46,-49.15,-248.83,15.5
4,190.46,-49.15,-248.83,15.5
4,190.46,-49.15,-248.83,15.5
4,190.46,-49.15,-248.83,15.5
4,190.46,-49.15,-248.83,15.5
4,190.46,-49.15,-248.83,15.5
4,126.98,-47.1,-220.16,102.3
4,126.98,-47.1,-220.16,102.3
4,126.98,-47.1,-220.16,102.3
4,126.98,-47.1,-220.16,102.3
4,126.98,-47.1,-220.16,102.3
4,120.83,-39.94,-227.33,232.5
4,120.83,-39.94,-227.33,232.5
4,120.83,-39.94,-227.33,232.5
4,120.83,-39.94,-227.33,232.5
4,120.83,-39.94,-227.33,232.5
4,120.83,-39.94,-227.33,232.5
4,103.42,-35.84,-239.62,352.2
4,103.42,-35.84,-239.62,352.2
4,103.42,-35.84,-239.62,352.2
4,103.42,-35.84,-239.62,352.2
4,103.42,-35.84,-239.62,352.2
4,103.42,-35.84,-239.62,352.2
4,86.02,-41.98,-250.88,430.2
4,86.02,-41.98,-250.88,430.2
4,86.02,-41.98,-250.88,430.2
4,86.02,-41.98,-250.88,430.2
4,86.02,-41.98,-250.88,430.2
4,75.78,-39.94,-252.93,462.0
4,75.78,-39.94,-252.93,462.0
4,75.78,-39.94,-252.93,462.0
4,75.78,-39.94,-252.93,462.0
4,75.78,-39.94,-252.93,462.0
4,73.73,-46.08,-260.1,486.0
4,73.73,-46.08,-260.1,486.0
4,73.73,-46.08,-260.1,486.0
4,73.73,-46.08,-260.1,486.0
4,73.73,-46.08,-260.1,486.0
4,73.73,-46.08,-260.1,486.0
4,66.56,-48.13,-252.93,512.4
4,66.56,-48.13,-252.93,512.4
4,66.56,-48.13,-252.93,512.4
4,66.56,-48.13,-252.93,512.4
4,66.56,-48.13,-252.93,512.4
4,66.56,-48.13,-252.93,512.4
4,66.56,-54.27,-257.02,537.3
4,66.56,-54.27,-257.02,537.3
4,66.56,-54.27,-257.02,537.3
4,66.56,-54.27,-257.02,537.3
4,66.56,-54.27,-257.02,537.3
4,65.54,-54.27,-254.98,555.5
4,65.54,-54.27,-254.98,555.5
4,65.54,-54.27,-254.98,555.5
4,65.54,-54.27,-254.98,555.5
4,65.54,-54.27,-254.98,555.5
4,65.54,-54.27,-254.98,555.5
4,55.3,-55.3,-256.0,564.8
4,55.3,-55.3,-256.0,564.8
4,55.3,-55.3,-256.0,564.8
4,55.3,-55.3,-256.0,564.8
4,55.3,-55.3,-256.0,564.8
4,50.18,-58.37,-257.02,560.2
4,50.18,-58.37,-257.02,560.2
4,50.18,-58.37,-257.02,560.2
4,50.18,-58.37,-257.02,560.2
4,50.18,-58.37,-257.02,560.2
4,50.18,-58.37,-257.02,560.2
4,40.96,-64.51,-256.0,557.6
4,40.96,-64.51,-256.0,557.6
4,40.96,-64.51,-256.0,557.6
4,40.96,-64.51,-256.0,557.6
4,40.96,-64.51,-256.0,557.6
4,41.98,-65.54,-260.1,564.6
4,41.98,-65.54,-260.1,564.6
4,41.98,-65.54,-260.1,564.6
4,41.98,-65.54,-260.1,564.6
4,41.98,-65.54,-260.1,564.6
4,41.98,-65.54,-260.1,564.6
4,38.91,-66.56,-261.12,556.9
4,38.91,-66.56,-261.12,556.9
4,38.91,-66.56,-261.12,556.9
4,38.91,-66.56,-261.12,556.9
4,38.91,-66.56,-261.12,556.9
4,32.77,-70.66,-261.12,556.1
4,32.77,-70.66,-261.12,556.1
4,32.77,-70.66,-261.12,556.1
4,32.77,-70.66,-261.12,556.1
4,32.77,-70.66,-261.12,556.1
4,32.77,-70.66,-261.12,556.1
4,31.74,-66.56,-260.1,551.3
4,31.74,-66.56,-260.1,551.3
4,31.74,-66.56,-260.1,551.3
4,31.74,-66.56,-260.1,551.3
4,31.74,-66.56,-260.1,551.3
4,31.74,-66.56,-260.1,551.3
4,28.67,-70.66,-259.07,542.4
4,28.67,-70.66,-259.07,542.4
4,28.67,-70.66,-259.07,542.4
4,28.67,-70.66,-259.07,542.4
4,28.67,-70.66,-259.07,542.4
4,31.74,-70.66,-260.1,541.8
4,31.74,-70.66,-260.1,541.8
4,31.74,-70.66,-260.1,541.8
4,31.74,-70.66,-260.1,541.8
4,31.74,-70.66,-260.1,541.8
4,31.74,-70.66,-260.1,541.8
4,29.7,-68.61,-258.05,537.1
4,29.7,-68.61,-258.05,537.1
4,29.7,-68.61,-258.05,537.1
4,29.7,-68.61,-258.05,537.1
4,29.7,-68.61,-258.05,537.1
4,31.74,-69.63,-259.07,534.1
4,31.74,-69.63,-259.07,534.1
4,31.74,-69.63,-259.07,534.1
4,31.74,-69.63,-259.07,534.1
4,31.74,-69.63,-259.07,534.1
4,31.74,-69.63,-259.07,534.1
4,33.79,-73.73,-259.07,527.5
4,33.79,-73.73,-259.07,527.5
4,33.79,-73.73,-259.07,527.5
4,33.79,-73.73,-259.07,527.5
4,33.79,-73.73,-259.07,527.5
4,33.79,-73.73,-259.07,527.5
4,31.74,-72.7,-261.12,523.7
4,31.74,-72.7,-261.12,523.7
4,31.74,-72.7,-261.12,523.7
4,31.74,-72.7,-261.12,523.7
4,31.74,-72.7,-261.12,523.7
4,30.72,-70.66,-258.05,519.9
4,30.72,-70.66,-258.05,519.9
4,30.72,-70.66,-258.05,519.9
4,30.72,-70.66,-258.05,519.9
4,30.72,-70.66,-258.05,519.9
4,30.72,-70.66,-258.05,519.9
4,31.74,-69.63,-257.02,521.7
4,31.74,-69.63,-257.02,521.7
4,31.74,-69.63,-257.02,521.7
4,31.74,-69.63,-257.02,521.7
4,31.74,-69.63,-257.02,521.7
4,32.77,-70.66,-259.07,524.1
4,32.77,-70.66,-259.07,524.1
4,32.77,-70.66,-259.07,524.1
4,32.77,-70.66,-259.07,524.1
4,32.77,-70.66,-259.07,524.1
4,32.77,-70.66,-259.07,524.1
4,32.77,-71.68,-260.1,524.3
4,32.77,-71.68,-260.1,524.3
4,32.77,-71.68,-260.1,524.3
4,32.77,-71.68,-260.1,524.3
4,32.77,-71.68,-260.1,524.3
4,34.82,-73.73,-257.02,517.3
4,34.82,-73.73,-257.02,517.3
4,34.82,-73.73,-257.02,517.3
4,34.82,-73.73,-257.02,517.3
4,34.82,-73.73,-257.02,517.3
4,34.82,-73.73,-257.02,517.3
4,38.91,-75.78,-257.02,486.8
4,38.91,-75.78,-257.02,486.8
4,38.91,-75.78,-257.02,486.8
4,38.91,-75.78,-257.02,486.8
4,38.91,-75.78,-257.02,486.8
4,79.87,-68.61,-248.83,372.7
4,79.87,-68.61,-248.83,372.7
4,79.87,-68.61,-248.83,372.7
4,79.87,-68.61,-248.83,372.7
4,79.87,-68.61,-248.83,372.7
4,79.87,-68.61,-248.83,372.7
4,149.5,-50.18,-230.4,168.2
4,149.5,-50.18,-230.4,168.2
4,149.5,-50.18,-230.4,168.2
4,149.5,-50.18,-230.4,168.2
4,149.5,-50.18,-230.4,168.2
4,79.87,-33.79,-132.1,32.7
4,79.87,-33.79,-132.1,32.7
4,79.87,-33.79,-132.1,32.7
4,79.87,-33.79,-132.1,32.7
4,79.87,-33.79,-132.1,32.7
4,79.87,-33.79,-132.1,32.7
4,104.45,-64.51,-251.9,2.5
4,104.45,-64.51,-251.9,2.5
4,104.45,-64.51,-251.9,2.5
4,104.45,-64.51,-251.9,2.5
4,104.45,-64.51,-251.9,2.5
4,78.85,-75.78,-225.28,1.5
4,78.85,-75.78,-225.28,1.5
4,78.85,-75.78,-225.28,1.5
4,78.85,-75.78,-225.28,1.5
4,78.85,-75.78,-225.28,1.5
4,78.85,-75.78,-225.28,1.5
4,87.04,-69.63,-249.86,1.5
4,87.04,-69.63,-249.86,1.5
