taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,223.23,13.31,-123.9,509.4,926.0,1.5802047,340.0,526.0,0.81931466,-116.0,726.0,1.0356634,25.0,757.0,1.3469751,195.0,348.0,0.60732985,-225.0,536.0,0.97632056,-13.0,610.0,1.0217756,13.0,486.0,0.94186044,-30.0,466.0,0.9066148,-48.0
1,223.23,13.31,-123.9,509.4,928.0,1.5836178,342.0,526.0,0.81931466,-116.0,727.0,1.0370898,26.0,757.0,1.3469751,195.0,348.0,0.60732985,-225.0,536.0,0.97632056,-13.0,610.0,1.0217756,13.0,486.0,0.94186044,-30.0,466.0,0.9066148,-48.0
1,225.28,12.29,-123.9,510.8,929.0,1.5853243,343.0,526.0,0.81931466,-116.0,727.0,1.0370898,26.0,757.0,1.3469751,195.0,348.0,0.60732985,-225.0,536.0,0.97632056,-13.0,611.0,1.0234506,14.0,486.0,0.94186044,-30.0,466.0,0.9066148,-48.0
1,225.28,12.29,-123.9,510.8,931.0,1.5887372,345.0,526.0,0.81931466,-116.0,727.0,1.0370898,26.0,757.0,1.3469751,195.0,348.0,0.60732985,-225.0,536.0,0.97632056,-13.0,611.0,1.0234506,14.0,487.0,0.9437984,-29.0,466.0,0.9066148,-48.0
1,222.21,11.26,-122.88,513.8,932.0,1.5904437,346.0,525.0,0.817757,-117.0,728.0,1.0385164,27.0,756.0,1.3451958,194.0,348.0,0.60732985,-225.0,536.0,0.97632056,-13.0,610.0,1.0217756,13.0,488.0,0.9457364,-28.0,465.0,0.9046693,-49.0
1,222.21,11.26,-122.88,513.8,932.0,1.5904437,346.0,524.0,0.81619936,-118.0,728.0,1.0385164,27.0,756.0,1.3451958,194.0,346.0,0.60383946,-227.0,536.0,0.97632056,-13.0,610.0,1.0217756,13.0,486.0,0.94186044,-30.0,465.0,0.9046693,-49.0
1,224.26,13.31,-123.9,514.2,935.0,1.5955632,349.0,524.0,0.81619936,-118.0,730.0,1.0413694,29.0,758.0,1.3487544,196.0,345.0,0.60209423,-228.0,534.0,0.9726776,-15.0,610.0,1.0217756,13.0,485.0,0.93992245,-31.0,463.0,0.90077823,-51.0
1,224.26,13.31,-123.9,514.2,935.0,1.5955632,349.0,524.0,0.81619936,-118.0,731.0,1.042796,30.0,758.0,1.3487544,196.0,345.0,0.60209423,-228.0,534.0,0.9726776,-15.0,610.0,1.0217756,13.0,485.0,0.93992245,-31.0,463.0,0.90077823,-51.0
1,223.23,11.26,-120.83,509.6,936.0,1.5972697,350.0,524.0,0.81619936,-118.0,730.0,1.0413694,29.0,759.0,1.3505338,197.0,346.0,0.60383946,-227.0,533.0,0.97085613,-16.0,610.0,1.0217756,13.0,480.0,0.9302326,-36.0,463.0,0.90077823,-51.0
2,233.47,-14.34,-74.75,507.3,1013.0,1.5371776,354.0,716.0,1.1032357,67.0,638.0,1.0887372,52.0,694.0,1.2996255,160.0,596.0,0.8477952,-107.0,594.0,0.8473609,-107.0,713.0,1.1105919,71.0,533.0,0.994403,-3.0,555.0,0.9296482,-42.0
2,233.47,-14.34,-74.75,507.3,1013.0,1.5371776,354.0,716.0,1.1032357,67.0,638.0,1.0887372,52.0,695.0,1.3014982,161.0,596.0,0.8477952,-107.0,594.0,0.8473609,-107.0,713.0,1.1105919,71.0,533.0,0.994403,-3.0,555.0,0.9296482,-42.0
2,233.47,-14.34,-74.75,507.3,1013.0,1.5371776,354.0,716.0,1.1032357,67.0,638.0,1.0887372,52.0,695.0,1.3014982,161.0,596.0,0.8477952,-107.0,594.0,0.8473609,-107.0,713.0,1.1105919,71.0,533.0,0.994403,-3.0,555.0,0.9296482,-42.0
2,240.64,-12.29,-76.8,506.4,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,718.0,1.3445693,184.0,582.0,0.8278805,-121.0,582.0,0.8302425,-119.0,720.0,1.1214954,78.0,523.0,0.9757463,-13.0,541.0,0.90619767,-56.0
2,237.57,-12.29,-73.73,511.5,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,715.0,1.3389513,181.0,582.0,0.8278805,-121.0,582.0,0.8302425,-119.0,719.0,1.1199377,77.0,522.0,0.9738806,-14.0,541.0,0.90619767,-56.0
2,237.57,-12.29,-73.73,511.5,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,648.0,1.105802,62.0,715.0,1.3389513,181.0,581.0,0.82645804,-122.0,582.0,0.8302425,-119.0,719.0,1.1199377,77.0,522.0,0.9738806,-14.0,540.0,0.9045226,-57.0
2,237.57,-12.29,-73.73,511.5,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,647.0,1.1040956,61.0,715.0,1.3389513,181.0,581.0,0.82645804,-122.0,580.0,0.8273894,-121.0,719.0,1.1199377,77.0,522.0,0.9738806,-14.0,540.0,0.9045226,-57.0
2,232.45,-10.24,-76.8,510.7,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,647.0,1.1040956,61.0,715.0,1.3389513,181.0,581.0,0.82645804,-122.0,580.0,0.8273894,-121.0,718.0,1.1183801,76.0,519.0,0.9682836,-17.0,540.0,0.9045226,-57.0
2,232.45,-10.24,-76.8,510.7,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,647.0,1.1040956,61.0,718.0,1.3445693,184.0,581.0,0.82645804,-122.0,582.0,0.8302425,-119.0,719.0,1.1199377,77.0,519.0,0.9682836,-17.0,540.0,0.9045226,-57.0
2,237.57,-12.29,-78.85,510.1,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,647.0,1.1040956,61.0,719.0,1.346442,185.0,582.0,0.8278805,-121.0,582.0,0.8302425,-119.0,720.0,1.1214954,78.0,522.0,0.9738806,-14.0,540.0,0.9045226,-57.0
2,237.57,-12.29,-78.85,510.1,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,719.0,1.346442,185.0,583.0,0.82930297,-120.0,582.0,0.8302425,-119.0,721.0,1.123053,79.0,522.0,0.9738806,-14.0,541.0,0.90619767,-56.0
2,236.54,-11.26,-78.85,508.7,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,721.0,1.3501873,187.0,583.0,0.82930297,-120.0,582.0,0.8302425,-119.0,723.0,1.1261683,81.0,522.0,0.9738806,-14.0,541.0,0.90619767,-56.0
2,236.54,-11.26,-78.85,508.7,1013.0,1.5371776,354.0,711.0,1.0955316,62.0,648.0,1.105802,62.0,725.0,1.3576779,191.0,583.0,0.82930297,-120.0,582.0,0.8302425,-119.0,723.0,1.1261683,81.0,519.0,0.9682836,-17.0,541.0,0.90619767,-56.0
2,235.52,-11.26,-75.78,505.9,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,725.0,1.3576779,191.0,581.0,0.82645804,-122.0,581.0,0.828816,-120.0,721.0,1.123053,79.0,519.0,0.9682836,-17.0,540.0,0.9045226,-57.0
2,235.52,-11.26,-75.78,505.9,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,724.0,1.3558053,190.0,581.0,0.82645804,-122.0,581.0,0.828816,-120.0,721.0,1.123053,79.0,518.0,0.9664179,-18.0,540.0,0.9045226,-57.0
2,239.62,-11.26,-78.85,506.3,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,648.0,1.105802,62.0,724.0,1.3558053,190.0,581.0,0.82645804,-122.0,580.0,0.8273894,-121.0,721.0,1.123053,79.0,518.0,0.9664179,-18.0,538.0,0.9011725,-59.0
2,239.62,-11.26,-78.85,506.3,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,647.0,1.1040956,61.0,722.0,1.35206,188.0,581.0,0.82645804,-122.0,580.0,0.8273894,-121.0,721.0,1.123053,79.0,517.0,0.9645522,-19.0,536.0,0.89782244,-61.0
2,236.54,-11.26,-76.8,505.6,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,650.0,1.109215,64.0,722.0,1.35206,188.0,593.0,0.84352773,-110.0,580.0,0.8273894,-121.0,726.0,1.1308411,84.0,517.0,0.9645522,-19.0,533.0,0.8927973,-64.0
2,236.54,-11.26,-76.8,505.6,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,650.0,1.109215,64.0,721.0,1.3501873,187.0,588.0,0.83641535,-115.0,580.0,0.8273894,-121.0,726.0,1.1308411,84.0,516.0,0.96268654,-20.0,533.0,0.8927973,-64.0
2,236.54,-11.26,-73.73,505.8,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,650.0,1.109215,64.0,719.0,1.346442,185.0,588.0,0.83641535,-115.0,580.0,0.8273894,-121.0,724.0,1.1277258,82.0,516.0,0.96268654,-20.0,531.0,0.8894472,-66.0
2,236.54,-11.26,-73.73,505.8,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,650.0,1.109215,64.0,721.0,1.3501873,187.0,591.0,0.8406828,-112.0,580.0,0.8273894,-121.0,724.0,1.1277258,82.0,516.0,0.96268654,-20.0,532.0,0.8911223,-65.0
2,236.54,-11.26,-76.8,506.5,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,650.0,1.109215,64.0,728.0,1.3632959,194.0,614.0,0.87339973,-89.0,581.0,0.828816,-120.0,725.0,1.1292835,83.0,509.0,0.94962686,-27.0,515.0,0.8626466,-82.0
2,236.54,-11.26,-76.8,506.5,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,650.0,1.109215,64.0,728.0,1.3632959,194.0,607.0,0.86344236,-96.0,581.0,0.828816,-120.0,725.0,1.1292835,83.0,508.0,0.9477612,-28.0,515.0,0.8626466,-82.0
2,241.66,-9.22,-76.8,508.6,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,649.0,1.1075085,63.0,728.0,1.3632959,194.0,607.0,0.86344236,-96.0,577.0,0.82310987,-124.0,725.0,1.1292835,83.0,505.0,0.9421642,-31.0,514.0,0.8609715,-83.0
2,241.66,-9.22,-76.8,508.6,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,649.0,1.1075085,63.0,728.0,1.3632959,194.0,607.0,0.86344236,-96.0,577.0,0.82310987,-124.0,724.0,1.1277258,82.0,505.0,0.9421642,-31.0,514.0,0.8609715,-83.0
2,241.66,-10.24,-75.78,509.8,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,649.0,1.1075085,63.0,728.0,1.3632959,194.0,607.0,0.86344236,-96.0,577.0,0.82310987,-124.0,723.0,1.1261683,81.0,504.0,0.9402985,-32.0,514.0,0.8609715,-83.0
2,241.66,-10.24,-75.78,509.8,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,649.0,1.1075085,63.0,729.0,1.3651686,195.0,611.0,0.8691323,-92.0,581.0,0.828816,-120.0,724.0,1.1277258,82.0,505.0,0.9421642,-31.0,514.0,0.8609715,-83.0
2,236.54,-9.22,-76.8,513.4,1013.0,1.5371776,354.0,707.0,1.0893682,58.0,649.0,1.1075085,63.0,730.0,1.3670412,196.0,611.0,0.8691323,-92.0,581.0,0.828816,-120.0,725.0,1.1292835,83.0,506.0,0.94402987,-30.0,515.0,0.8626466,-82.0
2,236.54,-9.22,-76.8,513.4,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,649.0,1.1075085,63.0,731.0,1.3689139,197.0,611.0,0.8691323,-92.0,582.0,0.8302425,-119.0,725.0,1.1292835,83.0,506.0,0.94402987,-30.0,516.0,0.8643216,-81.0
2,232.45,-10.24,-74.75,513.1,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,648.0,1.105802,62.0,732.0,1.3707865,198.0,611.0,0.8691323,-92.0,584.0,0.83309555,-117.0,725.0,1.1292835,83.0,504.0,0.9402985,-32.0,518.0,0.86767167,-79.0
2,232.45,-10.24,-74.75,513.1,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,648.0,1.105802,62.0,732.0,1.3707865,198.0,607.0,0.86344236,-96.0,584.0,0.83309555,-117.0,725.0,1.1292835,83.0,504.0,0.9402985,-32.0,518.0,0.86767167,-79.0
2,237.57,-10.24,-77.82,506.2,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,648.0,1.105802,62.0,734.0,1.3745319,200.0,614.0,0.87339973,-89.0,583.0,0.83166903,-118.0,725.0,1.1292835,83.0,504.0,0.9402985,-32.0,518.0,0.86767167,-79.0
2,237.57,-10.24,-77.82,506.2,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,647.0,1.1040956,61.0,734.0,1.3745319,200.0,614.0,0.87339973,-89.0,582.0,0.8302425,-119.0,725.0,1.1292835,83.0,504.0,0.9402985,-32.0,518.0,0.86767167,-79.0
2,237.57,-10.24,-77.82,506.2,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,647.0,1.1040956,61.0,732.0,1.3707865,198.0,614.0,0.87339973,-89.0,582.0,0.8302425,-119.0,725.0,1.1292835,83.0,504.0,0.9402985,-32.0,518.0,0.86767167,-79.0
2,235.52,-9.22,-73.73,506.9,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,734.0,1.3745319,200.0,614.0,0.87339973,-89.0,583.0,0.83166903,-118.0,727.0,1.1323987,85.0,504.0,0.9402985,-32.0,519.0,0.86934674,-78.0
2,235.52,-9.22,-73.73,506.9,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,734.0,1.3745319,200.0,614.0,0.87339973,-89.0,586.0,0.83594865,-115.0,727.0,1.1323987,85.0,504.0,0.9402985,-32.0,520.0,0.87102175,-77.0
2,236.54,-10.24,-75.78,509.4,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,734.0,1.3745319,200.0,615.0,0.8748222,-88.0,586.0,0.83594865,-115.0,727.0,1.1323987,85.0,504.0,0.9402985,-32.0,522.0,0.8743719,-75.0
2,236.54,-10.24,-75.78,509.4,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,734.0,1.3745319,200.0,618.0,0.8790896,-85.0,587.0,0.83737516,-114.0,727.0,1.1323987,85.0,504.0,0.9402985,-32.0,523.0,0.8760469,-74.0
2,233.47,-11.26,-72.7,513.4,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,650.0,1.109215,64.0,733.0,1.3726592,199.0,615.0,0.8748222,-88.0,586.0,0.83594865,-115.0,727.0,1.1323987,85.0,505.0,0.9421642,-31.0,522.0,0.8743719,-75.0
2,233.47,-11.26,-72.7,513.4,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,649.0,1.1075085,63.0,733.0,1.3726592,199.0,614.0,0.87339973,-89.0,586.0,0.83594865,-115.0,727.0,1.1323987,85.0,505.0,0.9421642,-31.0,522.0,0.8743719,-75.0
2,234.5,-8.19,-74.75,511.8,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,649.0,1.1075085,63.0,733.0,1.3726592,199.0,613.0,0.87197727,-90.0,586.0,0.83594865,-115.0,726.0,1.1308411,84.0,505.0,0.9421642,-31.0,522.0,0.8743719,-75.0
2,234.5,-8.19,-74.75,511.8,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,649.0,1.1075085,63.0,733.0,1.3726592,199.0,611.0,0.8691323,-92.0,586.0,0.83594865,-115.0,726.0,1.1308411,84.0,504.0,0.9402985,-32.0,522.0,0.8743719,-75.0
2,237.57,-9.22,-76.8,511.3,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,648.0,1.105802,62.0,733.0,1.3726592,199.0,611.0,0.8691323,-92.0,585.0,0.8345221,-116.0,726.0,1.1308411,84.0,504.0,0.9402985,-32.0,521.0,0.8726968,-76.0
2,237.57,-9.22,-76.8,511.3,1013.0,1.5371776,354.0,706.0,1.0878274,57.0,648.0,1.105802,62.0,733.0,1.3726592,199.0,613.0,0.87197727,-90.0,586.0,0.83594865,-115.0,726.0,1.1308411,84.0,505.0,0.9421642,-31.0,522.0,0.8743719,-75.0
2,234.5,-8.19,-73.73,510.4,1013.0,1.5371776,354.0,708.0,1.0909091,59.0,649.0,1.1075085,63.0,734.0,1.3745319,200.0,613.0,0.87197727,-90.0,587.0,0.83737516,-114.0,727.0,1.1323987,85.0,505.0,0.9421642,-31.0,523.0,0.8760469,-74.0
2,234.5,-8.19,-73.73,510.4,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,649.0,1.1075085,63.0,736.0,1.3782772,202.0,614.0,0.87339973,-89.0,587.0,0.83737516,-114.0,727.0,1.1323987,85.0,506.0,0.94402987,-30.0,523.0,0.8760469,-74.0
2,236.54,-9.22,-75.78,505.3,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,649.0,1.1075085,63.0,737.0,1.3801498,203.0,615.0,0.8748222,-88.0,587.0,0.83737516,-114.0,727.0,1.1323987,85.0,506.0,0.94402987,-30.0,524.0,0.87772197,-73.0
2,236.54,-9.22,-75.78,505.3,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,648.0,1.105802,62.0,736.0,1.3782772,202.0,619.0,0.8805121,-84.0,587.0,0.83737516,-114.0,728.0,1.1339564,86.0,505.0,0.9421642,-31.0,524.0,0.87772197,-73.0
2,235.52,-10.24,-73.73,506.5,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,647.0,1.1040956,61.0,736.0,1.3782772,202.0,619.0,0.8805121,-84.0,587.0,0.83737516,-114.0,728.0,1.1339564,86.0,505.0,0.9421642,-31.0,523.0,0.8760469,-74.0
2,235.52,-10.24,-73.73,506.5,1013.0,1.5371776,354.0,709.0,1.0924499,60.0,647.0,1.1040956,61.0,736.0,1.3782772,202.0,619.0,0.8805121,-84.0,587.0,0.83737516,-114.0,727.0,1.1323987,85.0,504.0,0.9402985,-32.0,522.0,0.8743719,-75.0
