taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,-150.53,-206.85,506.6,600.0,1.0362694,21.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,551.0,0.96666664,-19.0,587.0,0.83737516,-114.0,416.0,0.7717996,-123.0,488.0,1.0124482,6.0,629.0,0.92093706,-54.0,588.0,0.9576547,-26.0
0,74.75,-150.53,-206.85,506.6,601.0,1.0379965,22.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,551.0,0.96666664,-19.0,587.0,0.83737516,-114.0,416.0,0.7717996,-123.0,486.0,1.0082988,4.0,630.0,0.9224012,-53.0,588.0,0.9576547,-26.0
0,76.8,-149.5,-209.92,510.9,601.0,1.0379965,22.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,551.0,0.96666664,-19.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,486.0,1.0082988,4.0,629.0,0.92093706,-54.0,588.0,0.9576547,-26.0
0,76.8,-149.5,-209.92,510.9,600.0,1.0362694,21.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,484.0,1.0041494,2.0,628.0,0.91947293,-55.0,585.0,0.95276874,-29.0
0,77.82,-150.53,-206.85,509.2,600.0,1.0362694,21.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,585.0,0.8345221,-116.0,415.0,0.76994437,-124.0,484.0,1.0041494,2.0,627.0,0.9180088,-56.0,585.0,0.95276874,-29.0
0,77.82,-150.53,-206.85,509.2,599.0,1.0345423,20.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,585.0,0.8345221,-116.0,414.0,0.76808906,-125.0,483.0,1.0020747,1.0,627.0,0.9180088,-56.0,585.0,0.95276874,-29.0
0,74.75,-150.53,-210.94,505.2,603.0,1.0414507,24.0,466.0,0.887619,-59.0,542.0,0.98545456,-8.0,552.0,0.96842104,-18.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,484.0,1.0041494,2.0,628.0,0.91947293,-55.0,585.0,0.95276874,-29.0
0,74.75,-150.53,-210.94,505.2,601.0,1.0379965,22.0,466.0,0.887619,-59.0,541.0,0.9836364,-9.0,551.0,0.96666664,-19.0,587.0,0.83737516,-114.0,415.0,0.76994437,-124.0,483.0,1.0020747,1.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,76.8,-146.43,-206.85,504.9,601.0,1.0379965,22.0,465.0,0.8857143,-60.0,541.0,0.9836364,-9.0,551.0,0.96666664,-19.0,587.0,0.83737516,-114.0,415.0,0.76994437,-124.0,483.0,1.0020747,1.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,76.8,-146.43,-206.85,504.9,601.0,1.0379965,22.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,551.0,0.96666664,-19.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,483.0,1.0020747,1.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,78.85,-150.53,-209.92,506.3,601.0,1.0379965,22.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,552.0,0.96842104,-18.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,483.0,1.0020747,1.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,78.85,-150.53,-209.92,506.3,603.0,1.0414507,24.0,464.0,0.8838095,-61.0,542.0,0.98545456,-8.0,552.0,0.96842104,-18.0,590.0,0.8416548,-111.0,418.0,0.7755102,-121.0,483.0,1.0020747,1.0,626.0,0.9165447,-57.0,585.0,0.95276874,-29.0
0,78.85,-150.53,-209.92,506.3,603.0,1.0414507,24.0,465.0,0.8857143,-60.0,542.0,0.98545456,-8.0,552.0,0.96842104,-18.0,591.0,0.8430813,-110.0,419.0,0.7773655,-120.0,483.0,1.0020747,1.0,626.0,0.9165447,-57.0,585.0,0.95276874,-29.0
0,78.85,-153.6,-214.02,508.5,603.0,1.0414507,24.0,466.0,0.887619,-59.0,543.0,0.98727274,-7.0,552.0,0.96842104,-18.0,590.0,0.8416548,-111.0,418.0,0.7755102,-121.0,484.0,1.0041494,2.0,626.0,0.9165447,-57.0,586.0,0.9543974,-28.0
0,78.85,-153.6,-214.02,508.5,602.0,1.0397236,23.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,589.0,0.84022826,-112.0,418.0,0.7755102,-121.0,483.0,1.0020747,1.0,625.0,0.91508055,-58.0,585.0,0.95276874,-29.0
0,77.82,-148.48,-209.92,512.0,601.0,1.0379965,22.0,464.0,0.8838095,-61.0,540.0,0.9818182,-10.0,548.0,0.9614035,-22.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,483.0,1.0020747,1.0,625.0,0.91508055,-58.0,585.0,0.95276874,-29.0
0,77.82,-148.48,-209.92,512.0,601.0,1.0379965,22.0,462.0,0.88,-63.0,540.0,0.9818182,-10.0,548.0,0.9614035,-22.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,483.0,1.0020747,1.0,625.0,0.91508055,-58.0,585.0,0.95276874,-29.0
0,77.82,-151.55,-209.92,507.8,600.0,1.0362694,21.0,462.0,0.88,-63.0,540.0,0.9818182,-10.0,548.0,0.9614035,-22.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,483.0,1.0020747,1.0,624.0,0.9136164,-59.0,585.0,0.95276874,-29.0
0,77.82,-151.55,-209.92,507.8,600.0,1.0362694,21.0,463.0,0.8819048,-62.0,541.0,0.9836364,-9.0,550.0,0.9649123,-20.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,483.0,1.0020747,1.0,624.0,0.9136164,-59.0,586.0,0.9543974,-28.0
0,77.82,-149.5,-212.99,508.1,601.0,1.0379965,22.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,552.0,0.96842104,-18.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,484.0,1.0041494,2.0,625.0,0.91508055,-58.0,586.0,0.9543974,-28.0
0,77.82,-149.5,-212.99,508.1,602.0,1.0397236,23.0,465.0,0.8857143,-60.0,541.0,0.9836364,-9.0,552.0,0.96842104,-18.0,588.0,0.83880174,-113.0,417.0,0.77365494,-122.0,484.0,1.0041494,2.0,625.0,0.91508055,-58.0,588.0,0.9576547,-26.0
0,78.85,-151.55,-211.97,508.7,602.0,1.0397236,23.0,466.0,0.887619,-59.0,541.0,0.9836364,-9.0,552.0,0.96842104,-18.0,589.0,0.84022826,-112.0,418.0,0.7755102,-121.0,484.0,1.0041494,2.0,626.0,0.9165447,-57.0,588.0,0.9576547,-26.0
0,78.85,-151.55,-211.97,508.7,603.0,1.0414507,24.0,465.0,0.8857143,-60.0,543.0,0.98727274,-7.0,550.0,0.9649123,-20.0,590.0,0.8416548,-111.0,418.0,0.7755102,-121.0,485.0,1.006224,3.0,627.0,0.9180088,-56.0,586.0,0.9543974,-28.0
0,79.87,-153.6,-211.97,509.5,603.0,1.0414507,24.0,465.0,0.8857143,-60.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,590.0,0.8416548,-111.0,418.0,0.7755102,-121.0,485.0,1.006224,3.0,627.0,0.9180088,-56.0,586.0,0.9543974,-28.0
1,79.87,-110.59,-240.64,508.8,674.0,1.3507015,175.0,529.0,0.92,-46.0,568.0,0.9726027,-16.0,615.0,1.2628337,128.0,451.0,0.7735849,-132.0,622.0,0.88352275,-82.0,702.0,1.0572289,38.0,697.0,1.010145,7.0,645.0,1.155914,87.0
1,79.87,-110.59,-240.64,508.8,674.0,1.3507015,175.0,529.0,0.92,-46.0,566.0,0.9691781,-18.0,615.0,1.2628337,128.0,450.0,0.77186966,-133.0,621.0,0.88210225,-83.0,700.0,1.0542169,36.0,696.0,1.0086956,6.0,644.0,1.1541219,86.0
1,77.82,-107.52,-238.59,508.0,675.0,1.3527054,176.0,529.0,0.92,-46.0,566.0,0.9691781,-18.0,612.0,1.2566735,125.0,451.0,0.7735849,-132.0,622.0,0.88352275,-82.0,700.0,1.0542169,36.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,77.82,-107.52,-238.59,508.0,677.0,1.3567134,178.0,530.0,0.9217391,-45.0,566.0,0.9691781,-18.0,612.0,1.2566735,125.0,451.0,0.7735849,-132.0,622.0,0.88352275,-82.0,702.0,1.0572289,38.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,77.82,-107.52,-237.57,510.6,677.0,1.3567134,178.0,529.0,0.92,-46.0,568.0,0.9726027,-16.0,611.0,1.2546201,124.0,453.0,0.77701545,-130.0,621.0,0.88210225,-83.0,700.0,1.0542169,36.0,699.0,1.0130435,9.0,645.0,1.155914,87.0
1,77.82,-107.52,-237.57,510.6,675.0,1.3527054,176.0,529.0,0.92,-46.0,568.0,0.9726027,-16.0,611.0,1.2546201,124.0,452.0,0.77530015,-131.0,621.0,0.88210225,-83.0,699.0,1.0527109,35.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,77.82,-105.47,-238.59,507.0,675.0,1.3527054,176.0,529.0,0.92,-46.0,567.0,0.9708904,-17.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,621.0,0.88210225,-83.0,699.0,1.0527109,35.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,77.82,-105.47,-238.59,507.0,675.0,1.3527054,176.0,528.0,0.9182609,-47.0,566.0,0.9691781,-18.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,620.0,0.8806818,-84.0,699.0,1.0527109,35.0,697.0,1.010145,7.0,645.0,1.155914,87.0
1,79.87,-107.52,-241.66,508.1,675.0,1.3527054,176.0,528.0,0.9182609,-47.0,566.0,0.9691781,-18.0,610.0,1.2525667,123.0,450.0,0.77186966,-133.0,618.0,0.87784094,-86.0,696.0,1.0481927,32.0,696.0,1.0086956,6.0,645.0,1.155914,87.0
1,79.87,-107.52,-241.66,508.1,675.0,1.3527054,176.0,528.0,0.9182609,-47.0,567.0,0.9708904,-17.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,620.0,0.8806818,-84.0,699.0,1.0527109,35.0,697.0,1.010145,7.0,645.0,1.155914,87.0
1,79.87,-106.5,-236.54,511.8,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,567.0,0.9708904,-17.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,620.0,0.8806818,-84.0,700.0,1.0542169,36.0,697.0,1.010145,7.0,645.0,1.155914,87.0
1,79.87,-106.5,-236.54,511.8,677.0,1.3567134,178.0,529.0,0.92,-46.0,568.0,0.9726027,-16.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,620.0,0.8806818,-84.0,701.0,1.0557228,37.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,77.82,-104.45,-236.54,511.3,679.0,1.3607215,180.0,529.0,0.92,-46.0,569.0,0.97431505,-15.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,621.0,0.88210225,-83.0,701.0,1.0557228,37.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,77.82,-104.45,-236.54,511.3,678.0,1.3587174,179.0,528.0,0.9182609,-47.0,568.0,0.9726027,-16.0,612.0,1.2566735,125.0,450.0,0.77186966,-133.0,620.0,0.8806818,-84.0,701.0,1.0557228,37.0,698.0,1.0115942,8.0,646.0,1.1577061,88.0
1,78.85,-104.45,-236.54,510.5,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,568.0,0.9726027,-16.0,611.0,1.2546201,124.0,448.0,0.7684391,-135.0,617.0,0.87642044,-87.0,700.0,1.0542169,36.0,698.0,1.0115942,8.0,646.0,1.1577061,88.0
1,78.85,-104.45,-236.54,510.5,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,568.0,0.9726027,-16.0,611.0,1.2546201,124.0,447.0,0.7667239,-136.0,617.0,0.87642044,-87.0,700.0,1.0542169,36.0,697.0,1.010145,7.0,646.0,1.1577061,88.0
1,78.85,-104.45,-236.54,510.5,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,568.0,0.9726027,-16.0,611.0,1.2546201,124.0,447.0,0.7667239,-136.0,617.0,0.87642044,-87.0,700.0,1.0542169,36.0,697.0,1.010145,7.0,645.0,1.155914,87.0
1,79.87,-105.47,-237.57,510.3,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,568.0,0.9726027,-16.0,609.0,1.2505133,122.0,447.0,0.7667239,-136.0,617.0,0.87642044,-87.0,699.0,1.0527109,35.0,697.0,1.010145,7.0,645.0,1.155914,87.0
1,79.87,-105.47,-237.57,510.3,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,570.0,0.97602737,-14.0,610.0,1.2525667,123.0,448.0,0.7684391,-135.0,617.0,0.87642044,-87.0,700.0,1.0542169,36.0,697.0,1.010145,7.0,646.0,1.1577061,88.0
1,80.9,-105.47,-243.71,509.7,678.0,1.3587174,179.0,528.0,0.9182609,-47.0,570.0,0.97602737,-14.0,611.0,1.2546201,124.0,450.0,0.77186966,-133.0,618.0,0.87784094,-86.0,700.0,1.0542169,36.0,698.0,1.0115942,8.0,646.0,1.1577061,88.0
1,80.9,-105.47,-243.71,509.7,679.0,1.3607215,180.0,529.0,0.92,-46.0,570.0,0.97602737,-14.0,612.0,1.2566735,125.0,451.0,0.7735849,-132.0,618.0,0.87784094,-86.0,701.0,1.0557228,37.0,698.0,1.0115942,8.0,647.0,1.1594982,89.0
1,78.85,-104.45,-236.54,508.8,679.0,1.3607215,180.0,530.0,0.9217391,-45.0,570.0,0.97602737,-14.0,612.0,1.2566735,125.0,451.0,0.7735849,-132.0,619.0,0.8792614,-85.0,701.0,1.0557228,37.0,698.0,1.0115942,8.0,647.0,1.1594982,89.0
1,78.85,-104.45,-236.54,508.8,677.0,1.3567134,178.0,529.0,0.92,-46.0,572.0,0.9794521,-12.0,610.0,1.2525667,123.0,453.0,0.77701545,-130.0,619.0,0.8792614,-85.0,702.0,1.0572289,38.0,698.0,1.0115942,8.0,648.0,1.1612903,90.0
1,79.87,-106.5,-236.54,507.4,677.0,1.3567134,178.0,529.0,0.92,-46.0,570.0,0.97602737,-14.0,610.0,1.2525667,123.0,452.0,0.77530015,-131.0,618.0,0.87784094,-86.0,700.0,1.0542169,36.0,698.0,1.0115942,8.0,647.0,1.1594982,89.0
1,79.87,-106.5,-236.54,507.4,677.0,1.3567134,178.0,529.0,0.92,-46.0,570.0,0.97602737,-14.0,610.0,1.2525667,123.0,452.0,0.77530015,-131.0,618.0,0.87784094,-86.0,700.0,1.0542169,36.0,698.0,1.0115942,8.0,647.0,1.1594982,89.0
1,79.87,-106.5,-241.66,506.2,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,570.0,0.97602737,-14.0,610.0,1.2525667,123.0,452.0,0.77530015,-131.0,617.0,0.87642044,-87.0,700.0,1.0542169,36.0,698.0,1.0115942,8.0,645.0,1.155914,87.0
1,79.87,-106.5,-241.66,506.2,677.0,1.3567134,178.0,528.0,0.9182609,-47.0,569.0,0.97431505,-15.0,610.0,1.2525667,123.0,452.0,0.77530015,-131.0,617.0,0.87642044,-87.0,699.0,1.0527109,35.0,698.0,1.0115942,8.0,644.0,1.1541219,86.0
1,77.82,-106.5,-237.57,506.5,680.0,1.3627255,181.0,526.0,0.9147826,-49.0,572.0,0.9794521,-12.0,615.0,1.2628337,128.0,450.0,0.77186966,-133.0,613.0,0.8707386,-91.0,701.0,1.0557228,37.0,699.0,1.0130435,9.0,648.0,1.1612903,90.0
1,77.82,-106.5,-237.57,506.5,680.0,1.3627255,181.0,526.0,0.9147826,-49.0,570.0,0.97602737,-14.0,615.0,1.2628337,128.0,450.0,0.77186966,-133.0,613.0,0.8707386,-91.0,701.0,1.0557228,37.0,699.0,1.0130435,9.0,648.0,1.1612903,90.0
1,78.85,-106.5,-239.62,508.6,680.0,1.3627255,181.0,526.0,0.9147826,-49.0,570.0,0.97602737,-14.0,615.0,1.2628337,128.0,450.0,0.77186966,-133.0,613.0,0.8707386,-91.0,701.0,1.0557228,37.0,699.0,1.0130435,9.0,648.0,1.1612903,90.0
1,78.85,-106.5,-239.62,508.6,680.0,1.3627255,181.0,526.0,0.9147826,-49.0,570.0,0.97602737,-14.0,615.0,1.2628337,128.0,450.0,0.77186966,-133.0,613.0,0.8707386,-91.0,701.0,1.0557228,37.0,699.0,1.0130435,9.0,648.0,1.1612903,90.0
1,76.8,-107.52,-241.66,505.4,682.0,1.3667334,183.0,529.0,0.92,-46.0,568.0,0.9726027,-16.0,617.0,1.2669405,130.0,455.0,0.780446,-128.0,615.0,0.87357956,-89.0,705.0,1.061747,41.0,699.0,1.0130435,9.0,648.0,1.1612903,90.0
1,76.8,-107.52,-241.66,505.4,683.0,1.3687375,184.0,530.0,0.9217391,-45.0,568.0,0.9726027,-16.0,618.0,1.2689939,131.0,455.0,0.780446,-128.0,616.0,0.875,-88.0,705.0,1.061747,41.0,700.0,1.0144928,10.0,648.0,1.1612903,90.0
1,77.82,-106.5,-240.64,512.2,683.0,1.3687375,184.0,532.0,0.9252174,-43.0,568.0,0.9726027,-16.0,618.0,1.2689939,131.0,455.0,0.780446,-128.0,616.0,0.875,-88.0,705.0,1.061747,41.0,700.0,1.0144928,10.0,648.0,1.1612903,90.0
1,77.82,-106.5,-240.64,512.2,683.0,1.3687375,184.0,532.0,0.9252174,-43.0,568.0,0.9726027,-16.0,618.0,1.2689939,131.0,457.0,0.7838765,-126.0,619.0,0.8792614,-85.0,706.0,1.063253,42.0,700.0,1.0144928,10.0,648.0,1.1612903,90.0
1,78.85,-104.45,-237.57,512.2,684.0,1.3707415,185.0,529.0,0.92,-46.0,568.0,0.9726027,-16.0,618.0,1.2689939,131.0,455.0,0.780446,-128.0,619.0,0.8792614,-85.0,705.0,1.061747,41.0,702.0,1.0173913,12.0,649.0,1.1630825,91.0
1,78.85,-104.45,-237.57,512.2,683.0,1.3687375,184.0,528.0,0.9182609,-47.0,567.0,0.9708904,-17.0,618.0,1.2689939,131.0,455.0,0.780446,-128.0,619.0,0.8792614,-85.0,705.0,1.061747,41.0,702.0,1.0173913,12.0,648.0,1.1612903,90.0
1,76.8,-107.52,-238.59,513.0,683.0,1.3687375,184.0,528.0,0.9182609,-47.0,567.0,0.9708904,-17.0,617.0,1.2669405,130.0,455.0,0.780446,-128.0,619.0,0.8792614,-85.0,704.0,1.060241,40.0,702.0,1.0173913,12.0,648.0,1.1612903,90.0
1,76.8,-107.52,-238.59,513.0,683.0,1.3687375,184.0,528.0,0.9182609,-47.0,566.0,0.9691781,-18.0,616.0,1.2648871,129.0,455.0,0.780446,-128.0,616.0,0.875,-88.0,704.0,1.060241,40.0,702.0,1.0173913,12.0,648.0,1.1612903,90.0
1,77.82,-106.5,-237.57,513.0,683.0,1.3687375,184.0,528.0,0.9182609,-47.0,567.0,0.9708904,-17.0,616.0,1.2648871,129.0,455.0,0.780446,-128.0,619.0,0.8792614,-85.0,705.0,1.061747,41.0,702.0,1.0173913,12.0,648.0,1.1612903,90.0
