taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,105.47,1.02,-250.88,505.6,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,464.0,0.8754717,-66.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,356.0,0.7134268,-143.0,585.0,0.9183673,-52.0,518.0,0.93333334,-37.0,558.0,0.9441624,-33.0
0,105.47,1.02,-249.86,506.6,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,463.0,0.8735849,-67.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,356.0,0.7134268,-143.0,583.0,0.91522765,-54.0,518.0,0.93333334,-37.0,558.0,0.9441624,-33.0
0,105.47,1.02,-249.86,506.6,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,463.0,0.8735849,-67.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,356.0,0.7134268,-143.0,583.0,0.91522765,-54.0,518.0,0.93333334,-37.0,558.0,0.9441624,-33.0
0,106.5,1.02,-251.9,507.5,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,463.0,0.8735849,-67.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,358.0,0.7174349,-141.0,583.0,0.91522765,-54.0,518.0,0.93333334,-37.0,559.0,0.9458545,-32.0
0,105.47,1.02,-250.88,511.0,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,463.0,0.8735849,-67.0,683.0,0.9827338,-12.0,228.0,0.5714286,-171.0,359.0,0.71943885,-140.0,583.0,0.91522765,-54.0,518.0,0.93333334,-37.0,559.0,0.9458545,-32.0
0,105.47,1.02,-250.88,511.0,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,460.0,0.8679245,-70.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,582.0,0.9136578,-55.0,519.0,0.9351351,-36.0,559.0,0.9458545,-32.0
0,105.47,1.02,-250.88,511.0,376.0,0.7550201,-122.0,426.0,0.7759563,-123.0,460.0,0.8679245,-70.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,582.0,0.9136578,-55.0,517.0,0.93153155,-38.0,558.0,0.9441624,-33.0
0,106.5,1.02,-253.95,510.8,376.0,0.7550201,-122.0,426.0,0.7759563,-123.0,460.0,0.8679245,-70.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,580.0,0.91051805,-57.0,517.0,0.93153155,-38.0,556.0,0.9407783,-35.0
0,106.5,1.02,-253.95,510.8,376.0,0.7550201,-122.0,426.0,0.7759563,-123.0,460.0,0.8679245,-70.0,682.0,0.981295,-13.0,226.0,0.566416,-173.0,359.0,0.71943885,-140.0,580.0,0.91051805,-57.0,517.0,0.93153155,-38.0,556.0,0.9407783,-35.0
0,105.47,0.0,-252.93,508.2,376.0,0.7550201,-122.0,426.0,0.7759563,-123.0,459.0,0.8660377,-71.0,681.0,0.97985613,-14.0,225.0,0.56390977,-174.0,359.0,0.71943885,-140.0,580.0,0.91051805,-57.0,517.0,0.93153155,-38.0,556.0,0.9407783,-35.0
0,105.47,0.0,-252.93,508.2,376.0,0.7550201,-122.0,426.0,0.7759563,-123.0,459.0,0.8660377,-71.0,681.0,0.97985613,-14.0,225.0,0.56390977,-174.0,360.0,0.7214429,-139.0,580.0,0.91051805,-57.0,517.0,0.93153155,-38.0,556.0,0.9407783,-35.0
0,105.47,0.0,-253.95,507.1,377.0,0.7570281,-121.0,426.0,0.7759563,-123.0,459.0,0.8660377,-71.0,681.0,0.97985613,-14.0,226.0,0.566416,-173.0,360.0,0.7214429,-139.0,580.0,0.91051805,-57.0,518.0,0.93333334,-37.0,556.0,0.9407783,-35.0
0,105.47,0.0,-253.95,507.1,377.0,0.7570281,-121.0,426.0,0.7759563,-123.0,459.0,0.8660377,-71.0,682.0,0.981295,-13.0,226.0,0.566416,-173.0,360.0,0.7214429,-139.0,581.0,0.9120879,-56.0,518.0,0.93333334,-37.0,556.0,0.9407783,-35.0
0,106.5,0.0,-253.95,505.2,377.0,0.7570281,-121.0,426.0,0.7759563,-123.0,459.0,0.8660377,-71.0,683.0,0.9827338,-12.0,226.0,0.566416,-173.0,361.0,0.7234469,-138.0,582.0,0.9136578,-55.0,518.0,0.93333334,-37.0,556.0,0.9407783,-35.0
0,106.5,0.0,-253.95,505.2,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,457.0,0.86226416,-73.0,682.0,0.981295,-13.0,225.0,0.56390977,-174.0,360.0,0.7214429,-139.0,582.0,0.9136578,-55.0,518.0,0.93333334,-37.0,556.0,0.9407783,-35.0
0,105.47,0.0,-252.93,505.4,376.0,0.7550201,-122.0,426.0,0.7759563,-123.0,446.0,0.84150946,-84.0,680.0,0.9784173,-15.0,224.0,0.5614035,-175.0,359.0,0.71943885,-140.0,583.0,0.91522765,-54.0,516.0,0.9297297,-39.0,552.0,0.93401015,-39.0
0,105.47,0.0,-252.93,505.4,376.0,0.7550201,-122.0,423.0,0.7704918,-126.0,446.0,0.84150946,-84.0,680.0,0.9784173,-15.0,224.0,0.5614035,-175.0,359.0,0.71943885,-140.0,583.0,0.91522765,-54.0,516.0,0.9297297,-39.0,550.0,0.93062603,-41.0
0,104.45,1.02,-253.95,505.6,375.0,0.75301206,-123.0,423.0,0.7704918,-126.0,446.0,0.84150946,-84.0,680.0,0.9784173,-15.0,224.0,0.5614035,-175.0,357.0,0.71543086,-142.0,582.0,0.9136578,-55.0,516.0,0.9297297,-39.0,550.0,0.93062603,-41.0
0,104.45,1.02,-253.95,505.6,376.0,0.7550201,-122.0,423.0,0.7704918,-126.0,446.0,0.84150946,-84.0,680.0,0.9784173,-15.0,224.0,0.5614035,-175.0,359.0,0.71943885,-140.0,582.0,0.9136578,-55.0,516.0,0.9297297,-39.0,552.0,0.93401015,-39.0
1,122.88,1.02,-242.69,506.8,778.0,1.1178161,82.0,604.0,0.90149254,-66.0,529.0,1.1090146,52.0,746.0,1.0672389,47.0,528.0,0.8328076,-106.0,517.0,0.8867925,-66.0,530.0,1.0133843,7.0,480.0,0.96192384,-19.0,655.0,0.9939302,-4.0
1,122.88,1.02,-242.69,506.8,777.0,1.1163793,81.0,599.0,0.89402986,-71.0,541.0,1.134172,64.0,748.0,1.0701002,49.0,516.0,0.81388015,-118.0,489.0,0.838765,-94.0,526.0,1.0057361,3.0,477.0,0.9559118,-22.0,653.0,0.9908953,-6.0
1,120.83,2.05,-243.71,513.4,780.0,1.1206896,84.0,595.0,0.8880597,-75.0,556.0,1.1656184,79.0,748.0,1.0701002,49.0,511.0,0.8059937,-123.0,477.0,0.8181818,-106.0,525.0,1.0038241,2.0,468.0,0.93787575,-31.0,644.0,0.97723824,-15.0
1,120.83,2.05,-243.71,513.4,778.0,1.1178161,82.0,591.0,0.88208956,-79.0,556.0,1.1656184,79.0,748.0,1.0701002,49.0,511.0,0.8059937,-123.0,475.0,0.81475127,-108.0,525.0,1.0038241,2.0,466.0,0.93386775,-33.0,640.0,0.97116846,-19.0
1,121.86,4.1,-245.76,508.3,778.0,1.1178161,82.0,591.0,0.88208956,-79.0,556.0,1.1656184,79.0,748.0,1.0701002,49.0,511.0,0.8059937,-123.0,472.0,0.8096055,-111.0,525.0,1.0038241,2.0,466.0,0.93386775,-33.0,639.0,0.969651,-20.0
1,121.86,4.1,-245.76,508.3,777.0,1.1163793,81.0,591.0,0.88208956,-79.0,556.0,1.1656184,79.0,748.0,1.0701002,49.0,511.0,0.8059937,-123.0,471.0,0.80789024,-112.0,525.0,1.0038241,2.0,466.0,0.93386775,-33.0,639.0,0.969651,-20.0
1,120.83,3.07,-242.69,508.5,783.0,1.125,87.0,596.0,0.88955224,-74.0,567.0,1.1886792,90.0,758.0,1.0844063,59.0,514.0,0.81072557,-120.0,458.0,0.7855918,-125.0,527.0,1.0076482,4.0,461.0,0.9238477,-38.0,628.0,0.952959,-31.0
1,120.83,3.07,-242.69,508.5,783.0,1.125,87.0,594.0,0.8865672,-76.0,567.0,1.1886792,90.0,758.0,1.0844063,59.0,512.0,0.807571,-122.0,458.0,0.7855918,-125.0,527.0,1.0076482,4.0,461.0,0.9238477,-38.0,627.0,0.9514416,-32.0
1,117.76,2.05,-243.71,512.2,783.0,1.125,87.0,594.0,0.8865672,-76.0,565.0,1.1844864,88.0,758.0,1.0844063,59.0,512.0,0.807571,-122.0,457.0,0.7838765,-126.0,527.0,1.0076482,4.0,461.0,0.9238477,-38.0,627.0,0.9514416,-32.0
1,117.76,2.05,-243.71,512.2,783.0,1.125,87.0,594.0,0.8865672,-76.0,565.0,1.1844864,88.0,758.0,1.0844063,59.0,512.0,0.807571,-122.0,456.0,0.78216124,-127.0,527.0,1.0076482,4.0,460.0,0.9218437,-39.0,627.0,0.9514416,-32.0
1,117.76,2.05,-244.74,513.6,787.0,1.1307471,91.0,592.0,0.8835821,-78.0,547.0,1.1467506,70.0,758.0,1.0844063,59.0,507.0,0.7996845,-127.0,472.0,0.8096055,-111.0,524.0,1.001912,1.0,466.0,0.93386775,-33.0,628.0,0.952959,-31.0
1,117.76,2.05,-244.74,513.6,787.0,1.1307471,91.0,591.0,0.88208956,-79.0,544.0,1.1404612,67.0,757.0,1.0829756,58.0,506.0,0.79810727,-128.0,472.0,0.8096055,-111.0,523.0,1.0,0.0,465.0,0.9318637,-34.0,628.0,0.952959,-31.0
1,118.78,3.07,-244.74,514.0,787.0,1.1307471,91.0,591.0,0.88208956,-79.0,544.0,1.1404612,67.0,758.0,1.0844063,59.0,506.0,0.79810727,-128.0,472.0,0.8096055,-111.0,523.0,1.0,0.0,466.0,0.93386775,-33.0,628.0,0.952959,-31.0
1,118.78,3.07,-244.74,514.0,787.0,1.1307471,91.0,591.0,0.88208956,-79.0,544.0,1.1404612,67.0,758.0,1.0844063,59.0,506.0,0.79810727,-128.0,473.0,0.8113208,-110.0,523.0,1.0,0.0,466.0,0.93386775,-33.0,628.0,0.952959,-31.0
1,119.81,2.05,-244.74,513.5,787.0,1.1307471,91.0,591.0,0.88208956,-79.0,544.0,1.1404612,67.0,758.0,1.0844063,59.0,506.0,0.79810727,-128.0,473.0,0.8113208,-110.0,524.0,1.001912,1.0,466.0,0.93386775,-33.0,629.0,0.9544765,-30.0
1,119.81,2.05,-244.74,513.5,787.0,1.1307471,91.0,591.0,0.88208956,-79.0,544.0,1.1404612,67.0,758.0,1.0844063,59.0,506.0,0.79810727,-128.0,473.0,0.8113208,-110.0,524.0,1.001912,1.0,467.0,0.9358717,-32.0,629.0,0.9544765,-30.0
1,121.86,2.05,-246.78,511.5,790.0,1.1350574,94.0,590.0,0.880597,-80.0,543.0,1.1383648,66.0,755.0,1.0801145,56.0,506.0,0.79810727,-128.0,474.0,0.813036,-109.0,524.0,1.001912,1.0,468.0,0.93787575,-31.0,628.0,0.952959,-31.0
1,121.86,2.05,-246.78,511.5,787.0,1.1307471,91.0,590.0,0.880597,-80.0,543.0,1.1383648,66.0,755.0,1.0801145,56.0,503.0,0.7933754,-131.0,473.0,0.8113208,-110.0,523.0,1.0,0.0,466.0,0.93386775,-33.0,627.0,0.9514416,-32.0
1,119.81,0.0,-240.64,507.6,787.0,1.1307471,91.0,590.0,0.880597,-80.0,543.0,1.1383648,66.0,755.0,1.0801145,56.0,503.0,0.7933754,-131.0,472.0,0.8096055,-111.0,523.0,1.0,0.0,466.0,0.93386775,-33.0,626.0,0.9499241,-33.0
1,119.81,0.0,-240.64,507.6,787.0,1.1307471,91.0,590.0,0.880597,-80.0,543.0,1.1383648,66.0,755.0,1.0801145,56.0,503.0,0.7933754,-131.0,471.0,0.80789024,-112.0,523.0,1.0,0.0,466.0,0.93386775,-33.0,625.0,0.9484067,-34.0
1,119.81,3.07,-243.71,506.0,786.0,1.1293104,90.0,591.0,0.88208956,-79.0,550.0,1.1530398,73.0,759.0,1.0858369,60.0,506.0,0.79810727,-128.0,457.0,0.7838765,-126.0,525.0,1.0038241,2.0,466.0,0.93386775,-33.0,619.0,0.93930197,-40.0
1,119.81,3.07,-243.71,506.0,786.0,1.1293104,90.0,590.0,0.880597,-80.0,549.0,1.1509434,72.0,759.0,1.0858369,60.0,506.0,0.79810727,-128.0,457.0,0.7838765,-126.0,525.0,1.0038241,2.0,466.0,0.93386775,-33.0,619.0,0.93930197,-40.0
1,120.83,4.1,-248.83,505.6,787.0,1.1307471,91.0,591.0,0.88208956,-79.0,550.0,1.1530398,73.0,759.0,1.0858369,60.0,508.0,0.80126184,-126.0,458.0,0.7855918,-125.0,525.0,1.0038241,2.0,468.0,0.93787575,-31.0,623.0,0.94537175,-36.0
1,120.83,4.1,-248.83,505.6,788.0,1.1321839,92.0,591.0,0.88208956,-79.0,550.0,1.1530398,73.0,761.0,1.0886981,62.0,510.0,0.8044164,-124.0,462.0,0.7924528,-121.0,525.0,1.0038241,2.0,470.0,0.94188374,-29.0,623.0,0.94537175,-36.0
1,117.76,2.05,-245.76,505.7,788.0,1.1321839,92.0,591.0,0.88208956,-79.0,551.0,1.1551362,74.0,761.0,1.0886981,62.0,511.0,0.8059937,-123.0,462.0,0.7924528,-121.0,525.0,1.0038241,2.0,470.0,0.94188374,-29.0,623.0,0.94537175,-36.0
1,117.76,2.05,-245.76,505.7,788.0,1.1321839,92.0,591.0,0.88208956,-79.0,551.0,1.1551362,74.0,761.0,1.0886981,62.0,511.0,0.8059937,-123.0,462.0,0.7924528,-121.0,526.0,1.0057361,3.0,470.0,0.94188374,-29.0,623.0,0.94537175,-36.0
1,119.81,3.07,-244.74,505.3,789.0,1.1336207,93.0,591.0,0.88208956,-79.0,551.0,1.1551362,74.0,760.0,1.0872675,61.0,508.0,0.80126184,-126.0,462.0,0.7924528,-121.0,526.0,1.0057361,3.0,468.0,0.93787575,-31.0,623.0,0.94537175,-36.0
1,119.81,3.07,-244.74,505.3,788.0,1.1321839,92.0,591.0,0.88208956,-79.0,551.0,1.1551362,74.0,758.0,1.0844063,59.0,506.0,0.79810727,-128.0,462.0,0.7924528,-121.0,526.0,1.0057361,3.0,468.0,0.93787575,-31.0,622.0,0.94385433,-37.0
1,116.74,2.05,-246.78,507.2,787.0,1.1307471,91.0,590.0,0.880597,-80.0,551.0,1.1551362,74.0,758.0,1.0844063,59.0,506.0,0.79810727,-128.0,462.0,0.7924528,-121.0,526.0,1.0057361,3.0,468.0,0.93787575,-31.0,619.0,0.93930197,-40.0
1,116.74,2.05,-246.78,507.2,785.0,1.1278735,89.0,590.0,0.880597,-80.0,551.0,1.1551362,74.0,757.0,1.0829756,58.0,505.0,0.79652995,-129.0,462.0,0.7924528,-121.0,525.0,1.0038241,2.0,467.0,0.9358717,-32.0,619.0,0.93930197,-40.0
1,117.76,4.1,-243.71,510.9,785.0,1.1278735,89.0,590.0,0.880597,-80.0,550.0,1.1530398,73.0,757.0,1.0829756,58.0,505.0,0.79652995,-129.0,462.0,0.7924528,-121.0,525.0,1.0038241,2.0,467.0,0.9358717,-32.0,619.0,0.93930197,-40.0
1,117.76,4.1,-243.71,510.9,785.0,1.1278735,89.0,590.0,0.880597,-80.0,550.0,1.1530398,73.0,757.0,1.0829756,58.0,505.0,0.79652995,-129.0,462.0,0.7924528,-121.0,525.0,1.0038241,2.0,467.0,0.9358717,-32.0,619.0,0.93930197,-40.0
1,116.74,0.0,-247.81,512.9,792.0,1.137931,96.0,591.0,0.88208956,-79.0,540.0,1.1320754,63.0,762.0,1.0901288,63.0,513.0,0.80914825,-121.0,475.0,0.81475127,-108.0,527.0,1.0076482,4.0,467.0,0.9358717,-32.0,624.0,0.9468892,-35.0
1,116.74,0.0,-247.81,512.9,792.0,1.137931,96.0,591.0,0.88208956,-79.0,542.0,1.1362684,65.0,764.0,1.09299,65.0,513.0,0.80914825,-121.0,475.0,0.81475127,-108.0,527.0,1.0076482,4.0,467.0,0.9358717,-32.0,624.0,0.9468892,-35.0
1,115.71,2.05,-244.74,511.3,792.0,1.137931,96.0,591.0,0.88208956,-79.0,549.0,1.1509434,72.0,764.0,1.09299,65.0,513.0,0.80914825,-121.0,475.0,0.81475127,-108.0,528.0,1.0095602,5.0,467.0,0.9358717,-32.0,625.0,0.9484067,-34.0
1,115.71,2.05,-244.74,511.3,790.0,1.1350574,94.0,591.0,0.88208956,-79.0,550.0,1.1530398,73.0,765.0,1.0944206,66.0,512.0,0.807571,-122.0,471.0,0.80789024,-112.0,528.0,1.0095602,5.0,467.0,0.9358717,-32.0,624.0,0.9468892,-35.0
1,118.78,3.07,-246.78,508.8,789.0,1.1336207,93.0,591.0,0.88208956,-79.0,550.0,1.1530398,73.0,764.0,1.09299,65.0,512.0,0.807571,-122.0,468.0,0.80274445,-115.0,527.0,1.0076482,4.0,465.0,0.9318637,-34.0,622.0,0.94385433,-37.0
1,118.78,3.07,-246.78,508.8,788.0,1.1321839,92.0,590.0,0.880597,-80.0,550.0,1.1530398,73.0,764.0,1.09299,65.0,512.0,0.807571,-122.0,467.0,0.80102915,-116.0,527.0,1.0076482,4.0,464.0,0.9298597,-35.0,622.0,0.94385433,-37.0
1,116.74,4.1,-244.74,507.8,788.0,1.1321839,92.0,590.0,0.880597,-80.0,550.0,1.1530398,73.0,764.0,1.09299,65.0,510.0,0.8044164,-124.0,466.0,0.7993139,-117.0,527.0,1.0076482,4.0,464.0,0.9298597,-35.0,620.0,0.94081944,-39.0
1,116.74,4.1,-244.74,507.8,787.0,1.1307471,91.0,590.0,0.880597,-80.0,550.0,1.1530398,73.0,762.0,1.0901288,63.0,510.0,0.8044164,-124.0,464.0,0.79588336,-119.0,526.0,1.0057361,3.0,463.0,0.92785573,-36.0,619.0,0.93930197,-40.0
