taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,144.38,-119.81,-183.3,513.2,723.0,1.4066148,209.0,539.0,0.79851854,-136.0,565.0,1.0443623,24.0,694.0,1.0175953,12.0,63.0,0.22183098,-221.0,457.0,0.7838765,-126.0,683.0,1.1123779,69.0,655.0,1.0139319,9.0,687.0,1.0734375,47.0
1,144.38,-119.81,-183.3,513.2,723.0,1.4066148,209.0,541.0,0.8014815,-134.0,565.0,1.0443623,24.0,695.0,1.0190616,13.0,64.0,0.22535211,-220.0,457.0,0.7838765,-126.0,684.0,1.1140065,70.0,656.0,1.0154799,10.0,688.0,1.075,48.0
1,143.36,-120.83,-184.32,514.5,723.0,1.4066148,209.0,541.0,0.8014815,-134.0,566.0,1.0462108,25.0,696.0,1.0205278,14.0,64.0,0.22535211,-220.0,457.0,0.7838765,-126.0,684.0,1.1140065,70.0,655.0,1.0139319,9.0,689.0,1.0765625,49.0
1,143.36,-120.83,-184.32,514.5,723.0,1.4066148,209.0,541.0,0.8014815,-134.0,563.0,1.0406654,22.0,696.0,1.0205278,14.0,64.0,0.22535211,-220.0,457.0,0.7838765,-126.0,683.0,1.1123779,69.0,655.0,1.0139319,9.0,689.0,1.0765625,49.0
1,143.36,-119.81,-186.37,514.8,723.0,1.4066148,209.0,541.0,0.8014815,-134.0,563.0,1.0406654,22.0,694.0,1.0175953,12.0,64.0,0.22535211,-220.0,457.0,0.7838765,-126.0,683.0,1.1123779,69.0,654.0,1.0123839,8.0,689.0,1.0765625,49.0
1,143.36,-119.81,-186.37,514.8,723.0,1.4066148,209.0,541.0,0.8014815,-134.0,563.0,1.0406654,22.0,694.0,1.0175953,12.0,64.0,0.22535211,-220.0,457.0,0.7838765,-126.0,683.0,1.1123779,69.0,654.0,1.0123839,8.0,689.0,1.0765625,49.0
1,147.46,-121.86,-187.39,514.4,723.0,1.4066148,209.0,541.0,0.8014815,-134.0,563.0,1.0406654,22.0,694.0,1.0175953,12.0,64.0,0.22535211,-220.0,457.0,0.7838765,-126.0,683.0,1.1123779,69.0,654.0,1.0123839,8.0,689.0,1.0765625,49.0
1,147.46,-121.86,-187.39,514.4,724.0,1.4085603,210.0,541.0,0.8014815,-134.0,564.0,1.0425138,23.0,694.0,1.0175953,12.0,68.0,0.23943663,-216.0,458.0,0.7855918,-125.0,684.0,1.1140065,70.0,655.0,1.0139319,9.0,689.0,1.0765625,49.0
1,146.43,-119.81,-188.42,513.3,724.0,1.4085603,210.0,543.0,0.80444443,-132.0,565.0,1.0443623,24.0,696.0,1.0205278,14.0,68.0,0.23943663,-216.0,458.0,0.7855918,-125.0,684.0,1.1140065,70.0,655.0,1.0139319,9.0,689.0,1.0765625,49.0
2,155.65,-150.53,-143.36,505.8,789.0,1.3626943,210.0,704.0,0.9985816,-1.0,470.0,0.9251968,-38.0,670.0,1.1713287,98.0,437.0,0.7547496,-142.0,556.0,0.9910873,-5.0,672.0,1.2021466,113.0,582.0,1.0374331,21.0,641.0,1.2071563,110.0
2,155.65,-150.53,-143.36,505.8,787.0,1.35924,208.0,704.0,0.9985816,-1.0,464.0,0.9133858,-44.0,669.0,1.1695805,97.0,437.0,0.7547496,-142.0,556.0,0.9910873,-5.0,672.0,1.2021466,113.0,582.0,1.0374331,21.0,641.0,1.2071563,110.0
2,162.82,-149.5,-144.38,514.7,788.0,1.3609672,209.0,711.0,1.0085106,6.0,440.0,0.86614174,-68.0,673.0,1.1765734,101.0,453.0,0.78238344,-126.0,579.0,1.0320855,18.0,680.0,1.216458,121.0,581.0,1.0356506,20.0,660.0,1.2429378,129.0
2,162.82,-149.5,-144.38,514.7,788.0,1.3609672,209.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,673.0,1.1765734,101.0,453.0,0.78238344,-126.0,576.0,1.0267379,15.0,680.0,1.216458,121.0,578.0,1.030303,17.0,658.0,1.2391714,127.0
2,157.7,-149.5,-139.26,512.6,788.0,1.3609672,209.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,671.0,1.1730769,99.0,451.0,0.7789292,-128.0,575.0,1.0249554,14.0,679.0,1.2146691,120.0,578.0,1.030303,17.0,657.0,1.2372881,126.0
2,157.7,-149.5,-139.26,512.6,788.0,1.3609672,209.0,711.0,1.0085106,6.0,434.0,0.8543307,-74.0,671.0,1.1730769,99.0,451.0,0.7789292,-128.0,575.0,1.0249554,14.0,679.0,1.2146691,120.0,577.0,1.0285205,16.0,657.0,1.2372881,126.0
2,153.6,-143.36,-139.26,509.1,788.0,1.3609672,209.0,711.0,1.0085106,6.0,434.0,0.8543307,-74.0,671.0,1.1730769,99.0,451.0,0.7789292,-128.0,571.0,1.0178254,10.0,679.0,1.2146691,120.0,577.0,1.0285205,16.0,656.0,1.2354048,125.0
2,153.6,-143.36,-139.26,509.1,790.0,1.3644214,211.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,673.0,1.1765734,101.0,451.0,0.7789292,-128.0,571.0,1.0178254,10.0,680.0,1.216458,121.0,578.0,1.030303,17.0,657.0,1.2372881,126.0
2,157.7,-146.43,-142.34,509.9,792.0,1.3678757,213.0,711.0,1.0085106,6.0,440.0,0.86614174,-68.0,673.0,1.1765734,101.0,451.0,0.7789292,-128.0,571.0,1.0178254,10.0,680.0,1.216458,121.0,581.0,1.0356506,20.0,657.0,1.2372881,126.0
2,157.7,-146.43,-142.34,509.9,792.0,1.3678757,213.0,711.0,1.0085106,6.0,440.0,0.86614174,-68.0,675.0,1.1800699,103.0,451.0,0.7789292,-128.0,574.0,1.0231729,13.0,681.0,1.2182468,122.0,582.0,1.0374331,21.0,658.0,1.2391714,127.0
2,158.72,-147.46,-140.29,511.4,792.0,1.3678757,213.0,711.0,1.0085106,6.0,440.0,0.86614174,-68.0,675.0,1.1800699,103.0,452.0,0.7806563,-127.0,575.0,1.0249554,14.0,682.0,1.2200358,123.0,582.0,1.0374331,21.0,658.0,1.2391714,127.0
2,158.72,-147.46,-140.29,511.4,792.0,1.3678757,213.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,676.0,1.1818181,104.0,453.0,0.78238344,-126.0,576.0,1.0267379,15.0,682.0,1.2200358,123.0,583.0,1.0392157,22.0,659.0,1.2410547,128.0
2,157.7,-147.46,-140.29,514.1,792.0,1.3678757,213.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,675.0,1.1800699,103.0,453.0,0.78238344,-126.0,576.0,1.0267379,15.0,682.0,1.2200358,123.0,583.0,1.0392157,22.0,658.0,1.2391714,127.0
2,157.7,-147.46,-140.29,514.1,790.0,1.3644214,211.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,675.0,1.1800699,103.0,453.0,0.78238344,-126.0,576.0,1.0267379,15.0,682.0,1.2200358,123.0,583.0,1.0392157,22.0,658.0,1.2391714,127.0
2,157.7,-147.46,-140.29,514.1,790.0,1.3644214,211.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,675.0,1.1800699,103.0,451.0,0.7789292,-128.0,576.0,1.0267379,15.0,682.0,1.2200358,123.0,582.0,1.0374331,21.0,658.0,1.2391714,127.0
2,157.7,-147.46,-141.31,513.4,790.0,1.3644214,211.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,673.0,1.1765734,101.0,451.0,0.7789292,-128.0,574.0,1.0231729,13.0,682.0,1.2200358,123.0,582.0,1.0374331,21.0,658.0,1.2391714,127.0
2,157.7,-147.46,-141.31,513.4,792.0,1.3678757,213.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,673.0,1.1765734,101.0,453.0,0.78238344,-126.0,576.0,1.0267379,15.0,684.0,1.2236136,125.0,583.0,1.0392157,22.0,659.0,1.2410547,128.0
2,157.7,-150.53,-144.38,511.1,792.0,1.3678757,213.0,711.0,1.0085106,6.0,435.0,0.8562992,-73.0,675.0,1.1800699,103.0,453.0,0.78238344,-126.0,576.0,1.0267379,15.0,684.0,1.2236136,125.0,583.0,1.0392157,22.0,660.0,1.2429378,129.0
2,156.67,-146.43,-139.26,510.4,794.0,1.3713299,215.0,712.0,1.0099291,7.0,432.0,0.8503937,-76.0,676.0,1.1818181,104.0,455.0,0.78583765,-124.0,578.0,1.030303,17.0,684.0,1.2236136,125.0,581.0,1.0356506,20.0,661.0,1.2448211,130.0
2,156.67,-146.43,-139.26,510.4,794.0,1.3713299,215.0,712.0,1.0099291,7.0,432.0,0.8503937,-76.0,676.0,1.1818181,104.0,454.0,0.78411055,-125.0,577.0,1.0285205,16.0,684.0,1.2236136,125.0,581.0,1.0356506,20.0,661.0,1.2448211,130.0
2,158.72,-148.48,-143.36,507.7,794.0,1.3713299,215.0,712.0,1.0099291,7.0,433.0,0.8523622,-75.0,677.0,1.1835665,105.0,455.0,0.78583765,-124.0,578.0,1.030303,17.0,685.0,1.2254025,126.0,582.0,1.0374331,21.0,662.0,1.2467043,131.0
2,158.72,-148.48,-143.36,507.7,795.0,1.373057,216.0,712.0,1.0099291,7.0,433.0,0.8523622,-75.0,677.0,1.1835665,105.0,457.0,0.78929186,-122.0,578.0,1.030303,17.0,687.0,1.2289803,128.0,582.0,1.0374331,21.0,663.0,1.2485876,132.0
2,157.7,-148.48,-140.29,506.4,796.0,1.3747841,217.0,712.0,1.0099291,7.0,433.0,0.8523622,-75.0,679.0,1.187063,107.0,458.0,0.791019,-121.0,579.0,1.0320855,18.0,687.0,1.2289803,128.0,582.0,1.0374331,21.0,663.0,1.2485876,132.0
2,157.7,-148.48,-140.29,506.4,796.0,1.3747841,217.0,713.0,1.0113475,8.0,433.0,0.8523622,-75.0,679.0,1.187063,107.0,462.0,0.79792744,-117.0,580.0,1.0338681,19.0,687.0,1.2289803,128.0,583.0,1.0392157,22.0,664.0,1.2504708,133.0
2,156.67,-147.46,-141.31,505.4,796.0,1.3747841,217.0,712.0,1.0099291,7.0,427.0,0.8405512,-81.0,681.0,1.1905594,109.0,458.0,0.791019,-121.0,580.0,1.0338681,19.0,688.0,1.2307693,129.0,583.0,1.0392157,22.0,665.0,1.252354,134.0
2,156.67,-147.46,-141.31,505.4,796.0,1.3747841,217.0,712.0,1.0099291,7.0,427.0,0.8405512,-81.0,679.0,1.187063,107.0,456.0,0.78756475,-123.0,580.0,1.0338681,19.0,688.0,1.2307693,129.0,583.0,1.0392157,22.0,665.0,1.252354,134.0
2,157.7,-151.55,-143.36,506.1,796.0,1.3747841,217.0,712.0,1.0099291,7.0,426.0,0.8385827,-82.0,678.0,1.1853147,106.0,456.0,0.78756475,-123.0,580.0,1.0338681,19.0,688.0,1.2307693,129.0,583.0,1.0392157,22.0,665.0,1.252354,134.0
2,157.7,-151.55,-143.36,506.1,797.0,1.3765112,218.0,712.0,1.0099291,7.0,426.0,0.8385827,-82.0,679.0,1.187063,107.0,458.0,0.791019,-121.0,581.0,1.0356506,20.0,688.0,1.2307693,129.0,583.0,1.0392157,22.0,667.0,1.2561206,136.0
2,155.65,-149.5,-138.24,506.3,798.0,1.3782383,219.0,713.0,1.0113475,8.0,427.0,0.8405512,-81.0,679.0,1.187063,107.0,459.0,0.7927461,-120.0,582.0,1.0374331,21.0,688.0,1.2307693,129.0,584.0,1.0409982,23.0,669.0,1.259887,138.0
2,155.65,-149.5,-138.24,506.3,799.0,1.3799654,220.0,713.0,1.0113475,8.0,427.0,0.8405512,-81.0,680.0,1.1888112,108.0,464.0,0.8013817,-115.0,584.0,1.0409982,23.0,688.0,1.2307693,129.0,584.0,1.0409982,23.0,671.0,1.2636535,140.0
2,154.62,-147.46,-137.22,506.1,799.0,1.3799654,220.0,713.0,1.0113475,8.0,427.0,0.8405512,-81.0,680.0,1.1888112,108.0,464.0,0.8013817,-115.0,584.0,1.0409982,23.0,688.0,1.2307693,129.0,584.0,1.0409982,23.0,671.0,1.2636535,140.0
2,154.62,-147.46,-137.22,506.1,799.0,1.3799654,220.0,714.0,1.012766,9.0,427.0,0.8405512,-81.0,681.0,1.1905594,109.0,464.0,0.8013817,-115.0,587.0,1.0463458,26.0,685.0,1.2254025,126.0,583.0,1.0392157,22.0,672.0,1.2655367,141.0
2,153.6,-144.38,-139.26,506.6,799.0,1.3799654,220.0,714.0,1.012766,9.0,427.0,0.8405512,-81.0,680.0,1.1888112,108.0,464.0,0.8013817,-115.0,587.0,1.0463458,26.0,685.0,1.2254025,126.0,583.0,1.0392157,22.0,669.0,1.259887,138.0
2,153.6,-144.38,-139.26,506.6,799.0,1.3799654,220.0,714.0,1.012766,9.0,426.0,0.8385827,-82.0,680.0,1.1888112,108.0,464.0,0.8013817,-115.0,587.0,1.0463458,26.0,685.0,1.2254025,126.0,582.0,1.0374331,21.0,669.0,1.259887,138.0
2,157.7,-148.48,-141.31,506.3,797.0,1.3765112,218.0,714.0,1.012766,9.0,426.0,0.8385827,-82.0,680.0,1.1888112,108.0,464.0,0.8013817,-115.0,587.0,1.0463458,26.0,685.0,1.2254025,126.0,581.0,1.0356506,20.0,669.0,1.259887,138.0
2,157.7,-148.48,-141.31,506.3,797.0,1.3765112,218.0,712.0,1.0099291,7.0,426.0,0.8385827,-82.0,680.0,1.1888112,108.0,464.0,0.8013817,-115.0,585.0,1.0427808,24.0,685.0,1.2254025,126.0,581.0,1.0356506,20.0,669.0,1.259887,138.0
2,156.67,-149.5,-141.31,509.9,799.0,1.3799654,220.0,713.0,1.0113475,8.0,424.0,0.8346457,-84.0,681.0,1.1905594,109.0,459.0,0.7927461,-120.0,585.0,1.0427808,24.0,686.0,1.2271914,127.0,579.0,1.0320855,18.0,672.0,1.2655367,141.0
2,156.67,-149.5,-141.31,509.9,799.0,1.3799654,220.0,713.0,1.0113475,8.0,424.0,0.8346457,-84.0,679.0,1.187063,107.0,459.0,0.7927461,-120.0,584.0,1.0409982,23.0,686.0,1.2271914,127.0,579.0,1.0320855,18.0,671.0,1.2636535,140.0
2,155.65,-148.48,-139.26,509.6,799.0,1.3799654,220.0,714.0,1.012766,9.0,426.0,0.8385827,-82.0,681.0,1.1905594,109.0,459.0,0.7927461,-120.0,585.0,1.0427808,24.0,686.0,1.2271914,127.0,579.0,1.0320855,18.0,672.0,1.2655367,141.0
2,155.65,-148.48,-139.26,509.6,800.0,1.3816925,221.0,714.0,1.012766,9.0,429.0,0.8444882,-79.0,682.0,1.1923077,110.0,461.0,0.79620034,-118.0,585.0,1.0427808,24.0,686.0,1.2271914,127.0,579.0,1.0320855,18.0,674.0,1.2693032,143.0
2,155.65,-145.41,-140.29,507.3,801.0,1.3834196,222.0,715.0,1.0141844,10.0,428.0,0.8425197,-80.0,682.0,1.1923077,110.0,463.0,0.7996546,-116.0,588.0,1.0481284,27.0,686.0,1.2271914,127.0,576.0,1.0267379,15.0,672.0,1.2655367,141.0
2,155.65,-145.41,-140.29,507.3,799.0,1.3799654,220.0,715.0,1.0141844,10.0,426.0,0.8385827,-82.0,682.0,1.1923077,110.0,463.0,0.7996546,-116.0,588.0,1.0481284,27.0,686.0,1.2271914,127.0,576.0,1.0267379,15.0,672.0,1.2655367,141.0
2,157.7,-148.48,-140.29,509.0,799.0,1.3799654,220.0,715.0,1.0141844,10.0,426.0,0.8385827,-82.0,682.0,1.1923077,110.0,463.0,0.7996546,-116.0,588.0,1.0481284,27.0,686.0,1.2271914,127.0,574.0,1.0231729,13.0,672.0,1.2655367,141.0
2,157.7,-148.48,-140.29,509.0,799.0,1.3799654,220.0,715.0,1.0141844,10.0,423.0,0.8326772,-85.0,681.0,1.1905594,109.0,463.0,0.7996546,-116.0,588.0,1.0481284,27.0,686.0,1.2271914,127.0,574.0,1.0231729,13.0,672.0,1.2655367,141.0
2,157.7,-148.48,-138.24,507.9,799.0,1.3799654,220.0,715.0,1.0141844,10.0,421.0,0.8287402,-87.0,681.0,1.1905594,109.0,463.0,0.7996546,-116.0,588.0,1.0481284,27.0,686.0,1.2271914,127.0,574.0,1.0231729,13.0,672.0,1.2655367,141.0
2,157.7,-148.48,-138.24,507.9,800.0,1.3816925,221.0,715.0,1.0141844,10.0,421.0,0.8287402,-87.0,682.0,1.1923077,110.0,464.0,0.8013817,-115.0,590.0,1.0516934,29.0,686.0,1.2271914,127.0,576.0,1.0267379,15.0,672.0,1.2655367,141.0
2,159.74,-147.46,-141.31,508.3,800.0,1.3816925,221.0,715.0,1.0141844,10.0,421.0,0.8287402,-87.0,682.0,1.1923077,110.0,469.0,0.8100173,-110.0,591.0,1.053476,30.0,686.0,1.2271914,127.0,576.0,1.0267379,15.0,676.0,1.2730697,145.0
2,159.74,-147.46,-141.31,508.3,801.0,1.3834196,222.0,715.0,1.0141844,10.0,421.0,0.8287402,-87.0,682.0,1.1923077,110.0,469.0,0.8100173,-110.0,592.0,1.0552585,31.0,687.0,1.2289803,128.0,579.0,1.0320855,18.0,677.0,1.2749529,146.0
2,159.74,-152.58,-141.31,509.5,801.0,1.3834196,222.0,716.0,1.0156028,11.0,422.0,0.8307087,-86.0,682.0,1.1923077,110.0,469.0,0.8100173,-110.0,594.0,1.0588236,33.0,687.0,1.2289803,128.0,581.0,1.0356506,20.0,677.0,1.2749529,146.0
2,159.74,-152.58,-141.31,509.5,801.0,1.3834196,222.0,717.0,1.0170213,12.0,421.0,0.8287402,-87.0,680.0,1.1888112,108.0,469.0,0.8100173,-110.0,594.0,1.0588236,33.0,687.0,1.2289803,128.0,582.0,1.0374331,21.0,679.0,1.2787194,148.0
