taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,166.91,-23.55,-203.78,509.6,718.0,1.4388777,219.0,516.0,0.8973913,-59.0,600.0,1.0273973,16.0,668.0,1.3716632,181.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,720.0,1.0843374,56.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
1,166.91,-23.55,-203.78,509.6,718.0,1.4388777,219.0,516.0,0.8973913,-59.0,600.0,1.0273973,16.0,668.0,1.3716632,181.0,457.0,0.7838765,-126.0,729.0,1.0355114,25.0,720.0,1.0843374,56.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
1,164.86,-24.58,-201.73,513.1,718.0,1.4388777,219.0,514.0,0.89391303,-61.0,600.0,1.0273973,16.0,668.0,1.3716632,181.0,456.0,0.78216124,-127.0,731.0,1.0383523,27.0,719.0,1.0828314,55.0,704.0,1.0202899,14.0,655.0,1.1738352,97.0
1,164.86,-24.58,-201.73,513.1,717.0,1.4368738,218.0,514.0,0.89391303,-61.0,600.0,1.0273973,16.0,666.0,1.3675565,179.0,456.0,0.78216124,-127.0,731.0,1.0383523,27.0,719.0,1.0828314,55.0,704.0,1.0202899,14.0,655.0,1.1738352,97.0
1,167.94,-22.53,-204.8,514.7,716.0,1.4348698,217.0,516.0,0.8973913,-59.0,591.0,1.0119863,7.0,661.0,1.3572896,174.0,456.0,0.78216124,-127.0,737.0,1.046875,33.0,719.0,1.0828314,55.0,698.0,1.0115942,8.0,657.0,1.1774193,99.0
1,167.94,-22.53,-204.8,514.7,716.0,1.4348698,217.0,516.0,0.8973913,-59.0,592.0,1.0136986,8.0,661.0,1.3572896,174.0,459.0,0.787307,-124.0,743.0,1.0553977,39.0,719.0,1.0828314,55.0,701.0,1.015942,11.0,658.0,1.1792115,100.0
1,167.94,-23.55,-204.8,514.2,716.0,1.4348698,217.0,516.0,0.8973913,-59.0,592.0,1.0136986,8.0,661.0,1.3572896,174.0,460.0,0.7890223,-123.0,743.0,1.0553977,39.0,719.0,1.0828314,55.0,703.0,1.0188406,13.0,658.0,1.1792115,100.0
1,167.94,-23.55,-204.8,514.2,717.0,1.4368738,218.0,517.0,0.89913046,-58.0,592.0,1.0136986,8.0,661.0,1.3572896,174.0,461.0,0.79073757,-122.0,744.0,1.0568181,40.0,720.0,1.0843374,56.0,703.0,1.0188406,13.0,660.0,1.1827956,102.0
1,165.89,-25.6,-204.8,510.8,717.0,1.4368738,218.0,517.0,0.89913046,-58.0,592.0,1.0136986,8.0,661.0,1.3572896,174.0,463.0,0.7941681,-120.0,745.0,1.0582386,41.0,721.0,1.0858433,57.0,703.0,1.0188406,13.0,660.0,1.1827956,102.0
1,165.89,-25.6,-204.8,510.8,716.0,1.4348698,217.0,518.0,0.90086955,-57.0,589.0,1.0085616,5.0,660.0,1.3552362,173.0,461.0,0.79073757,-122.0,746.0,1.0596591,42.0,720.0,1.0843374,56.0,703.0,1.0188406,13.0,661.0,1.1845878,103.0
2,167.94,18.43,-207.87,506.6,792.0,1.3678757,213.0,631.0,0.89503545,-74.0,548.0,1.0787401,40.0,742.0,1.2972028,170.0,459.0,0.7927461,-120.0,551.0,0.9821747,-10.0,633.0,1.1323793,74.0,610.0,1.087344,49.0,592.0,1.1148776,61.0
2,167.94,18.43,-207.87,506.6,793.0,1.3696028,214.0,631.0,0.89503545,-74.0,549.0,1.0807086,41.0,742.0,1.2972028,170.0,459.0,0.7927461,-120.0,554.0,0.9875223,-7.0,635.0,1.1359571,76.0,610.0,1.087344,49.0,592.0,1.1148776,61.0
2,165.89,15.36,-207.87,510.2,799.0,1.3799654,220.0,631.0,0.89503545,-74.0,549.0,1.0807086,41.0,742.0,1.2972028,170.0,460.0,0.79447323,-119.0,554.0,0.9875223,-7.0,636.0,1.137746,77.0,611.0,1.0891266,50.0,593.0,1.1167608,62.0
2,165.89,15.36,-207.87,510.2,802.0,1.3851469,223.0,632.0,0.8964539,-73.0,549.0,1.0807086,41.0,742.0,1.2972028,170.0,461.0,0.79620034,-118.0,554.0,0.9875223,-7.0,638.0,1.1413238,79.0,612.0,1.0909091,51.0,593.0,1.1167608,62.0
2,164.86,16.38,-208.9,509.7,801.0,1.3834196,222.0,631.0,0.89503545,-74.0,547.0,1.0767716,39.0,740.0,1.2937063,168.0,461.0,0.79620034,-118.0,554.0,0.9875223,-7.0,638.0,1.1413238,79.0,611.0,1.0891266,50.0,593.0,1.1167608,62.0
2,164.86,16.38,-208.9,509.7,800.0,1.3816925,221.0,631.0,0.89503545,-74.0,542.0,1.0669291,34.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,554.0,0.9875223,-7.0,636.0,1.137746,77.0,611.0,1.0891266,50.0,593.0,1.1167608,62.0
2,166.91,16.38,-211.97,507.4,800.0,1.3816925,221.0,631.0,0.89503545,-74.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,459.0,0.7927461,-120.0,554.0,0.9875223,-7.0,636.0,1.137746,77.0,610.0,1.087344,49.0,594.0,1.1186441,63.0
2,166.91,16.38,-211.97,507.4,800.0,1.3816925,221.0,631.0,0.89503545,-74.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,554.0,0.9875223,-7.0,638.0,1.1413238,79.0,611.0,1.0891266,50.0,594.0,1.1186441,63.0
2,165.89,16.38,-209.92,508.8,801.0,1.3834196,222.0,631.0,0.89503545,-74.0,547.0,1.0767716,39.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,554.0,0.9875223,-7.0,641.0,1.1466905,82.0,611.0,1.0891266,50.0,594.0,1.1186441,63.0
2,165.89,16.38,-209.92,508.8,801.0,1.3834196,222.0,631.0,0.89503545,-74.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,555.0,0.98930484,-6.0,639.0,1.1431127,80.0,612.0,1.0909091,51.0,593.0,1.1167608,62.0
2,164.86,18.43,-209.92,511.0,801.0,1.3834196,222.0,630.0,0.89361703,-75.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,555.0,0.98930484,-6.0,639.0,1.1431127,80.0,612.0,1.0909091,51.0,593.0,1.1167608,62.0
2,164.86,18.43,-209.92,511.0,801.0,1.3834196,222.0,630.0,0.89361703,-75.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,555.0,0.98930484,-6.0,639.0,1.1431127,80.0,612.0,1.0909091,51.0,593.0,1.1167608,62.0
2,168.96,15.36,-212.99,514.0,800.0,1.3816925,221.0,630.0,0.89361703,-75.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,460.0,0.79447323,-119.0,555.0,0.98930484,-6.0,639.0,1.1431127,80.0,611.0,1.0891266,50.0,593.0,1.1167608,62.0
2,168.96,15.36,-212.99,514.0,800.0,1.3816925,221.0,629.0,0.89219856,-76.0,545.0,1.0728346,37.0,735.0,1.284965,163.0,459.0,0.7927461,-120.0,555.0,0.98930484,-6.0,639.0,1.1431127,80.0,611.0,1.0891266,50.0,593.0,1.1167608,62.0
2,161.79,18.43,-207.87,510.9,803.0,1.386874,224.0,629.0,0.89219856,-76.0,543.0,1.0688976,35.0,735.0,1.284965,163.0,458.0,0.791019,-121.0,555.0,0.98930484,-6.0,648.0,1.1592128,89.0,614.0,1.0944742,53.0,596.0,1.1224105,65.0
2,161.79,18.43,-207.87,510.9,803.0,1.386874,224.0,629.0,0.89219856,-76.0,543.0,1.0688976,35.0,735.0,1.284965,163.0,458.0,0.791019,-121.0,554.0,0.9875223,-7.0,646.0,1.1556351,87.0,614.0,1.0944742,53.0,593.0,1.1167608,62.0
2,161.79,18.43,-207.87,510.9,803.0,1.386874,224.0,629.0,0.89219856,-76.0,543.0,1.0688976,35.0,735.0,1.284965,163.0,458.0,0.791019,-121.0,554.0,0.9875223,-7.0,646.0,1.1556351,87.0,613.0,1.0926917,52.0,593.0,1.1167608,62.0
2,164.86,19.46,-212.99,505.5,803.0,1.386874,224.0,629.0,0.89219856,-76.0,544.0,1.0708661,36.0,735.0,1.284965,163.0,458.0,0.791019,-121.0,554.0,0.9875223,-7.0,648.0,1.1592128,89.0,614.0,1.0944742,53.0,593.0,1.1167608,62.0
2,164.86,19.46,-212.99,505.5,805.0,1.3903282,226.0,629.0,0.89219856,-76.0,544.0,1.0708661,36.0,735.0,1.284965,163.0,458.0,0.791019,-121.0,554.0,0.9875223,-7.0,648.0,1.1592128,89.0,614.0,1.0944742,53.0,593.0,1.1167608,62.0
2,162.82,16.38,-210.94,506.5,812.0,1.402418,233.0,631.0,0.89503545,-74.0,549.0,1.0807086,41.0,740.0,1.2937063,168.0,458.0,0.791019,-121.0,549.0,0.9786096,-12.0,661.0,1.1824687,102.0,619.0,1.1033868,58.0,592.0,1.1148776,61.0
2,162.82,16.38,-210.94,506.5,812.0,1.402418,233.0,631.0,0.89503545,-74.0,551.0,1.0846456,43.0,740.0,1.2937063,168.0,458.0,0.791019,-121.0,551.0,0.9821747,-10.0,661.0,1.1824687,102.0,619.0,1.1033868,58.0,592.0,1.1148776,61.0
2,165.89,14.34,-208.9,511.8,811.0,1.4006908,232.0,631.0,0.89503545,-74.0,551.0,1.0846456,43.0,740.0,1.2937063,168.0,458.0,0.791019,-121.0,557.0,0.99286985,-4.0,662.0,1.1842576,103.0,619.0,1.1033868,58.0,593.0,1.1167608,62.0
2,165.89,14.34,-208.9,511.8,811.0,1.4006908,232.0,631.0,0.89503545,-74.0,549.0,1.0807086,41.0,739.0,1.2919581,167.0,458.0,0.791019,-121.0,557.0,0.99286985,-4.0,661.0,1.1824687,102.0,619.0,1.1033868,58.0,592.0,1.1148776,61.0
2,165.89,14.34,-208.9,511.8,811.0,1.4006908,232.0,631.0,0.89503545,-74.0,547.0,1.0767716,39.0,738.0,1.2902098,166.0,458.0,0.791019,-121.0,556.0,0.9910873,-5.0,660.0,1.1806798,101.0,616.0,1.0980393,55.0,591.0,1.1129943,60.0
2,162.82,14.34,-205.82,514.2,813.0,1.4041451,234.0,632.0,0.8964539,-73.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,468.0,0.8082902,-111.0,582.0,1.0374331,21.0,666.0,1.1914133,107.0,619.0,1.1033868,58.0,598.0,1.1261771,67.0
2,162.82,14.34,-205.82,514.2,812.0,1.402418,233.0,632.0,0.8964539,-73.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,468.0,0.8082902,-111.0,582.0,1.0374331,21.0,665.0,1.1896243,106.0,617.0,1.0998218,56.0,597.0,1.1242938,66.0
2,164.86,13.31,-206.85,509.4,812.0,1.402418,233.0,632.0,0.8964539,-73.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,468.0,0.8082902,-111.0,578.0,1.030303,17.0,665.0,1.1896243,106.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,164.86,13.31,-206.85,509.4,812.0,1.402418,233.0,631.0,0.89503545,-74.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,466.0,0.8048359,-113.0,576.0,1.0267379,15.0,665.0,1.1896243,106.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,164.86,13.31,-206.85,509.4,809.0,1.3972366,230.0,631.0,0.89503545,-74.0,539.0,1.0610236,31.0,735.0,1.284965,163.0,466.0,0.8048359,-113.0,575.0,1.0249554,14.0,665.0,1.1896243,106.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,164.86,15.36,-207.87,507.1,812.0,1.402418,233.0,631.0,0.89503545,-74.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,466.0,0.8048359,-113.0,575.0,1.0249554,14.0,665.0,1.1896243,106.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,164.86,15.36,-207.87,507.1,812.0,1.402418,233.0,631.0,0.89503545,-74.0,542.0,1.0669291,34.0,735.0,1.284965,163.0,466.0,0.8048359,-113.0,575.0,1.0249554,14.0,666.0,1.1914133,107.0,616.0,1.0980393,55.0,596.0,1.1224105,65.0
2,164.86,16.38,-207.87,509.4,812.0,1.402418,233.0,632.0,0.8964539,-73.0,542.0,1.0669291,34.0,736.0,1.2867132,164.0,468.0,0.8082902,-111.0,576.0,1.0267379,15.0,666.0,1.1914133,107.0,617.0,1.0998218,56.0,596.0,1.1224105,65.0
2,165.89,15.36,-206.85,510.8,812.0,1.402418,233.0,632.0,0.8964539,-73.0,544.0,1.0708661,36.0,736.0,1.2867132,164.0,468.0,0.8082902,-111.0,578.0,1.030303,17.0,666.0,1.1914133,107.0,617.0,1.0998218,56.0,597.0,1.1242938,66.0
2,165.89,15.36,-206.85,510.8,810.0,1.3989637,231.0,636.0,0.9021277,-69.0,542.0,1.0669291,34.0,736.0,1.2867132,164.0,468.0,0.8082902,-111.0,577.0,1.0285205,16.0,668.0,1.1949911,109.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,165.89,15.36,-206.85,510.8,810.0,1.3989637,231.0,636.0,0.9021277,-69.0,541.0,1.0649606,33.0,736.0,1.2867132,164.0,468.0,0.8082902,-111.0,576.0,1.0267379,15.0,666.0,1.1914133,107.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,162.82,16.38,-204.8,510.8,809.0,1.3972366,230.0,633.0,0.8978723,-72.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,468.0,0.8082902,-111.0,576.0,1.0267379,15.0,666.0,1.1914133,107.0,615.0,1.0962567,54.0,596.0,1.1224105,65.0
2,162.82,16.38,-204.8,510.8,809.0,1.3972366,230.0,633.0,0.8978723,-72.0,541.0,1.0649606,33.0,735.0,1.284965,163.0,466.0,0.8048359,-113.0,575.0,1.0249554,14.0,666.0,1.1914133,107.0,615.0,1.0962567,54.0,592.0,1.1148776,61.0
2,164.86,18.43,-206.85,510.3,809.0,1.3972366,230.0,633.0,0.8978723,-72.0,540.0,1.0629921,32.0,735.0,1.284965,163.0,466.0,0.8048359,-113.0,575.0,1.0249554,14.0,666.0,1.1914133,107.0,615.0,1.0962567,54.0,592.0,1.1148776,61.0
2,164.86,18.43,-206.85,510.3,809.0,1.3972366,230.0,636.0,0.9021277,-69.0,540.0,1.0629921,32.0,736.0,1.2867132,164.0,466.0,0.8048359,-113.0,576.0,1.0267379,15.0,666.0,1.1914133,107.0,618.0,1.1016042,57.0,592.0,1.1148776,61.0
2,162.82,14.34,-205.82,512.2,809.0,1.3972366,230.0,636.0,0.9021277,-69.0,540.0,1.0629921,32.0,736.0,1.2867132,164.0,468.0,0.8082902,-111.0,577.0,1.0285205,16.0,666.0,1.1914133,107.0,618.0,1.1016042,57.0,595.0,1.1205273,64.0
2,162.82,14.34,-205.82,512.2,809.0,1.3972366,230.0,636.0,0.9021277,-69.0,541.0,1.0649606,33.0,737.0,1.2884616,165.0,468.0,0.8082902,-111.0,577.0,1.0285205,16.0,666.0,1.1914133,107.0,618.0,1.1016042,57.0,595.0,1.1205273,64.0
2,163.84,15.36,-202.75,510.7,810.0,1.3989637,231.0,636.0,0.9021277,-69.0,541.0,1.0649606,33.0,738.0,1.2902098,166.0,468.0,0.8082902,-111.0,577.0,1.0285205,16.0,666.0,1.1914133,107.0,618.0,1.1016042,57.0,596.0,1.1224105,65.0
2,163.84,15.36,-202.75,510.7,809.0,1.3972366,230.0,636.0,0.9021277,-69.0,541.0,1.0649606,33.0,738.0,1.2902098,166.0,469.0,0.8100173,-110.0,578.0,1.030303,17.0,668.0,1.1949911,109.0,618.0,1.1016042,57.0,595.0,1.1205273,64.0
2,165.89,14.34,-209.92,507.8,809.0,1.3972366,230.0,635.0,0.9007092,-70.0,539.0,1.0610236,31.0,738.0,1.2902098,166.0,467.0,0.806563,-112.0,578.0,1.030303,17.0,667.0,1.1932021,108.0,618.0,1.1016042,57.0,592.0,1.1148776,61.0
2,165.89,14.34,-209.92,507.8,809.0,1.3972366,230.0,634.0,0.8992908,-71.0,539.0,1.0610236,31.0,737.0,1.2884616,165.0,467.0,0.806563,-112.0,578.0,1.030303,17.0,667.0,1.1932021,108.0,618.0,1.1016042,57.0,592.0,1.1148776,61.0
2,162.82,15.36,-205.82,509.5,809.0,1.3972366,230.0,634.0,0.8992908,-71.0,539.0,1.0610236,31.0,736.0,1.2867132,164.0,467.0,0.806563,-112.0,578.0,1.030303,17.0,667.0,1.1932021,108.0,615.0,1.0962567,54.0,592.0,1.1148776,61.0
2,162.82,15.36,-205.82,509.5,808.0,1.3955095,229.0,633.0,0.8978723,-72.0,539.0,1.0610236,31.0,736.0,1.2867132,164.0,467.0,0.806563,-112.0,578.0,1.030303,17.0,667.0,1.1932021,108.0,615.0,1.0962567,54.0,592.0,1.1148776,61.0
2,165.89,16.38,-205.82,508.0,808.0,1.3955095,229.0,634.0,0.8992908,-71.0,539.0,1.0610236,31.0,737.0,1.2884616,165.0,469.0,0.8100173,-110.0,579.0,1.0320855,18.0,667.0,1.1932021,108.0,616.0,1.0980393,55.0,592.0,1.1148776,61.0
2,165.89,16.38,-205.82,508.0,809.0,1.3972366,230.0,634.0,0.8992908,-71.0,541.0,1.0649606,33.0,737.0,1.2884616,165.0,471.0,0.8134715,-108.0,580.0,1.0338681,19.0,667.0,1.1932021,108.0,616.0,1.0980393,55.0,592.0,1.1148776,61.0
2,164.86,16.38,-205.82,504.9,809.0,1.3972366,230.0,635.0,0.9007092,-70.0,541.0,1.0649606,33.0,737.0,1.2884616,165.0,471.0,0.8134715,-108.0,580.0,1.0338681,19.0,668.0,1.1949911,109.0,618.0,1.1016042,57.0,592.0,1.1148776,61.0
