taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,203.78,-4.1,-155.65,507.3,867.0,1.7374749,368.0,531.0,0.92347825,-44.0,634.0,1.0856165,50.0,758.0,1.5564681,271.0,464.0,0.79588336,-119.0,828.0,1.1761364,124.0,792.0,1.1927711,128.0,759.0,1.1,69.0,663.0,1.1881721,105.0
1,203.78,-4.1,-155.65,507.3,867.0,1.7374749,368.0,531.0,0.92347825,-44.0,632.0,1.0821918,48.0,757.0,1.5544147,270.0,464.0,0.79588336,-119.0,828.0,1.1761364,124.0,792.0,1.1927711,128.0,757.0,1.0971014,67.0,663.0,1.1881721,105.0
1,203.78,-4.1,-155.65,507.3,866.0,1.7354709,367.0,530.0,0.9217391,-45.0,632.0,1.0821918,48.0,757.0,1.5544147,270.0,464.0,0.79588336,-119.0,828.0,1.1761364,124.0,792.0,1.1927711,128.0,757.0,1.0971014,67.0,662.0,1.1863799,104.0
1,205.82,-6.14,-157.7,505.8,866.0,1.7354709,367.0,530.0,0.9217391,-45.0,630.0,1.0787672,46.0,757.0,1.5544147,270.0,464.0,0.79588336,-119.0,828.0,1.1761364,124.0,792.0,1.1927711,128.0,757.0,1.0971014,67.0,662.0,1.1863799,104.0
1,205.82,-6.14,-157.7,505.8,866.0,1.7354709,367.0,531.0,0.92347825,-44.0,630.0,1.0787672,46.0,757.0,1.5544147,270.0,464.0,0.79588336,-119.0,828.0,1.1761364,124.0,793.0,1.1942772,129.0,757.0,1.0971014,67.0,662.0,1.1863799,104.0
1,204.8,-5.12,-156.67,505.0,866.0,1.7354709,367.0,534.0,0.9286957,-41.0,630.0,1.0787672,46.0,756.0,1.5523614,269.0,467.0,0.80102915,-116.0,828.0,1.1761364,124.0,794.0,1.1957831,130.0,760.0,1.1014493,70.0,664.0,1.1899642,106.0
1,204.8,-5.12,-156.67,505.0,867.0,1.7374749,368.0,534.0,0.9286957,-41.0,632.0,1.0821918,48.0,756.0,1.5523614,269.0,471.0,0.80789024,-112.0,828.0,1.1761364,124.0,794.0,1.1957831,130.0,760.0,1.1014493,70.0,665.0,1.1917562,107.0
1,205.82,-7.17,-157.7,509.7,867.0,1.7374749,368.0,536.0,0.9321739,-39.0,630.0,1.0787672,46.0,758.0,1.5564681,271.0,472.0,0.8096055,-111.0,830.0,1.1789773,126.0,794.0,1.1957831,130.0,760.0,1.1014493,70.0,664.0,1.1899642,106.0
2,212.99,2.05,-145.41,512.3,1013.0,1.5096871,342.0,726.0,1.049133,34.0,594.0,1.195171,97.0,976.0,1.8141264,438.0,435.0,0.70731705,-180.0,566.0,0.8969889,-65.0,813.0,1.2585139,167.0,681.0,1.0640625,41.0,598.0,1.0509666,29.0
2,212.99,2.05,-145.41,512.3,1013.0,1.5096871,342.0,726.0,1.049133,34.0,595.0,1.1971831,98.0,981.0,1.82342,443.0,435.0,0.70731705,-180.0,566.0,0.8969889,-65.0,815.0,1.2616099,169.0,682.0,1.065625,42.0,598.0,1.0509666,29.0
2,212.99,1.02,-148.48,510.4,1013.0,1.5096871,342.0,725.0,1.0476879,33.0,601.0,1.2092556,104.0,981.0,1.82342,443.0,430.0,0.699187,-185.0,567.0,0.8985737,-64.0,820.0,1.2693498,174.0,681.0,1.0640625,41.0,590.0,1.0369068,21.0
2,212.99,1.02,-148.48,510.4,1013.0,1.5096871,342.0,725.0,1.0476879,33.0,601.0,1.2092556,104.0,983.0,1.8271376,445.0,432.0,0.702439,-183.0,567.0,0.8985737,-64.0,820.0,1.2693498,174.0,681.0,1.0640625,41.0,590.0,1.0369068,21.0
2,212.99,2.05,-148.48,508.6,1013.0,1.5096871,342.0,727.0,1.050578,35.0,601.0,1.2092556,104.0,983.0,1.8271376,445.0,432.0,0.702439,-183.0,568.0,0.90015846,-63.0,821.0,1.2708979,175.0,681.0,1.0640625,41.0,590.0,1.0369068,21.0
2,212.99,2.05,-148.48,508.6,1013.0,1.5096871,342.0,727.0,1.050578,35.0,601.0,1.2092556,104.0,983.0,1.8271376,445.0,433.0,0.704065,-182.0,568.0,0.90015846,-63.0,822.0,1.2724458,176.0,681.0,1.0640625,41.0,590.0,1.0369068,21.0
2,211.97,3.07,-146.43,508.7,1013.0,1.5096871,342.0,735.0,1.0621387,43.0,605.0,1.2173039,108.0,992.0,1.8438662,454.0,433.0,0.704065,-182.0,572.0,0.9064976,-59.0,831.0,1.2863777,185.0,685.0,1.0703125,45.0,585.0,1.0281196,16.0
2,211.97,3.07,-146.43,508.7,1013.0,1.5096871,342.0,735.0,1.0621387,43.0,605.0,1.2173039,108.0,993.0,1.8457249,455.0,433.0,0.704065,-182.0,577.0,0.91442156,-54.0,831.0,1.2863777,185.0,685.0,1.0703125,45.0,588.0,1.033392,19.0
2,210.94,2.05,-145.41,507.9,1013.0,1.5096871,342.0,733.0,1.0592486,41.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,433.0,0.704065,-182.0,579.0,0.91759115,-52.0,832.0,1.2879257,186.0,683.0,1.0671875,43.0,585.0,1.0281196,16.0
2,210.94,2.05,-145.41,507.9,1013.0,1.5096871,342.0,733.0,1.0592486,41.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,433.0,0.704065,-182.0,579.0,0.91759115,-52.0,832.0,1.2879257,186.0,683.0,1.0671875,43.0,583.0,1.0246046,14.0
2,210.94,2.05,-145.41,507.9,1013.0,1.5096871,342.0,733.0,1.0592486,41.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,433.0,0.704065,-182.0,579.0,0.91759115,-52.0,831.0,1.2863777,185.0,682.0,1.065625,42.0,583.0,1.0246046,14.0
2,208.9,2.05,-145.41,505.7,1013.0,1.5096871,342.0,733.0,1.0592486,41.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,435.0,0.70731705,-180.0,579.0,0.91759115,-52.0,832.0,1.2879257,186.0,683.0,1.0671875,43.0,582.0,1.022847,13.0
2,210.94,3.07,-147.46,505.7,1013.0,1.5096871,342.0,733.0,1.0592486,41.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,435.0,0.70731705,-180.0,579.0,0.91759115,-52.0,832.0,1.2879257,186.0,684.0,1.06875,44.0,582.0,1.022847,13.0
2,210.94,3.07,-147.46,505.7,1013.0,1.5096871,342.0,733.0,1.0592486,41.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,435.0,0.70731705,-180.0,580.0,0.9191759,-51.0,832.0,1.2879257,186.0,684.0,1.06875,44.0,582.0,1.022847,13.0
2,210.94,3.07,-147.46,505.7,1013.0,1.5096871,342.0,734.0,1.0606936,42.0,605.0,1.2173039,108.0,994.0,1.8475837,456.0,436.0,0.70894307,-179.0,580.0,0.9191759,-51.0,832.0,1.2879257,186.0,684.0,1.06875,44.0,582.0,1.022847,13.0
2,211.97,2.05,-143.36,505.8,1013.0,1.5096871,342.0,739.0,1.067919,47.0,604.0,1.2152917,107.0,997.0,1.8531599,459.0,434.0,0.70569104,-181.0,580.0,0.9191759,-51.0,834.0,1.2910217,188.0,683.0,1.0671875,43.0,588.0,1.033392,19.0
2,211.97,2.05,-143.36,505.8,1013.0,1.5096871,342.0,739.0,1.067919,47.0,604.0,1.2152917,107.0,1001.0,1.8605947,463.0,433.0,0.704065,-182.0,582.0,0.92234546,-49.0,834.0,1.2910217,188.0,684.0,1.06875,44.0,590.0,1.0369068,21.0
2,210.94,2.05,-144.38,509.9,1013.0,1.5096871,342.0,739.0,1.067919,47.0,604.0,1.2152917,107.0,1001.0,1.8605947,463.0,432.0,0.702439,-183.0,582.0,0.92234546,-49.0,834.0,1.2910217,188.0,684.0,1.06875,44.0,589.0,1.0351493,20.0
2,210.94,2.05,-144.38,509.9,1013.0,1.5096871,342.0,739.0,1.067919,47.0,603.0,1.2132797,106.0,1001.0,1.8605947,463.0,431.0,0.700813,-184.0,582.0,0.92234546,-49.0,834.0,1.2910217,188.0,684.0,1.06875,44.0,589.0,1.0351493,20.0
2,211.97,2.05,-145.41,514.3,1013.0,1.5096871,342.0,739.0,1.067919,47.0,603.0,1.2132797,106.0,1001.0,1.8605947,463.0,431.0,0.700813,-184.0,582.0,0.92234546,-49.0,834.0,1.2910217,188.0,684.0,1.06875,44.0,589.0,1.0351493,20.0
2,211.97,2.05,-145.41,514.3,1013.0,1.5096871,342.0,739.0,1.067919,47.0,603.0,1.2132797,106.0,1001.0,1.8605947,463.0,431.0,0.700813,-184.0,582.0,0.92234546,-49.0,834.0,1.2910217,188.0,684.0,1.06875,44.0,589.0,1.0351493,20.0
2,214.02,2.05,-143.36,514.8,1013.0,1.5096871,342.0,744.0,1.0751445,52.0,607.0,1.221328,110.0,1014.0,1.8847584,476.0,432.0,0.702439,-183.0,597.0,0.9461173,-34.0,843.0,1.3049536,197.0,690.0,1.078125,50.0,591.0,1.0386643,22.0
2,212.99,3.07,-141.31,511.6,1013.0,1.5096871,342.0,746.0,1.0780346,54.0,608.0,1.22334,111.0,1014.0,1.8847584,476.0,433.0,0.704065,-182.0,598.0,0.94770205,-33.0,844.0,1.3065015,198.0,690.0,1.078125,50.0,591.0,1.0386643,22.0
2,212.99,3.07,-141.31,511.6,1013.0,1.5096871,342.0,748.0,1.0809249,56.0,607.0,1.221328,110.0,1013.0,1.8828996,475.0,433.0,0.704065,-182.0,598.0,0.94770205,-33.0,843.0,1.3049536,197.0,691.0,1.0796875,51.0,591.0,1.0386643,22.0
2,212.99,3.07,-144.38,507.7,1013.0,1.5096871,342.0,748.0,1.0809249,56.0,607.0,1.221328,110.0,1012.0,1.8810409,474.0,433.0,0.704065,-182.0,597.0,0.9461173,-34.0,843.0,1.3049536,197.0,690.0,1.078125,50.0,591.0,1.0386643,22.0
2,212.99,3.07,-144.38,507.7,1013.0,1.5096871,342.0,748.0,1.0809249,56.0,607.0,1.221328,110.0,1012.0,1.8810409,474.0,433.0,0.704065,-182.0,597.0,0.9461173,-34.0,843.0,1.3049536,197.0,690.0,1.078125,50.0,590.0,1.0369068,21.0
2,212.99,3.07,-144.38,507.7,1013.0,1.5096871,342.0,745.0,1.0765896,53.0,607.0,1.221328,110.0,1012.0,1.8810409,474.0,432.0,0.702439,-183.0,593.0,0.93977815,-38.0,843.0,1.3049536,197.0,690.0,1.078125,50.0,588.0,1.033392,19.0
2,212.99,3.07,-141.31,505.6,1013.0,1.5096871,342.0,748.0,1.0809249,56.0,611.0,1.2293763,114.0,1013.0,1.8828996,475.0,430.0,0.699187,-185.0,593.0,0.93977815,-38.0,851.0,1.3173375,205.0,693.0,1.0828125,53.0,584.0,1.0263621,15.0
2,212.99,3.07,-141.31,505.6,1013.0,1.5096871,342.0,749.0,1.0823699,57.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,431.0,0.700813,-184.0,593.0,0.93977815,-38.0,853.0,1.3204334,207.0,694.0,1.084375,54.0,588.0,1.033392,19.0
2,212.99,3.07,-141.31,505.6,1013.0,1.5096871,342.0,750.0,1.083815,58.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,433.0,0.704065,-182.0,594.0,0.9413629,-37.0,853.0,1.3204334,207.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,215.04,2.05,-141.31,506.7,1013.0,1.5096871,342.0,750.0,1.083815,58.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,436.0,0.70894307,-179.0,595.0,0.9429477,-36.0,854.0,1.3219814,208.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,215.04,2.05,-141.31,506.7,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,435.0,0.70731705,-180.0,598.0,0.94770205,-33.0,855.0,1.3235294,209.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,214.02,2.05,-139.26,507.7,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,435.0,0.70731705,-180.0,597.0,0.9461173,-34.0,855.0,1.3235294,209.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,214.02,2.05,-139.26,507.7,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,435.0,0.70731705,-180.0,597.0,0.9461173,-34.0,855.0,1.3235294,209.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,216.06,3.07,-139.26,506.7,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,435.0,0.70731705,-180.0,594.0,0.9413629,-37.0,855.0,1.3235294,209.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,216.06,3.07,-139.26,506.7,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,435.0,0.70731705,-180.0,594.0,0.9413629,-37.0,853.0,1.3204334,207.0,693.0,1.0828125,53.0,590.0,1.0369068,21.0
2,212.99,4.1,-139.26,505.2,1013.0,1.5096871,342.0,754.0,1.0895953,62.0,612.0,1.2313883,115.0,1013.0,1.8828996,475.0,436.0,0.70894307,-179.0,597.0,0.9461173,-34.0,855.0,1.3235294,209.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,212.99,4.1,-139.26,505.2,1013.0,1.5096871,342.0,754.0,1.0895953,62.0,614.0,1.2354125,117.0,1013.0,1.8828996,475.0,438.0,0.7121951,-177.0,598.0,0.94770205,-33.0,857.0,1.3266253,211.0,694.0,1.084375,54.0,590.0,1.0369068,21.0
2,215.04,4.1,-140.29,508.7,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,415.0,0.67479676,-200.0,588.0,0.9318542,-43.0,857.0,1.3266253,211.0,701.0,1.0953125,61.0,577.0,1.0140598,8.0
2,215.04,4.1,-140.29,508.7,1013.0,1.5096871,342.0,750.0,1.083815,58.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,415.0,0.67479676,-200.0,588.0,0.9318542,-43.0,856.0,1.3250774,210.0,701.0,1.0953125,61.0,577.0,1.0140598,8.0
2,212.99,3.07,-139.26,511.1,1013.0,1.5096871,342.0,750.0,1.083815,58.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,412.0,0.6699187,-203.0,588.0,0.9318542,-43.0,856.0,1.3250774,210.0,701.0,1.0953125,61.0,577.0,1.0140598,8.0
2,212.99,3.07,-139.26,511.1,1013.0,1.5096871,342.0,749.0,1.0823699,57.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,412.0,0.6699187,-203.0,588.0,0.9318542,-43.0,856.0,1.3250774,210.0,701.0,1.0953125,61.0,577.0,1.0140598,8.0
2,217.09,3.07,-143.36,513.9,1013.0,1.5096871,342.0,750.0,1.083815,58.0,629.0,1.2655935,132.0,1013.0,1.8828996,475.0,417.0,0.6780488,-198.0,592.0,0.9381933,-39.0,854.0,1.3219814,208.0,695.0,1.0859375,55.0,578.0,1.0158172,9.0
2,217.09,3.07,-143.36,513.9,1013.0,1.5096871,342.0,750.0,1.083815,58.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,420.0,0.68292683,-195.0,593.0,0.93977815,-38.0,854.0,1.3219814,208.0,695.0,1.0859375,55.0,578.0,1.0158172,9.0
2,212.99,3.07,-139.26,514.3,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,421.0,0.68455285,-194.0,598.0,0.94770205,-33.0,854.0,1.3219814,208.0,696.0,1.0875,56.0,580.0,1.0193322,11.0
2,212.99,3.07,-139.26,514.3,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,421.0,0.68455285,-194.0,598.0,0.94770205,-33.0,854.0,1.3219814,208.0,696.0,1.0875,56.0,581.0,1.0210897,12.0
2,211.97,2.05,-140.29,513.6,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,423.0,0.6878049,-192.0,599.0,0.9492868,-32.0,855.0,1.3235294,209.0,696.0,1.0875,56.0,581.0,1.0210897,12.0
2,211.97,2.05,-140.29,513.6,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,630.0,1.2676057,133.0,1013.0,1.8828996,475.0,421.0,0.68455285,-194.0,598.0,0.94770205,-33.0,855.0,1.3235294,209.0,695.0,1.0859375,55.0,581.0,1.0210897,12.0
2,217.09,2.05,-142.34,514.1,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,627.0,1.2615694,130.0,1013.0,1.8828996,475.0,421.0,0.68455285,-194.0,592.0,0.9381933,-39.0,854.0,1.3219814,208.0,694.0,1.084375,54.0,580.0,1.0193322,11.0
2,217.09,2.05,-142.34,514.1,1013.0,1.5096871,342.0,751.0,1.0852602,59.0,627.0,1.2615694,130.0,1013.0,1.8828996,475.0,421.0,0.68455285,-194.0,592.0,0.9381933,-39.0,854.0,1.3219814,208.0,694.0,1.084375,54.0,578.0,1.0158172,9.0
