taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,158.72,-136.19,-155.65,511.0,555.0,0.90834695,-56.0,580.0,0.88820827,-73.0,488.0,0.9295238,-37.0,561.0,1.0767754,40.0,537.0,0.8063063,-129.0,618.0,1.004878,3.0,563.0,0.95262265,-28.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
1,157.7,-136.19,-153.6,514.6,555.0,0.90834695,-56.0,580.0,0.88820827,-73.0,487.0,0.92761904,-38.0,561.0,1.0767754,40.0,537.0,0.8063063,-129.0,618.0,1.004878,3.0,563.0,0.95262265,-28.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
1,157.7,-136.19,-153.6,514.6,557.0,0.9116203,-54.0,581.0,0.8897397,-72.0,487.0,0.92761904,-38.0,562.0,1.0786948,41.0,538.0,0.8078078,-128.0,619.0,1.006504,4.0,563.0,0.95262265,-28.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
1,157.7,-137.22,-156.67,514.5,557.0,0.9116203,-54.0,585.0,0.89586526,-68.0,488.0,0.9295238,-37.0,563.0,1.0806142,42.0,541.0,0.8123123,-125.0,624.0,1.0146341,9.0,568.0,0.96108294,-23.0,661.0,1.0542265,34.0,688.0,1.1760684,103.0
1,157.7,-137.22,-156.67,514.5,559.0,0.9148936,-52.0,585.0,0.89586526,-68.0,486.0,0.9257143,-39.0,561.0,1.0767754,40.0,541.0,0.8123123,-125.0,626.0,1.0178862,11.0,566.0,0.9576988,-25.0,663.0,1.0574163,36.0,688.0,1.1760684,103.0
1,156.67,-133.12,-156.67,513.4,559.0,0.9148936,-52.0,583.0,0.8928025,-70.0,483.0,0.92,-42.0,560.0,1.074856,39.0,540.0,0.8108108,-126.0,623.0,1.0130081,8.0,566.0,0.9576988,-25.0,663.0,1.0574163,36.0,689.0,1.1777778,104.0
1,156.67,-133.12,-156.67,513.4,559.0,0.9148936,-52.0,583.0,0.8928025,-70.0,483.0,0.92,-42.0,561.0,1.0767754,40.0,541.0,0.8123123,-125.0,625.0,1.0162601,10.0,566.0,0.9576988,-25.0,663.0,1.0574163,36.0,690.0,1.1794872,105.0
1,156.67,-135.17,-155.65,513.4,562.0,0.9198036,-49.0,583.0,0.8928025,-70.0,483.0,0.92,-42.0,561.0,1.0767754,40.0,541.0,0.8123123,-125.0,625.0,1.0162601,10.0,567.0,0.9593909,-24.0,663.0,1.0574163,36.0,690.0,1.1794872,105.0
1,155.65,-134.14,-154.62,512.6,563.0,0.92144024,-48.0,582.0,0.89127105,-71.0,481.0,0.9161905,-44.0,561.0,1.0767754,40.0,544.0,0.8168168,-122.0,626.0,1.0178862,11.0,566.0,0.9576988,-25.0,663.0,1.0574163,36.0,691.0,1.1811966,106.0
1,155.65,-134.14,-154.62,512.6,563.0,0.92144024,-48.0,582.0,0.89127105,-71.0,481.0,0.9161905,-44.0,561.0,1.0767754,40.0,544.0,0.8168168,-122.0,626.0,1.0178862,11.0,566.0,0.9576988,-25.0,663.0,1.0574163,36.0,691.0,1.1811966,106.0
2,146.43,-97.28,-193.54,506.6,948.0,1.4385432,289.0,526.0,0.8104777,-123.0,675.0,1.1518772,89.0,639.0,1.1966292,105.0,496.0,0.70554763,-207.0,518.0,0.73894435,-183.0,701.0,1.0919003,59.0,558.0,1.0410448,22.0,612.0,1.0251256,15.0
2,146.43,-97.28,-193.54,506.6,948.0,1.4385432,289.0,526.0,0.8104777,-123.0,673.0,1.1484642,87.0,639.0,1.1966292,105.0,496.0,0.70554763,-207.0,518.0,0.73894435,-183.0,701.0,1.0919003,59.0,558.0,1.0410448,22.0,612.0,1.0251256,15.0
2,150.53,-100.35,-196.61,509.9,948.0,1.4385432,289.0,524.0,0.807396,-125.0,672.0,1.1467577,86.0,637.0,1.1928838,103.0,496.0,0.70554763,-207.0,518.0,0.73894435,-183.0,701.0,1.0919003,59.0,558.0,1.0410448,22.0,612.0,1.0251256,15.0
2,150.53,-100.35,-196.61,509.9,948.0,1.4385432,289.0,524.0,0.807396,-125.0,671.0,1.1450512,85.0,637.0,1.1928838,103.0,496.0,0.70554763,-207.0,518.0,0.73894435,-183.0,701.0,1.0919003,59.0,558.0,1.0410448,22.0,612.0,1.0251256,15.0
2,150.53,-100.35,-196.61,509.9,949.0,1.4400607,290.0,526.0,0.8104777,-123.0,671.0,1.1450512,85.0,639.0,1.1966292,105.0,499.0,0.7098151,-204.0,519.0,0.74037087,-182.0,704.0,1.0965732,62.0,558.0,1.0410448,22.0,613.0,1.0268006,16.0
2,146.43,-97.28,-194.56,513.8,952.0,1.4446131,293.0,526.0,0.8104777,-123.0,676.0,1.1535836,90.0,649.0,1.2153558,115.0,497.0,0.70697016,-206.0,516.0,0.7360913,-185.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,611.0,1.0234506,14.0
2,146.43,-97.28,-194.56,513.8,951.0,1.4430956,292.0,526.0,0.8104777,-123.0,676.0,1.1535836,90.0,649.0,1.2153558,115.0,497.0,0.70697016,-206.0,515.0,0.73466474,-186.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,609.0,1.0201005,12.0
2,149.5,-98.3,-195.58,514.6,951.0,1.4430956,292.0,526.0,0.8104777,-123.0,676.0,1.1535836,90.0,649.0,1.2153558,115.0,497.0,0.70697016,-206.0,514.0,0.7332382,-187.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,607.0,1.0167505,10.0
2,149.5,-98.3,-195.58,514.6,951.0,1.4430956,292.0,526.0,0.8104777,-123.0,676.0,1.1535836,90.0,647.0,1.2116104,113.0,496.0,0.70554763,-207.0,514.0,0.7332382,-187.0,707.0,1.1012461,65.0,559.0,1.0429105,23.0,607.0,1.0167505,10.0
2,149.5,-99.33,-194.56,513.2,951.0,1.4430956,292.0,525.0,0.80893683,-124.0,676.0,1.1535836,90.0,647.0,1.2116104,113.0,495.0,0.70412517,-208.0,513.0,0.7318117,-188.0,707.0,1.1012461,65.0,558.0,1.0410448,22.0,607.0,1.0167505,10.0
2,149.5,-99.33,-194.56,513.2,952.0,1.4446131,293.0,526.0,0.8104777,-123.0,678.0,1.1569966,92.0,649.0,1.2153558,115.0,495.0,0.70412517,-208.0,513.0,0.7318117,-188.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,607.0,1.0167505,10.0
2,149.5,-100.35,-195.58,511.7,955.0,1.4491653,296.0,528.0,0.8135593,-121.0,679.0,1.1587031,93.0,649.0,1.2153558,115.0,496.0,0.70554763,-207.0,513.0,0.7318117,-188.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,607.0,1.0167505,10.0
2,149.5,-100.35,-195.58,511.7,956.0,1.4506829,297.0,528.0,0.8135593,-121.0,679.0,1.1587031,93.0,650.0,1.2172284,116.0,496.0,0.70554763,-207.0,514.0,0.7332382,-187.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,607.0,1.0167505,10.0
2,149.5,-99.33,-194.56,513.9,957.0,1.4522003,298.0,528.0,0.8135593,-121.0,679.0,1.1587031,93.0,650.0,1.2172284,116.0,496.0,0.70554763,-207.0,514.0,0.7332382,-187.0,708.0,1.1028037,66.0,559.0,1.0429105,23.0,607.0,1.0167505,10.0
2,149.5,-99.33,-194.56,513.9,957.0,1.4522003,298.0,530.0,0.816641,-119.0,678.0,1.1569966,92.0,651.0,1.2191011,117.0,495.0,0.70412517,-208.0,513.0,0.7318117,-188.0,708.0,1.1028037,66.0,556.0,1.0373135,20.0,606.0,1.0150753,9.0
2,149.5,-98.3,-194.56,511.6,957.0,1.4522003,298.0,526.0,0.8104777,-123.0,678.0,1.1569966,92.0,651.0,1.2191011,117.0,494.0,0.7027027,-209.0,512.0,0.7303852,-189.0,706.0,1.0996885,64.0,555.0,1.0354477,19.0,604.0,1.0117253,7.0
2,149.5,-98.3,-194.56,511.6,957.0,1.4522003,298.0,526.0,0.8104777,-123.0,678.0,1.1569966,92.0,651.0,1.2191011,117.0,494.0,0.7027027,-209.0,510.0,0.7275321,-191.0,706.0,1.0996885,64.0,555.0,1.0354477,19.0,604.0,1.0117253,7.0
2,149.5,-102.4,-195.58,514.3,957.0,1.4522003,298.0,526.0,0.8104777,-123.0,678.0,1.1569966,92.0,651.0,1.2191011,117.0,494.0,0.7027027,-209.0,510.0,0.7275321,-191.0,705.0,1.0981308,63.0,555.0,1.0354477,19.0,602.0,1.0083752,5.0
2,149.5,-102.4,-195.58,514.3,957.0,1.4522003,298.0,526.0,0.8104777,-123.0,678.0,1.1569966,92.0,649.0,1.2153558,115.0,493.0,0.70128024,-210.0,509.0,0.7261056,-192.0,705.0,1.0981308,63.0,555.0,1.0354477,19.0,602.0,1.0083752,5.0
2,149.5,-99.33,-195.58,512.1,958.0,1.4537177,299.0,526.0,0.8104777,-123.0,680.0,1.1604096,94.0,651.0,1.2191011,117.0,493.0,0.70128024,-210.0,509.0,0.7261056,-192.0,706.0,1.0996885,64.0,556.0,1.0373135,20.0,602.0,1.0083752,5.0
2,149.5,-99.33,-195.58,512.1,959.0,1.4552352,300.0,526.0,0.8104777,-123.0,684.0,1.1672355,98.0,651.0,1.2191011,117.0,493.0,0.70128024,-210.0,509.0,0.7261056,-192.0,706.0,1.0996885,64.0,556.0,1.0373135,20.0,602.0,1.0083752,5.0
2,149.5,-99.33,-195.58,512.1,960.0,1.4567527,301.0,526.0,0.8104777,-123.0,684.0,1.1672355,98.0,651.0,1.2191011,117.0,493.0,0.70128024,-210.0,509.0,0.7261056,-192.0,708.0,1.1028037,66.0,556.0,1.0373135,20.0,602.0,1.0083752,5.0
2,150.53,-99.33,-195.58,505.8,961.0,1.4582701,302.0,526.0,0.8104777,-123.0,685.0,1.168942,99.0,651.0,1.2191011,117.0,493.0,0.70128024,-210.0,509.0,0.7261056,-192.0,708.0,1.1028037,66.0,556.0,1.0373135,20.0,602.0,1.0083752,5.0
2,149.5,-99.33,-193.54,508.7,962.0,1.4597876,303.0,527.0,0.8120185,-122.0,680.0,1.1604096,94.0,647.0,1.2116104,113.0,493.0,0.70128024,-210.0,503.0,0.71754634,-198.0,704.0,1.0965732,62.0,552.0,1.0298507,16.0,595.0,0.9966499,-2.0
2,149.5,-99.33,-193.54,508.7,962.0,1.4597876,303.0,526.0,0.8104777,-123.0,680.0,1.1604096,94.0,647.0,1.2116104,113.0,493.0,0.70128024,-210.0,503.0,0.71754634,-198.0,704.0,1.0965732,62.0,552.0,1.0298507,16.0,595.0,0.9966499,-2.0
2,148.48,-100.35,-192.51,511.0,962.0,1.4597876,303.0,526.0,0.8104777,-123.0,679.0,1.1587031,93.0,647.0,1.2116104,113.0,491.0,0.6984353,-212.0,503.0,0.71754634,-198.0,704.0,1.0965732,62.0,552.0,1.0298507,16.0,594.0,0.99497485,-3.0
2,148.48,-100.35,-192.51,511.0,962.0,1.4597876,303.0,526.0,0.8104777,-123.0,679.0,1.1587031,93.0,651.0,1.2191011,117.0,491.0,0.6984353,-212.0,504.0,0.7189729,-197.0,704.0,1.0965732,62.0,553.0,1.0317165,17.0,595.0,0.9966499,-2.0
2,149.5,-102.4,-193.54,511.9,962.0,1.4597876,303.0,527.0,0.8120185,-122.0,679.0,1.1587031,93.0,651.0,1.2191011,117.0,493.0,0.70128024,-210.0,505.0,0.72039944,-196.0,705.0,1.0981308,63.0,555.0,1.0354477,19.0,595.0,0.9966499,-2.0
2,149.5,-102.4,-193.54,511.9,962.0,1.4597876,303.0,527.0,0.8120185,-122.0,679.0,1.1587031,93.0,651.0,1.2191011,117.0,494.0,0.7027027,-209.0,506.0,0.72182596,-195.0,705.0,1.0981308,63.0,555.0,1.0354477,19.0,595.0,0.9966499,-2.0
2,148.48,-98.3,-190.46,514.7,960.0,1.4567527,301.0,527.0,0.8120185,-122.0,670.0,1.1433448,84.0,646.0,1.2097378,112.0,495.0,0.70412517,-208.0,506.0,0.72182596,-195.0,707.0,1.1012461,65.0,556.0,1.0373135,20.0,595.0,0.9966499,-2.0
2,148.48,-98.3,-190.46,514.7,960.0,1.4567527,301.0,527.0,0.8120185,-122.0,670.0,1.1433448,84.0,645.0,1.2078651,111.0,495.0,0.70412517,-208.0,506.0,0.72182596,-195.0,707.0,1.1012461,65.0,556.0,1.0373135,20.0,594.0,0.99497485,-3.0
2,150.53,-100.35,-192.51,510.3,960.0,1.4567527,301.0,527.0,0.8120185,-122.0,670.0,1.1433448,84.0,645.0,1.2078651,111.0,494.0,0.7027027,-209.0,506.0,0.72182596,-195.0,705.0,1.0981308,63.0,555.0,1.0354477,19.0,594.0,0.99497485,-3.0
2,150.53,-100.35,-192.51,510.3,960.0,1.4567527,301.0,526.0,0.8104777,-123.0,670.0,1.1433448,84.0,645.0,1.2078651,111.0,493.0,0.70128024,-210.0,505.0,0.72039944,-196.0,705.0,1.0981308,63.0,554.0,1.0335821,18.0,593.0,0.99329984,-4.0
2,148.48,-101.38,-192.51,508.2,961.0,1.4582701,302.0,526.0,0.8104777,-123.0,670.0,1.1433448,84.0,646.0,1.2097378,112.0,494.0,0.7027027,-209.0,506.0,0.72182596,-195.0,706.0,1.0996885,64.0,555.0,1.0354477,19.0,593.0,0.99329984,-4.0
2,148.48,-101.38,-192.51,508.2,961.0,1.4582701,302.0,526.0,0.8104777,-123.0,674.0,1.1501707,88.0,647.0,1.2116104,113.0,494.0,0.7027027,-209.0,506.0,0.72182596,-195.0,707.0,1.1012461,65.0,555.0,1.0354477,19.0,594.0,0.99497485,-3.0
2,150.53,-102.4,-193.54,508.2,962.0,1.4597876,303.0,526.0,0.8104777,-123.0,680.0,1.1604096,94.0,649.0,1.2153558,115.0,494.0,0.7027027,-209.0,506.0,0.72182596,-195.0,707.0,1.1012461,65.0,555.0,1.0354477,19.0,594.0,0.99497485,-3.0
2,150.53,-102.4,-193.54,508.2,963.0,1.461305,304.0,527.0,0.8120185,-122.0,680.0,1.1604096,94.0,649.0,1.2153558,115.0,495.0,0.70412517,-208.0,506.0,0.72182596,-195.0,707.0,1.1012461,65.0,555.0,1.0354477,19.0,594.0,0.99497485,-3.0
2,148.48,-101.38,-192.51,508.0,962.0,1.4597876,303.0,526.0,0.8104777,-123.0,681.0,1.162116,95.0,650.0,1.2172284,116.0,494.0,0.7027027,-209.0,504.0,0.7189729,-197.0,706.0,1.0996885,64.0,554.0,1.0335821,18.0,592.0,0.9916248,-5.0
2,148.48,-101.38,-192.51,508.0,962.0,1.4597876,303.0,526.0,0.8104777,-123.0,681.0,1.162116,95.0,650.0,1.2172284,116.0,491.0,0.6984353,-212.0,501.0,0.7146933,-200.0,705.0,1.0981308,63.0,554.0,1.0335821,18.0,589.0,0.9865997,-8.0
2,147.46,-102.4,-194.56,506.6,964.0,1.4628224,305.0,525.0,0.80893683,-124.0,685.0,1.168942,99.0,652.0,1.2209737,118.0,489.0,0.6955903,-214.0,498.0,0.7104137,-203.0,706.0,1.0996885,64.0,551.0,1.0279851,15.0,587.0,0.9832496,-10.0
2,147.46,-102.4,-194.56,506.6,966.0,1.4658574,307.0,525.0,0.80893683,-124.0,685.0,1.168942,99.0,652.0,1.2209737,118.0,490.0,0.6970128,-213.0,498.0,0.7104137,-203.0,706.0,1.0996885,64.0,551.0,1.0279851,15.0,587.0,0.9832496,-10.0
2,148.48,-102.4,-193.54,505.7,965.0,1.4643399,306.0,528.0,0.8135593,-121.0,680.0,1.1604096,94.0,653.0,1.2228464,119.0,492.0,0.6998578,-211.0,498.0,0.7104137,-203.0,706.0,1.0996885,64.0,551.0,1.0279851,15.0,585.0,0.9798995,-12.0
2,148.48,-102.4,-193.54,505.7,965.0,1.4643399,306.0,528.0,0.8135593,-121.0,680.0,1.1604096,94.0,651.0,1.2191011,117.0,492.0,0.6998578,-211.0,498.0,0.7104137,-203.0,706.0,1.0996885,64.0,550.0,1.0261194,14.0,584.0,0.97822446,-13.0
2,147.46,-98.3,-192.51,505.4,965.0,1.4643399,306.0,528.0,0.8135593,-121.0,680.0,1.1604096,94.0,651.0,1.2191011,117.0,489.0,0.6955903,-214.0,497.0,0.7089872,-204.0,706.0,1.0996885,64.0,550.0,1.0261194,14.0,584.0,0.97822446,-13.0
2,147.46,-98.3,-192.51,505.4,965.0,1.4643399,306.0,528.0,0.8135593,-121.0,680.0,1.1604096,94.0,650.0,1.2172284,116.0,489.0,0.6955903,-214.0,497.0,0.7089872,-204.0,706.0,1.0996885,64.0,550.0,1.0261194,14.0,583.0,0.9765494,-14.0
2,148.48,-101.38,-190.46,507.9,966.0,1.4658574,307.0,528.0,0.8135593,-121.0,680.0,1.1604096,94.0,651.0,1.2191011,117.0,489.0,0.6955903,-214.0,498.0,0.7104137,-203.0,707.0,1.1012461,65.0,551.0,1.0279851,15.0,584.0,0.97822446,-13.0
2,148.48,-101.38,-190.46,507.9,966.0,1.4658574,307.0,528.0,0.8135593,-121.0,680.0,1.1604096,94.0,651.0,1.2191011,117.0,491.0,0.6984353,-212.0,498.0,0.7104137,-203.0,709.0,1.1043614,67.0,551.0,1.0279851,15.0,584.0,0.97822446,-13.0
2,149.5,-101.38,-193.54,508.8,967.0,1.4673748,308.0,528.0,0.8135593,-121.0,682.0,1.1638225,96.0,651.0,1.2191011,117.0,492.0,0.6998578,-211.0,499.0,0.7118402,-202.0,709.0,1.1043614,67.0,552.0,1.0298507,16.0,585.0,0.9798995,-12.0
2,149.5,-101.38,-193.54,508.8,967.0,1.4673748,308.0,528.0,0.8135593,-121.0,682.0,1.1638225,96.0,651.0,1.2191011,117.0,492.0,0.6998578,-211.0,499.0,0.7118402,-202.0,709.0,1.1043614,67.0,552.0,1.0298507,16.0,585.0,0.9798995,-12.0
2,149.5,-101.38,-191.49,506.7,967.0,1.4673748,308.0,527.0,0.8120185,-122.0,682.0,1.1638225,96.0,653.0,1.2228464,119.0,489.0,0.6955903,-214.0,497.0,0.7089872,-204.0,708.0,1.1028037,66.0,551.0,1.0279851,15.0,584.0,0.97822446,-13.0
