taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,403.9,604.0,1.1268656,68.0,714.0,1.3421053,182.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,583.0,1.0034423,2.0,423.0,0.77330893,-124.0,740.0,1.2585034,152.0,695.0,0.9761236,-17.0,720.0,1.125,80.0
0,-7.17,263.17,3.07,403.7,603.0,1.125,67.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,578.0,0.9948365,-3.0,422.0,0.7714808,-125.0,736.0,1.2517006,148.0,693.0,0.9733146,-19.0,716.0,1.11875,76.0
0,-7.17,263.17,3.07,403.7,603.0,1.125,67.0,712.0,1.3383459,180.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,578.0,0.9948365,-3.0,422.0,0.7714808,-125.0,736.0,1.2517006,148.0,693.0,0.9733146,-19.0,716.0,1.11875,76.0
0,-7.17,263.17,4.1,403.9,603.0,1.125,67.0,712.0,1.3383459,180.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,578.0,0.9948365,-3.0,422.0,0.7714808,-125.0,736.0,1.2517006,148.0,693.0,0.9733146,-19.0,716.0,1.11875,76.0
0,-7.17,263.17,4.1,403.9,603.0,1.125,67.0,711.0,1.3364662,179.0,160.0,0.26533997,-443.0,198.0,0.4057377,-290.0,578.0,0.9948365,-3.0,420.0,0.7678245,-127.0,736.0,1.2517006,148.0,693.0,0.9733146,-19.0,716.0,1.11875,76.0
0,-7.17,263.17,4.1,403.9,603.0,1.125,67.0,712.0,1.3383459,180.0,160.0,0.26533997,-443.0,198.0,0.4057377,-290.0,579.0,0.99655765,-2.0,420.0,0.7678245,-127.0,736.0,1.2517006,148.0,693.0,0.9733146,-19.0,716.0,1.11875,76.0
0,-8.19,261.12,3.07,406.0,603.0,1.125,67.0,712.0,1.3383459,180.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,579.0,0.99655765,-2.0,420.0,0.7678245,-127.0,736.0,1.2517006,148.0,693.0,0.9733146,-19.0,717.0,1.1203125,77.0
0,-8.19,261.12,3.07,406.0,603.0,1.125,67.0,712.0,1.3383459,180.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,579.0,0.99655765,-2.0,420.0,0.7678245,-127.0,737.0,1.2534014,149.0,695.0,0.9761236,-17.0,717.0,1.1203125,77.0
0,-8.19,263.17,3.07,406.6,603.0,1.125,67.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,579.0,0.99655765,-2.0,420.0,0.7678245,-127.0,737.0,1.2534014,149.0,696.0,0.9775281,-16.0,717.0,1.1203125,77.0
0,-8.19,263.17,3.07,406.6,603.0,1.125,67.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,195.0,0.39959016,-293.0,577.0,0.9931153,-4.0,417.0,0.76234,-130.0,736.0,1.2517006,148.0,697.0,0.97893256,-15.0,716.0,1.11875,76.0
0,-8.19,263.17,3.07,404.2,603.0,1.125,67.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,195.0,0.39959016,-293.0,575.0,0.98967296,-6.0,414.0,0.75685555,-133.0,736.0,1.2517006,148.0,695.0,0.9761236,-17.0,715.0,1.1171875,75.0
0,-8.19,263.17,3.07,404.2,602.0,1.1231344,66.0,712.0,1.3383459,180.0,161.0,0.26699835,-442.0,194.0,0.397541,-294.0,575.0,0.98967296,-6.0,414.0,0.75685555,-133.0,735.0,1.25,147.0,695.0,0.9761236,-17.0,715.0,1.1171875,75.0
0,-9.22,264.19,2.05,403.6,602.0,1.1231344,66.0,711.0,1.3364662,179.0,159.0,0.2636816,-444.0,188.0,0.3852459,-300.0,577.0,0.9931153,-4.0,417.0,0.76234,-130.0,735.0,1.25,147.0,694.0,0.9747191,-18.0,711.0,1.1109375,71.0
0,-9.22,264.19,2.05,403.6,602.0,1.1231344,66.0,708.0,1.3308271,176.0,158.0,0.2620232,-445.0,188.0,0.3852459,-300.0,577.0,0.9931153,-4.0,417.0,0.76234,-130.0,732.0,1.244898,144.0,694.0,0.9747191,-18.0,711.0,1.1109375,71.0
0,-8.19,262.14,2.05,406.7,602.0,1.1231344,66.0,708.0,1.3308271,176.0,157.0,0.26036483,-446.0,187.0,0.3831967,-301.0,577.0,0.9931153,-4.0,417.0,0.76234,-130.0,732.0,1.244898,144.0,693.0,0.9733146,-19.0,711.0,1.1109375,71.0
0,-8.19,262.14,2.05,406.7,602.0,1.1231344,66.0,708.0,1.3308271,176.0,157.0,0.26036483,-446.0,187.0,0.3831967,-301.0,577.0,0.9931153,-4.0,417.0,0.76234,-130.0,732.0,1.244898,144.0,693.0,0.9733146,-19.0,710.0,1.109375,70.0
1,-8.19,263.17,3.07,408.5,520.0,1.015625,8.0,652.0,1.2164179,116.0,495.0,0.78696346,-134.0,313.0,0.5024077,-310.0,627.0,0.9572519,-28.0,602.0,0.94505495,-35.0,813.0,1.5111524,275.0,526.0,0.827044,-110.0,712.0,1.2691622,151.0
1,-8.19,263.17,3.07,408.5,520.0,1.015625,8.0,652.0,1.2164179,116.0,496.0,0.78855324,-133.0,313.0,0.5024077,-310.0,627.0,0.9572519,-28.0,602.0,0.94505495,-35.0,813.0,1.5111524,275.0,526.0,0.827044,-110.0,712.0,1.2691622,151.0
1,-7.17,262.14,3.07,407.8,520.0,1.015625,8.0,653.0,1.2182835,117.0,496.0,0.78855324,-133.0,313.0,0.5024077,-310.0,627.0,0.9572519,-28.0,602.0,0.94505495,-35.0,813.0,1.5111524,275.0,526.0,0.827044,-110.0,712.0,1.2691622,151.0
1,-7.17,262.14,3.07,407.8,520.0,1.015625,8.0,652.0,1.2164179,116.0,496.0,0.78855324,-133.0,311.0,0.49919742,-312.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,811.0,1.507435,273.0,524.0,0.8238994,-112.0,713.0,1.2709447,152.0
1,-7.17,262.14,3.07,407.8,519.0,1.0136719,7.0,652.0,1.2164179,116.0,495.0,0.78696346,-134.0,310.0,0.4975923,-313.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,810.0,1.5055763,272.0,523.0,0.822327,-113.0,711.0,1.2673796,150.0
1,-8.19,263.17,5.12,406.0,519.0,1.0136719,7.0,652.0,1.2164179,116.0,494.0,0.7853736,-135.0,310.0,0.4975923,-313.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,809.0,1.5037174,271.0,523.0,0.822327,-113.0,711.0,1.2673796,150.0
1,-8.19,263.17,5.12,406.0,518.0,1.0117188,6.0,652.0,1.2164179,116.0,494.0,0.7853736,-135.0,310.0,0.4975923,-313.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,808.0,1.5018587,270.0,523.0,0.822327,-113.0,710.0,1.2655971,149.0
1,-7.17,262.14,4.1,407.3,518.0,1.0117188,6.0,652.0,1.2164179,116.0,494.0,0.7853736,-135.0,310.0,0.4975923,-313.0,626.0,0.9557252,-29.0,603.0,0.9466248,-34.0,807.0,1.5,269.0,523.0,0.822327,-113.0,709.0,1.2638146,148.0
1,-7.17,262.14,4.1,407.3,519.0,1.0136719,7.0,653.0,1.2182835,117.0,495.0,0.78696346,-134.0,310.0,0.4975923,-313.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,808.0,1.5018587,270.0,523.0,0.822327,-113.0,709.0,1.2638146,148.0
1,-8.19,262.14,2.05,407.3,519.0,1.0136719,7.0,655.0,1.2220149,119.0,495.0,0.78696346,-134.0,311.0,0.49919742,-312.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,809.0,1.5037174,271.0,523.0,0.822327,-113.0,710.0,1.2655971,149.0
1,-8.19,262.14,2.05,407.3,520.0,1.015625,8.0,656.0,1.2238806,120.0,496.0,0.78855324,-133.0,312.0,0.5008026,-311.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,810.0,1.5055763,272.0,524.0,0.8238994,-112.0,711.0,1.2673796,150.0
1,-7.17,263.17,3.07,407.2,520.0,1.015625,8.0,657.0,1.2257463,121.0,497.0,0.7901431,-132.0,312.0,0.5008026,-311.0,627.0,0.9572519,-28.0,603.0,0.9466248,-34.0,810.0,1.5055763,272.0,527.0,0.8286164,-109.0,711.0,1.2673796,150.0
1,-7.17,263.17,3.07,407.2,521.0,1.0175781,9.0,657.0,1.2257463,121.0,498.0,0.7917329,-131.0,312.0,0.5008026,-311.0,626.0,0.9557252,-29.0,597.0,0.9372057,-40.0,808.0,1.5018587,270.0,530.0,0.8333333,-106.0,711.0,1.2673796,150.0
1,-8.19,261.12,3.07,408.4,521.0,1.0175781,9.0,657.0,1.2257463,121.0,498.0,0.7917329,-131.0,310.0,0.4975923,-313.0,623.0,0.95114505,-32.0,594.0,0.9324961,-43.0,806.0,1.4981413,268.0,530.0,0.8333333,-106.0,711.0,1.2673796,150.0
1,-8.19,261.12,3.07,408.4,521.0,1.0175781,9.0,657.0,1.2257463,121.0,496.0,0.78855324,-133.0,309.0,0.49598715,-314.0,622.0,0.94961834,-33.0,582.0,0.9136578,-55.0,805.0,1.4962826,267.0,530.0,0.8333333,-106.0,709.0,1.2638146,148.0
1,-8.19,262.14,3.07,412.7,520.0,1.015625,8.0,657.0,1.2257463,121.0,496.0,0.78855324,-133.0,308.0,0.49438202,-315.0,622.0,0.94961834,-33.0,580.0,0.91051805,-57.0,805.0,1.4962826,267.0,530.0,0.8333333,-106.0,709.0,1.2638146,148.0
1,-8.19,262.14,3.07,412.7,520.0,1.015625,8.0,656.0,1.2238806,120.0,496.0,0.78855324,-133.0,306.0,0.49117175,-317.0,622.0,0.94961834,-33.0,580.0,0.91051805,-57.0,802.0,1.4907063,264.0,530.0,0.8333333,-106.0,708.0,1.262032,147.0
1,-8.19,262.14,3.07,411.2,526.0,1.0273438,14.0,664.0,1.238806,128.0,486.0,0.772655,-143.0,303.0,0.48635635,-320.0,626.0,0.9557252,-29.0,594.0,0.9324961,-43.0,807.0,1.5,269.0,534.0,0.8396226,-102.0,708.0,1.262032,147.0
1,-8.19,262.14,3.07,411.2,524.0,1.0234375,12.0,666.0,1.2425373,130.0,486.0,0.772655,-143.0,302.0,0.4847512,-321.0,627.0,0.9572519,-28.0,594.0,0.9324961,-43.0,808.0,1.5018587,270.0,532.0,0.836478,-104.0,707.0,1.2602495,146.0
1,-8.19,263.17,3.07,406.6,524.0,1.0234375,12.0,666.0,1.2425373,130.0,485.0,0.7710652,-144.0,302.0,0.4847512,-321.0,627.0,0.9572519,-28.0,594.0,0.9324961,-43.0,808.0,1.5018587,270.0,532.0,0.836478,-104.0,705.0,1.2566845,144.0
1,-8.19,263.17,3.07,406.6,524.0,1.0234375,12.0,663.0,1.2369403,127.0,485.0,0.7710652,-144.0,302.0,0.4847512,-321.0,627.0,0.9572519,-28.0,594.0,0.9324961,-43.0,808.0,1.5018587,270.0,530.0,0.8333333,-106.0,705.0,1.2566845,144.0
1,-6.14,263.17,4.1,403.1,524.0,1.0234375,12.0,663.0,1.2369403,127.0,483.0,0.7678855,-146.0,302.0,0.4847512,-321.0,627.0,0.9572519,-28.0,594.0,0.9324961,-43.0,806.0,1.4981413,268.0,529.0,0.831761,-107.0,705.0,1.2566845,144.0
1,-6.14,263.17,4.1,403.1,524.0,1.0234375,12.0,663.0,1.2369403,127.0,482.0,0.76629573,-147.0,302.0,0.4847512,-321.0,627.0,0.9572519,-28.0,594.0,0.9324961,-43.0,806.0,1.4981413,268.0,528.0,0.8301887,-108.0,703.0,1.2531195,142.0
1,-6.14,263.17,4.1,403.1,524.0,1.0234375,12.0,663.0,1.2369403,127.0,483.0,0.7678855,-146.0,303.0,0.48635635,-320.0,627.0,0.9572519,-28.0,595.0,0.93406594,-42.0,806.0,1.4981413,268.0,528.0,0.8301887,-108.0,703.0,1.2531195,142.0
1,-7.17,262.14,3.07,410.3,526.0,1.0273438,14.0,668.0,1.2462686,132.0,476.0,0.7567568,-153.0,308.0,0.49438202,-315.0,635.0,0.9694657,-20.0,602.0,0.94505495,-35.0,811.0,1.507435,273.0,533.0,0.8380503,-103.0,708.0,1.262032,147.0
1,-7.17,262.14,3.07,410.3,526.0,1.0273438,14.0,668.0,1.2462686,132.0,476.0,0.7567568,-153.0,307.0,0.4927769,-316.0,635.0,0.9694657,-20.0,602.0,0.94505495,-35.0,811.0,1.507435,273.0,533.0,0.8380503,-103.0,708.0,1.262032,147.0
1,-7.17,263.17,4.1,412.6,526.0,1.0273438,14.0,668.0,1.2462686,132.0,462.0,0.7344992,-167.0,305.0,0.48956662,-318.0,635.0,0.9694657,-20.0,602.0,0.94505495,-35.0,811.0,1.507435,273.0,533.0,0.8380503,-103.0,706.0,1.2584671,145.0
1,-7.17,263.17,4.1,412.6,526.0,1.0273438,14.0,670.0,1.25,134.0,462.0,0.7344992,-167.0,305.0,0.48956662,-318.0,637.0,0.9725191,-18.0,608.0,0.9544741,-29.0,814.0,1.5130111,276.0,533.0,0.8380503,-103.0,707.0,1.2602495,146.0
1,-8.19,263.17,4.1,412.5,526.0,1.0273438,14.0,673.0,1.255597,137.0,462.0,0.7344992,-167.0,306.0,0.49117175,-317.0,638.0,0.9740458,-17.0,610.0,0.9576138,-27.0,819.0,1.5223048,281.0,533.0,0.8380503,-103.0,707.0,1.2602495,146.0
1,-8.19,263.17,4.1,412.5,527.0,1.0292969,15.0,676.0,1.261194,140.0,462.0,0.7344992,-167.0,306.0,0.49117175,-317.0,642.0,0.98015267,-13.0,619.0,0.9717426,-18.0,819.0,1.5223048,281.0,533.0,0.8380503,-103.0,708.0,1.262032,147.0
1,-8.19,262.14,2.05,410.1,528.0,1.03125,16.0,676.0,1.261194,140.0,462.0,0.7344992,-167.0,306.0,0.49117175,-317.0,644.0,0.9832061,-11.0,619.0,0.9717426,-18.0,821.0,1.5260223,283.0,534.0,0.8396226,-102.0,708.0,1.262032,147.0
1,-8.19,262.14,2.05,410.1,528.0,1.03125,16.0,679.0,1.266791,143.0,454.0,0.7217806,-175.0,306.0,0.49117175,-317.0,646.0,0.9862595,-9.0,621.0,0.97488225,-16.0,821.0,1.5260223,283.0,534.0,0.8396226,-102.0,709.0,1.2638146,148.0
1,-8.19,262.14,4.1,409.1,528.0,1.03125,16.0,678.0,1.2649254,142.0,453.0,0.72019076,-176.0,304.0,0.48796147,-319.0,646.0,0.9862595,-9.0,621.0,0.97488225,-16.0,821.0,1.5260223,283.0,533.0,0.8380503,-103.0,709.0,1.2638146,148.0
1,-8.19,262.14,4.1,409.1,528.0,1.03125,16.0,677.0,1.2630597,141.0,453.0,0.72019076,-176.0,304.0,0.48796147,-319.0,646.0,0.9862595,-9.0,620.0,0.9733124,-17.0,821.0,1.5260223,283.0,533.0,0.8380503,-103.0,709.0,1.2638146,148.0
1,-8.19,263.17,3.07,406.5,528.0,1.03125,16.0,677.0,1.2630597,141.0,451.0,0.71701115,-178.0,304.0,0.48796147,-319.0,646.0,0.9862595,-9.0,620.0,0.9733124,-17.0,821.0,1.5260223,283.0,533.0,0.8380503,-103.0,709.0,1.2638146,148.0
1,-8.19,263.17,3.07,406.5,528.0,1.03125,16.0,677.0,1.2630597,141.0,451.0,0.71701115,-178.0,304.0,0.48796147,-319.0,646.0,0.9862595,-9.0,620.0,0.9733124,-17.0,821.0,1.5260223,283.0,533.0,0.8380503,-103.0,709.0,1.2638146,148.0
1,-9.22,262.14,4.1,408.2,535.0,1.0449219,23.0,684.0,1.2761194,148.0,455.0,0.72337043,-174.0,295.0,0.47351524,-328.0,638.0,0.9740458,-17.0,610.0,0.9576138,-27.0,827.0,1.5371747,289.0,543.0,0.8537736,-93.0,713.0,1.2709447,152.0
1,-9.22,262.14,4.1,408.2,535.0,1.0449219,23.0,684.0,1.2761194,148.0,453.0,0.72019076,-176.0,294.0,0.47191012,-329.0,638.0,0.9740458,-17.0,610.0,0.9576138,-27.0,827.0,1.5371747,289.0,543.0,0.8537736,-93.0,713.0,1.2709447,152.0
1,-7.17,261.12,3.07,411.4,542.0,1.0585938,30.0,686.0,1.2798507,150.0,453.0,0.72019076,-176.0,292.0,0.46869984,-331.0,640.0,0.97709924,-15.0,612.0,0.96075356,-25.0,830.0,1.542751,292.0,550.0,0.8647799,-86.0,713.0,1.2709447,152.0
1,-7.17,261.12,3.07,411.4,542.0,1.0585938,30.0,686.0,1.2798507,150.0,453.0,0.72019076,-176.0,294.0,0.47191012,-329.0,644.0,0.9832061,-11.0,614.0,0.96389323,-23.0,830.0,1.542751,292.0,551.0,0.8663522,-85.0,713.0,1.2709447,152.0
1,-8.19,263.17,2.05,404.3,543.0,1.0605469,31.0,687.0,1.2817165,151.0,453.0,0.72019076,-176.0,294.0,0.47191012,-329.0,645.0,0.9847328,-10.0,614.0,0.96389323,-23.0,830.0,1.542751,292.0,551.0,0.8663522,-85.0,713.0,1.2709447,152.0
1,-8.19,263.17,2.05,404.3,545.0,1.0644531,33.0,687.0,1.2817165,151.0,444.0,0.7058824,-185.0,291.0,0.4670947,-332.0,644.0,0.9832061,-11.0,613.0,0.96232337,-24.0,829.0,1.5408922,291.0,550.0,0.8647799,-86.0,713.0,1.2709447,152.0
