taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,2.05,411.3,512.0,0.8888889,-64.0,718.0,1.3807693,198.0,550.0,0.9963768,-2.0,307.0,0.48043817,-332.0,822.0,1.1432545,103.0,869.0,1.2760646,188.0,928.0,1.9016393,440.0,588.0,0.8977099,-67.0,733.0,1.1860842,115.0
1,-8.19,262.14,2.05,411.3,510.0,0.8854167,-66.0,718.0,1.3807693,198.0,550.0,0.9963768,-2.0,307.0,0.48043817,-332.0,822.0,1.1432545,103.0,868.0,1.2745962,187.0,926.0,1.8975409,438.0,588.0,0.8977099,-67.0,730.0,1.1812298,112.0
1,-8.19,263.17,3.07,406.9,510.0,0.8854167,-66.0,718.0,1.3807693,198.0,553.0,1.0018116,1.0,308.0,0.48200312,-331.0,822.0,1.1432545,103.0,868.0,1.2745962,187.0,926.0,1.8975409,438.0,588.0,0.8977099,-67.0,733.0,1.1860842,115.0
1,-8.19,263.17,3.07,406.9,510.0,0.8854167,-66.0,718.0,1.3807693,198.0,554.0,1.0036232,2.0,311.0,0.48669797,-328.0,822.0,1.1432545,103.0,868.0,1.2745962,187.0,926.0,1.8975409,438.0,588.0,0.8977099,-67.0,733.0,1.1860842,115.0
1,-8.19,263.17,4.1,407.1,506.0,0.8784722,-70.0,717.0,1.3788462,197.0,558.0,1.0108696,6.0,314.0,0.4913928,-325.0,824.0,1.1460361,105.0,868.0,1.2745962,187.0,920.0,1.8852459,432.0,586.0,0.8946565,-69.0,729.0,1.1796117,111.0
1,-8.19,263.17,4.1,407.1,506.0,0.8784722,-70.0,717.0,1.3788462,197.0,559.0,1.0126811,7.0,314.0,0.4913928,-325.0,825.0,1.147427,106.0,868.0,1.2745962,187.0,921.0,1.8872951,433.0,588.0,0.8977099,-67.0,730.0,1.1812298,112.0
1,-6.14,263.17,3.07,410.0,506.0,0.8784722,-70.0,717.0,1.3788462,197.0,559.0,1.0126811,7.0,314.0,0.4913928,-325.0,825.0,1.147427,106.0,868.0,1.2745962,187.0,921.0,1.8872951,433.0,589.0,0.8992366,-66.0,733.0,1.1860842,115.0
1,-6.14,263.17,3.07,410.0,506.0,0.8784722,-70.0,716.0,1.3769231,196.0,559.0,1.0126811,7.0,314.0,0.4913928,-325.0,827.0,1.1502086,108.0,868.0,1.2745962,187.0,924.0,1.8934426,436.0,588.0,0.8977099,-67.0,730.0,1.1812298,112.0
2,-6.14,263.17,3.07,404.6,602.0,0.9480315,-33.0,852.0,1.4614065,269.0,611.0,0.9517134,-31.0,388.0,0.6178344,-240.0,716.0,1.2344828,136.0,985.0,1.6499163,388.0,968.0,1.716312,404.0,565.0,0.86789554,-86.0,769.0,1.1867284,121.0
2,-7.17,262.14,2.05,406.6,602.0,0.9480315,-33.0,852.0,1.4614065,269.0,610.0,0.95015574,-32.0,388.0,0.6178344,-240.0,716.0,1.2344828,136.0,985.0,1.6499163,388.0,965.0,1.7109929,401.0,565.0,0.86789554,-86.0,769.0,1.1867284,121.0
2,-7.17,262.14,2.05,406.6,602.0,0.9480315,-33.0,852.0,1.4614065,269.0,608.0,0.9470405,-34.0,388.0,0.6178344,-240.0,716.0,1.2344828,136.0,985.0,1.6499163,388.0,965.0,1.7109929,401.0,562.0,0.86328727,-89.0,767.0,1.183642,119.0
2,-7.17,262.14,2.05,406.6,604.0,0.9511811,-31.0,855.0,1.4665523,272.0,608.0,0.9470405,-34.0,388.0,0.6178344,-240.0,721.0,1.2431035,141.0,1012.0,1.6951424,415.0,968.0,1.716312,404.0,562.0,0.86328727,-89.0,767.0,1.183642,119.0
2,-7.17,262.14,3.07,406.9,614.0,0.96692914,-21.0,862.0,1.4785591,279.0,607.0,0.94548285,-35.0,382.0,0.60828024,-246.0,722.0,1.2448276,142.0,1013.0,1.6968174,416.0,972.0,1.7234043,408.0,556.0,0.85407066,-95.0,767.0,1.183642,119.0
2,-7.17,262.14,3.07,406.9,614.0,0.96692914,-21.0,862.0,1.4785591,279.0,606.0,0.94392526,-36.0,379.0,0.60350317,-249.0,721.0,1.2431035,141.0,1013.0,1.6968174,416.0,972.0,1.7234043,408.0,554.0,0.85099846,-97.0,767.0,1.183642,119.0
2,-7.17,263.17,2.05,407.9,620.0,0.97637796,-15.0,851.0,1.4596913,268.0,606.0,0.94392526,-36.0,381.0,0.6066879,-247.0,704.0,1.2137932,124.0,998.0,1.6716918,401.0,968.0,1.716312,404.0,558.0,0.85714287,-93.0,764.0,1.1790123,116.0
2,-6.14,263.17,3.07,410.1,612.0,0.9637795,-23.0,849.0,1.4562607,266.0,606.0,0.94392526,-36.0,381.0,0.6066879,-247.0,704.0,1.2137932,124.0,993.0,1.6633166,396.0,968.0,1.716312,404.0,558.0,0.85714287,-93.0,764.0,1.1790123,116.0
2,-6.14,263.17,3.07,410.1,609.0,0.9590551,-26.0,849.0,1.4562607,266.0,606.0,0.94392526,-36.0,381.0,0.6066879,-247.0,704.0,1.2137932,124.0,993.0,1.6633166,396.0,967.0,1.714539,403.0,558.0,0.85714287,-93.0,763.0,1.1774691,115.0
2,-6.14,263.17,3.07,410.1,609.0,0.9590551,-26.0,849.0,1.4562607,266.0,605.0,0.9423676,-37.0,381.0,0.6066879,-247.0,704.0,1.2137932,124.0,993.0,1.6633166,396.0,967.0,1.714539,403.0,558.0,0.85714287,-93.0,763.0,1.1774691,115.0
2,-7.17,264.19,4.1,407.8,604.0,0.9511811,-31.0,851.0,1.4596913,268.0,604.0,0.94080997,-38.0,389.0,0.6194267,-239.0,711.0,1.225862,131.0,1007.0,1.6867672,410.0,958.0,1.6985816,394.0,555.0,0.85253453,-96.0,762.0,1.175926,114.0
2,-7.17,264.19,4.1,407.8,608.0,0.9574803,-27.0,852.0,1.4614065,269.0,605.0,0.9423676,-37.0,390.0,0.6210191,-238.0,712.0,1.2275862,132.0,1008.0,1.6884422,411.0,958.0,1.6985816,394.0,555.0,0.85253453,-96.0,762.0,1.175926,114.0
2,-6.14,263.17,4.1,402.9,608.0,0.9574803,-27.0,853.0,1.4631218,270.0,606.0,0.94392526,-36.0,390.0,0.6210191,-238.0,713.0,1.2293104,133.0,1010.0,1.6917922,413.0,959.0,1.7003546,395.0,555.0,0.85253453,-96.0,762.0,1.175926,114.0
2,-6.14,263.17,4.1,402.9,608.0,0.9574803,-27.0,853.0,1.4631218,270.0,606.0,0.94392526,-36.0,390.0,0.6210191,-238.0,714.0,1.2310345,134.0,1011.0,1.6934674,414.0,959.0,1.7003546,395.0,555.0,0.85253453,-96.0,762.0,1.175926,114.0
2,-7.17,262.14,3.07,404.9,608.0,0.9574803,-27.0,851.0,1.4596913,268.0,604.0,0.94080997,-38.0,386.0,0.61464965,-242.0,712.0,1.2275862,132.0,1013.0,1.6968174,416.0,955.0,1.6932625,391.0,552.0,0.84792626,-99.0,760.0,1.1728395,112.0
2,-7.17,262.14,3.07,404.9,608.0,0.9574803,-27.0,851.0,1.4596913,268.0,603.0,0.9392523,-39.0,386.0,0.61464965,-242.0,711.0,1.225862,131.0,1013.0,1.6968174,416.0,955.0,1.6932625,391.0,552.0,0.84792626,-99.0,760.0,1.1728395,112.0
2,-6.14,263.17,4.1,411.5,608.0,0.9574803,-27.0,851.0,1.4596913,268.0,602.0,0.9376947,-40.0,386.0,0.61464965,-242.0,711.0,1.225862,131.0,1011.0,1.6934674,414.0,955.0,1.6932625,391.0,552.0,0.84792626,-99.0,760.0,1.1728395,112.0
2,-6.14,263.17,4.1,411.5,608.0,0.9574803,-27.0,851.0,1.4596913,268.0,603.0,0.9392523,-39.0,386.0,0.61464965,-242.0,712.0,1.2275862,132.0,1011.0,1.6934674,414.0,958.0,1.6985816,394.0,556.0,0.85407066,-95.0,760.0,1.1728395,112.0
2,-7.17,263.17,3.07,411.2,612.0,0.9637795,-23.0,853.0,1.4631218,270.0,604.0,0.94080997,-38.0,386.0,0.61464965,-242.0,712.0,1.2275862,132.0,1011.0,1.6934674,414.0,958.0,1.6985816,394.0,556.0,0.85407066,-95.0,761.0,1.1743827,113.0
2,-7.17,263.17,3.07,411.2,612.0,0.9637795,-23.0,853.0,1.4631218,270.0,605.0,0.9423676,-37.0,386.0,0.61464965,-242.0,712.0,1.2275862,132.0,1011.0,1.6934674,414.0,958.0,1.6985816,394.0,557.0,0.85560673,-94.0,761.0,1.1743827,113.0
2,-7.17,263.17,3.07,411.2,612.0,0.9637795,-23.0,853.0,1.4631218,270.0,605.0,0.9423676,-37.0,387.0,0.61624205,-241.0,712.0,1.2275862,132.0,1011.0,1.6934674,414.0,958.0,1.6985816,394.0,557.0,0.85560673,-94.0,761.0,1.1743827,113.0
2,-7.17,263.17,4.1,408.4,605.0,0.9527559,-30.0,851.0,1.4596913,268.0,606.0,0.94392526,-36.0,387.0,0.61624205,-241.0,713.0,1.2293104,133.0,1008.0,1.6884422,411.0,955.0,1.6932625,391.0,554.0,0.85099846,-97.0,762.0,1.175926,114.0
2,-7.17,263.17,4.1,408.4,604.0,0.9511811,-31.0,850.0,1.457976,267.0,606.0,0.94392526,-36.0,386.0,0.61464965,-242.0,710.0,1.2241379,130.0,1005.0,1.6834171,408.0,954.0,1.6914893,390.0,553.0,0.8494624,-98.0,761.0,1.1743827,113.0
2,-7.17,263.17,3.07,404.4,603.0,0.9496063,-32.0,849.0,1.4562607,266.0,606.0,0.94392526,-36.0,385.0,0.6130573,-243.0,709.0,1.2224138,129.0,1005.0,1.6834171,408.0,952.0,1.6879432,388.0,550.0,0.84485406,-101.0,760.0,1.1728395,112.0
2,-7.17,263.17,3.07,404.4,603.0,0.9496063,-32.0,848.0,1.4545455,265.0,606.0,0.94392526,-36.0,385.0,0.6130573,-243.0,707.0,1.2189655,127.0,1002.0,1.6783919,405.0,952.0,1.6879432,388.0,550.0,0.84485406,-101.0,759.0,1.1712962,111.0
2,-7.17,262.14,3.07,407.4,606.0,0.9543307,-29.0,843.0,1.4459691,260.0,610.0,0.95015574,-32.0,383.0,0.60987264,-245.0,706.0,1.2172414,126.0,992.0,1.6616416,395.0,954.0,1.6914893,390.0,553.0,0.8494624,-98.0,765.0,1.1805556,117.0
2,-7.17,262.14,3.07,407.4,607.0,0.9559055,-28.0,844.0,1.4476844,261.0,610.0,0.95015574,-32.0,383.0,0.60987264,-245.0,706.0,1.2172414,126.0,992.0,1.6616416,395.0,954.0,1.6914893,390.0,555.0,0.85253453,-96.0,765.0,1.1805556,117.0
2,-7.17,262.14,3.07,407.4,608.0,0.9574803,-27.0,846.0,1.4511149,263.0,610.0,0.95015574,-32.0,383.0,0.60987264,-245.0,706.0,1.2172414,126.0,992.0,1.6616416,395.0,955.0,1.6932625,391.0,555.0,0.85253453,-96.0,765.0,1.1805556,117.0
2,-7.17,262.14,2.05,405.9,611.0,0.9622047,-24.0,846.0,1.4511149,263.0,610.0,0.95015574,-32.0,383.0,0.60987264,-245.0,706.0,1.2172414,126.0,993.0,1.6633166,396.0,956.0,1.6950355,392.0,556.0,0.85407066,-95.0,765.0,1.1805556,117.0
2,-7.17,262.14,3.07,404.2,611.0,0.9622047,-24.0,845.0,1.4493997,262.0,610.0,0.95015574,-32.0,381.0,0.6066879,-247.0,706.0,1.2172414,126.0,992.0,1.6616416,395.0,956.0,1.6950355,392.0,555.0,0.85253453,-96.0,765.0,1.1805556,117.0
2,-7.17,262.14,3.07,404.2,611.0,0.9622047,-24.0,845.0,1.4493997,262.0,610.0,0.95015574,-32.0,379.0,0.60350317,-249.0,706.0,1.2172414,126.0,990.0,1.6582915,393.0,954.0,1.6914893,390.0,555.0,0.85253453,-96.0,765.0,1.1805556,117.0
2,-7.17,262.14,3.07,404.2,611.0,0.9622047,-24.0,845.0,1.4493997,262.0,610.0,0.95015574,-32.0,379.0,0.60350317,-249.0,706.0,1.2172414,126.0,990.0,1.6582915,393.0,954.0,1.6914893,390.0,554.0,0.85099846,-97.0,765.0,1.1805556,117.0
2,-7.17,262.14,2.05,403.9,611.0,0.9622047,-24.0,845.0,1.4493997,262.0,609.0,0.94859815,-33.0,379.0,0.60350317,-249.0,706.0,1.2172414,126.0,990.0,1.6582915,393.0,954.0,1.6914893,390.0,554.0,0.85099846,-97.0,765.0,1.1805556,117.0
2,-7.17,262.14,2.05,403.9,611.0,0.9622047,-24.0,846.0,1.4511149,263.0,610.0,0.95015574,-32.0,381.0,0.6066879,-247.0,706.0,1.2172414,126.0,991.0,1.6599665,394.0,954.0,1.6914893,390.0,555.0,0.85253453,-96.0,765.0,1.1805556,117.0
2,-7.17,263.17,3.07,407.5,613.0,0.9653543,-22.0,847.0,1.4528302,264.0,606.0,0.94392526,-36.0,378.0,0.6019108,-250.0,708.0,1.2206897,128.0,997.0,1.6700168,400.0,958.0,1.6985816,394.0,557.0,0.85560673,-94.0,765.0,1.1805556,117.0
2,-7.17,263.17,3.07,407.5,613.0,0.9653543,-22.0,847.0,1.4528302,264.0,606.0,0.94392526,-36.0,378.0,0.6019108,-250.0,708.0,1.2206897,128.0,997.0,1.6700168,400.0,958.0,1.6985816,394.0,557.0,0.85560673,-94.0,765.0,1.1805556,117.0
2,-9.22,262.14,2.05,408.4,614.0,0.96692914,-21.0,849.0,1.4562607,266.0,606.0,0.94392526,-36.0,380.0,0.60509557,-248.0,708.0,1.2206897,128.0,1002.0,1.6783919,405.0,958.0,1.6985816,394.0,558.0,0.85714287,-93.0,765.0,1.1805556,117.0
2,-9.22,262.14,2.05,408.4,614.0,0.96692914,-21.0,851.0,1.4596913,268.0,607.0,0.94548285,-35.0,380.0,0.60509557,-248.0,710.0,1.2241379,130.0,1002.0,1.6783919,405.0,958.0,1.6985816,394.0,558.0,0.85714287,-93.0,766.0,1.1820987,118.0
2,-7.17,263.17,4.1,406.8,614.0,0.96692914,-21.0,853.0,1.4631218,270.0,608.0,0.9470405,-34.0,380.0,0.60509557,-248.0,710.0,1.2241379,130.0,1002.0,1.6783919,405.0,958.0,1.6985816,394.0,560.0,0.86021507,-91.0,766.0,1.1820987,118.0
2,-7.17,263.17,4.1,406.8,614.0,0.96692914,-21.0,853.0,1.4631218,270.0,608.0,0.9470405,-34.0,380.0,0.60509557,-248.0,712.0,1.2275862,132.0,1002.0,1.6783919,405.0,959.0,1.7003546,395.0,561.0,0.86175114,-90.0,767.0,1.183642,119.0
2,-8.19,263.17,3.07,406.2,614.0,0.96692914,-21.0,854.0,1.4648371,271.0,606.0,0.94392526,-36.0,380.0,0.60509557,-248.0,712.0,1.2275862,132.0,1003.0,1.680067,406.0,958.0,1.6985816,394.0,560.0,0.86021507,-91.0,766.0,1.1820987,118.0
2,-8.19,263.17,3.07,406.2,613.0,0.9653543,-22.0,854.0,1.4648371,271.0,606.0,0.94392526,-36.0,380.0,0.60509557,-248.0,712.0,1.2275862,132.0,1003.0,1.680067,406.0,958.0,1.6985816,394.0,560.0,0.86021507,-91.0,766.0,1.1820987,118.0
2,-7.17,263.17,3.07,405.6,613.0,0.9653543,-22.0,854.0,1.4648371,271.0,605.0,0.9423676,-37.0,380.0,0.60509557,-248.0,712.0,1.2275862,132.0,1003.0,1.680067,406.0,958.0,1.6985816,394.0,560.0,0.86021507,-91.0,765.0,1.1805556,117.0
2,-7.17,263.17,3.07,405.6,613.0,0.9653543,-22.0,854.0,1.4648371,271.0,605.0,0.9423676,-37.0,380.0,0.60509557,-248.0,710.0,1.2241379,130.0,1003.0,1.680067,406.0,958.0,1.6985816,394.0,560.0,0.86021507,-91.0,765.0,1.1805556,117.0
2,-6.14,264.19,3.07,407.3,613.0,0.9653543,-22.0,854.0,1.4648371,271.0,605.0,0.9423676,-37.0,379.0,0.60350317,-249.0,710.0,1.2241379,130.0,1003.0,1.680067,406.0,958.0,1.6985816,394.0,560.0,0.86021507,-91.0,765.0,1.1805556,117.0
2,-6.14,264.19,3.07,407.3,614.0,0.96692914,-21.0,856.0,1.4682676,273.0,605.0,0.9423676,-37.0,380.0,0.60509557,-248.0,710.0,1.2241379,130.0,1003.0,1.680067,406.0,959.0,1.7003546,395.0,560.0,0.86021507,-91.0,765.0,1.1805556,117.0
2,-8.19,263.17,3.07,409.3,614.0,0.96692914,-21.0,856.0,1.4682676,273.0,605.0,0.9423676,-37.0,380.0,0.60509557,-248.0,712.0,1.2275862,132.0,1003.0,1.680067,406.0,961.0,1.7039007,397.0,562.0,0.86328727,-89.0,766.0,1.1820987,118.0
2,-8.19,263.17,3.07,409.3,615.0,0.96850395,-20.0,857.0,1.4699829,274.0,605.0,0.9423676,-37.0,380.0,0.60509557,-248.0,712.0,1.2275862,132.0,1003.0,1.680067,406.0,965.0,1.7109929,401.0,564.0,0.8663595,-87.0,766.0,1.1820987,118.0
2,-8.19,262.14,3.07,410.0,618.0,0.97322834,-17.0,857.0,1.4699829,274.0,605.0,0.9423676,-37.0,381.0,0.6066879,-247.0,712.0,1.2275862,132.0,1004.0,1.6817421,407.0,966.0,1.7127659,402.0,565.0,0.86789554,-86.0,766.0,1.1820987,118.0
2,-8.19,262.14,3.07,410.0,618.0,0.97322834,-17.0,857.0,1.4699829,274.0,605.0,0.9423676,-37.0,381.0,0.6066879,-247.0,712.0,1.2275862,132.0,1006.0,1.6850921,409.0,968.0,1.716312,404.0,564.0,0.8663595,-87.0,768.0,1.1851852,120.0
