taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,407.7,738.0,1.1198786,79.0,838.0,1.3989984,239.0,325.0,0.63106793,-190.0,374.0,0.60912055,-240.0,492.0,0.76875,-148.0,64.0,0.10272873,-559.0,1013.0,1.6606557,403.0,684.0,1.0996784,62.0,852.0,1.4869109,279.0
0,-7.17,263.17,3.07,404.6,729.0,1.1062216,70.0,836.0,1.3956594,237.0,326.0,0.63300973,-189.0,381.0,0.6205212,-233.0,489.0,0.7640625,-151.0,51.0,0.08186196,-572.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,843.0,1.4712042,270.0
0,-7.17,263.17,3.07,404.6,729.0,1.1062216,70.0,835.0,1.39399,236.0,326.0,0.63300973,-189.0,378.0,0.61563516,-236.0,489.0,0.7640625,-151.0,51.0,0.08186196,-572.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,843.0,1.4712042,270.0
0,-7.17,263.17,3.07,404.6,729.0,1.1062216,70.0,833.0,1.3906511,234.0,326.0,0.63300973,-189.0,378.0,0.61563516,-236.0,489.0,0.7640625,-151.0,51.0,0.08186196,-572.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,843.0,1.4712042,270.0
0,-9.22,262.14,1.02,404.5,729.0,1.1062216,70.0,832.0,1.3889816,233.0,325.0,0.63106793,-190.0,378.0,0.61563516,-236.0,488.0,0.7625,-152.0,49.0,0.07865169,-574.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,842.0,1.4694589,269.0
0,-9.22,262.14,1.02,404.5,728.0,1.1047041,69.0,831.0,1.3873122,232.0,325.0,0.63106793,-190.0,378.0,0.61563516,-236.0,488.0,0.7625,-152.0,49.0,0.07865169,-574.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,842.0,1.4694589,269.0
0,-6.14,263.17,4.1,403.9,728.0,1.1047041,69.0,832.0,1.3889816,233.0,325.0,0.63106793,-190.0,378.0,0.61563516,-236.0,489.0,0.7640625,-151.0,50.0,0.08025682,-573.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,842.0,1.4694589,269.0
0,-6.14,263.17,4.1,403.9,728.0,1.1047041,69.0,832.0,1.3889816,233.0,325.0,0.63106793,-190.0,378.0,0.61563516,-236.0,489.0,0.7640625,-151.0,50.0,0.08025682,-573.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,842.0,1.4694589,269.0
0,-8.19,263.17,4.1,404.1,728.0,1.1047041,69.0,832.0,1.3889816,233.0,325.0,0.63106793,-190.0,381.0,0.6205212,-233.0,489.0,0.7640625,-151.0,50.0,0.08025682,-573.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,842.0,1.4694589,269.0
0,-8.19,263.17,4.1,404.1,728.0,1.1047041,69.0,833.0,1.3906511,234.0,325.0,0.63106793,-190.0,381.0,0.6205212,-233.0,489.0,0.7640625,-151.0,50.0,0.08025682,-573.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,842.0,1.4694589,269.0
0,-8.19,263.17,3.07,405.2,729.0,1.1062216,70.0,832.0,1.3889816,233.0,326.0,0.63300973,-189.0,380.0,0.6188925,-234.0,488.0,0.7625,-152.0,51.0,0.08186196,-572.0,1013.0,1.6606557,403.0,684.0,1.0996784,62.0,840.0,1.4659686,267.0
0,-8.19,263.17,3.07,405.2,728.0,1.1047041,69.0,832.0,1.3889816,233.0,325.0,0.63106793,-190.0,380.0,0.6188925,-234.0,487.0,0.7609375,-153.0,50.0,0.08025682,-573.0,1013.0,1.6606557,403.0,683.0,1.0980707,61.0,838.0,1.4624782,265.0
0,-8.19,262.14,2.05,406.9,728.0,1.1047041,69.0,832.0,1.3889816,233.0,324.0,0.6291262,-191.0,379.0,0.61726385,-235.0,487.0,0.7609375,-153.0,49.0,0.07865169,-574.0,1013.0,1.6606557,403.0,683.0,1.0980707,61.0,838.0,1.4624782,265.0
0,-8.19,262.14,2.05,406.9,725.0,1.1001518,66.0,828.0,1.3823038,229.0,324.0,0.6291262,-191.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,49.0,0.07865169,-574.0,1013.0,1.6606557,403.0,682.0,1.096463,60.0,838.0,1.4624782,265.0
0,-9.22,263.17,3.07,411.7,725.0,1.1001518,66.0,828.0,1.3823038,229.0,323.0,0.62718445,-192.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,48.0,0.07704655,-575.0,1013.0,1.6606557,403.0,682.0,1.096463,60.0,838.0,1.4624782,265.0
0,-9.22,263.17,3.07,411.7,725.0,1.1001518,66.0,829.0,1.3839732,230.0,323.0,0.62718445,-192.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,48.0,0.07704655,-575.0,1013.0,1.6606557,403.0,683.0,1.0980707,61.0,838.0,1.4624782,265.0
0,-8.19,262.14,2.05,409.0,722.0,1.0955994,63.0,826.0,1.3789649,227.0,323.0,0.62718445,-192.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,46.0,0.073836274,-577.0,1013.0,1.6606557,403.0,682.0,1.096463,60.0,838.0,1.4624782,265.0
0,-8.19,262.14,2.05,409.0,721.0,1.094082,62.0,826.0,1.3789649,227.0,323.0,0.62718445,-192.0,377.0,0.6140065,-237.0,486.0,0.759375,-154.0,46.0,0.073836274,-577.0,1013.0,1.6606557,403.0,682.0,1.096463,60.0,837.0,1.4607329,264.0
0,-7.17,262.14,3.07,407.4,722.0,1.0955994,63.0,826.0,1.3789649,227.0,323.0,0.62718445,-192.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,46.0,0.073836274,-577.0,1013.0,1.6606557,403.0,682.0,1.096463,60.0,837.0,1.4607329,264.0
0,-7.17,262.14,3.07,407.4,722.0,1.0955994,63.0,826.0,1.3789649,227.0,323.0,0.62718445,-192.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,46.0,0.073836274,-577.0,1013.0,1.6606557,403.0,683.0,1.0980707,61.0,837.0,1.4607329,264.0
0,-8.19,263.17,3.07,404.3,722.0,1.0955994,63.0,828.0,1.3823038,229.0,323.0,0.62718445,-192.0,379.0,0.61726385,-235.0,487.0,0.7609375,-153.0,46.0,0.073836274,-577.0,1013.0,1.6606557,403.0,684.0,1.0996784,62.0,837.0,1.4607329,264.0
0,-8.19,263.17,3.07,404.3,722.0,1.0955994,63.0,828.0,1.3823038,229.0,324.0,0.6291262,-191.0,379.0,0.61726385,-235.0,487.0,0.7609375,-153.0,46.0,0.073836274,-577.0,1013.0,1.6606557,403.0,684.0,1.0996784,62.0,837.0,1.4607329,264.0
0,-8.19,263.17,2.05,400.7,721.0,1.094082,62.0,828.0,1.3823038,229.0,323.0,0.62718445,-192.0,381.0,0.6205212,-233.0,487.0,0.7609375,-153.0,45.0,0.072231136,-578.0,1013.0,1.6606557,403.0,684.0,1.0996784,62.0,837.0,1.4607329,264.0
0,-9.22,264.19,3.07,404.4,721.0,1.094082,62.0,816.0,1.3622705,217.0,332.0,0.6446602,-183.0,379.0,0.61726385,-235.0,482.0,0.753125,-158.0,41.0,0.06581059,-582.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,822.0,1.4345549,249.0
0,-9.22,264.19,3.07,404.4,721.0,1.094082,62.0,816.0,1.3622705,217.0,332.0,0.6446602,-183.0,380.0,0.6188925,-234.0,483.0,0.7546875,-157.0,41.0,0.06581059,-582.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,824.0,1.4380454,251.0
0,-7.17,262.14,3.07,403.9,720.0,1.0925645,61.0,817.0,1.3639399,218.0,333.0,0.6466019,-182.0,382.0,0.6221498,-232.0,483.0,0.7546875,-157.0,38.0,0.060995184,-585.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,822.0,1.4345549,249.0
0,-7.17,262.14,3.07,403.9,722.0,1.0955994,63.0,819.0,1.3672788,220.0,334.0,0.6485437,-181.0,382.0,0.6221498,-232.0,484.0,0.75625,-156.0,38.0,0.060995184,-585.0,1013.0,1.6606557,403.0,688.0,1.1061094,66.0,822.0,1.4345549,249.0
0,-7.17,262.14,3.07,403.9,723.0,1.0971168,64.0,819.0,1.3672788,220.0,334.0,0.6485437,-181.0,382.0,0.6221498,-232.0,484.0,0.75625,-156.0,38.0,0.060995184,-585.0,1013.0,1.6606557,403.0,689.0,1.107717,67.0,822.0,1.4345549,249.0
0,-8.19,263.17,3.07,406.3,722.0,1.0955994,63.0,820.0,1.3689482,221.0,336.0,0.6524272,-179.0,382.0,0.6221498,-232.0,484.0,0.75625,-156.0,37.0,0.05939005,-586.0,1013.0,1.6606557,403.0,692.0,1.1125402,70.0,822.0,1.4345549,249.0
0,-8.19,263.17,3.07,406.3,721.0,1.094082,62.0,820.0,1.3689482,221.0,334.0,0.6485437,-181.0,382.0,0.6221498,-232.0,484.0,0.75625,-156.0,37.0,0.05939005,-586.0,1013.0,1.6606557,403.0,692.0,1.1125402,70.0,822.0,1.4345549,249.0
0,-8.19,263.17,2.05,406.2,721.0,1.094082,62.0,819.0,1.3672788,220.0,334.0,0.6485437,-181.0,381.0,0.6205212,-233.0,484.0,0.75625,-156.0,35.0,0.056179777,-588.0,1013.0,1.6606557,403.0,692.0,1.1125402,70.0,822.0,1.4345549,249.0
0,-8.19,263.17,2.05,406.2,721.0,1.094082,62.0,819.0,1.3672788,220.0,334.0,0.6485437,-181.0,380.0,0.6188925,-234.0,482.0,0.753125,-158.0,35.0,0.056179777,-588.0,1013.0,1.6606557,403.0,691.0,1.1109325,69.0,822.0,1.4345549,249.0
0,-8.19,263.17,3.07,407.3,721.0,1.094082,62.0,819.0,1.3672788,220.0,334.0,0.6485437,-181.0,380.0,0.6188925,-234.0,482.0,0.753125,-158.0,35.0,0.056179777,-588.0,1013.0,1.6606557,403.0,691.0,1.1109325,69.0,822.0,1.4345549,249.0
0,-8.19,263.17,3.07,407.3,721.0,1.094082,62.0,820.0,1.3689482,221.0,335.0,0.65048546,-180.0,381.0,0.6205212,-233.0,484.0,0.75625,-156.0,35.0,0.056179777,-588.0,1013.0,1.6606557,403.0,691.0,1.1109325,69.0,823.0,1.4363002,250.0
0,-8.19,262.14,3.07,406.9,721.0,1.094082,62.0,820.0,1.3689482,221.0,335.0,0.65048546,-180.0,381.0,0.6205212,-233.0,485.0,0.7578125,-155.0,36.0,0.05778491,-587.0,1013.0,1.6606557,403.0,691.0,1.1109325,69.0,824.0,1.4380454,251.0
0,-8.19,262.14,3.07,406.9,722.0,1.0955994,63.0,820.0,1.3689482,221.0,335.0,0.65048546,-180.0,381.0,0.6205212,-233.0,485.0,0.7578125,-155.0,37.0,0.05939005,-586.0,1013.0,1.6606557,403.0,692.0,1.1125402,70.0,824.0,1.4380454,251.0
0,-8.19,262.14,3.07,407.6,722.0,1.0955994,63.0,820.0,1.3689482,221.0,336.0,0.6524272,-179.0,382.0,0.6221498,-232.0,485.0,0.7578125,-155.0,37.0,0.05939005,-586.0,1013.0,1.6606557,403.0,693.0,1.1141479,71.0,826.0,1.4415358,253.0
0,-8.19,262.14,3.07,407.6,722.0,1.0955994,63.0,821.0,1.3706177,222.0,335.0,0.65048546,-180.0,382.0,0.6221498,-232.0,486.0,0.759375,-154.0,38.0,0.060995184,-585.0,1013.0,1.6606557,403.0,692.0,1.1125402,70.0,826.0,1.4415358,253.0
0,-8.19,263.17,3.07,406.8,721.0,1.094082,62.0,820.0,1.3689482,221.0,333.0,0.6466019,-182.0,382.0,0.6221498,-232.0,484.0,0.75625,-156.0,38.0,0.060995184,-585.0,1013.0,1.6606557,403.0,690.0,1.1093248,68.0,824.0,1.4380454,251.0
0,-8.19,263.17,3.07,406.8,721.0,1.094082,62.0,820.0,1.3689482,221.0,333.0,0.6466019,-182.0,382.0,0.6221498,-232.0,482.0,0.753125,-158.0,35.0,0.056179777,-588.0,1013.0,1.6606557,403.0,690.0,1.1093248,68.0,824.0,1.4380454,251.0
1,-7.17,263.17,3.07,403.8,488.0,0.8872727,-62.0,634.0,1.1984878,105.0,526.0,0.8795987,-72.0,328.0,0.5350734,-285.0,629.0,0.98435056,-10.0,162.0,0.27,-438.0,780.0,1.4285715,234.0,643.0,1.0255183,16.0,833.0,1.3588907,220.0
1,-7.17,263.17,3.07,403.8,488.0,0.8872727,-62.0,634.0,1.1984878,105.0,525.0,0.8779264,-73.0,327.0,0.5334421,-286.0,628.0,0.9827856,-11.0,162.0,0.27,-438.0,780.0,1.4285715,234.0,643.0,1.0255183,16.0,832.0,1.3572594,219.0
1,-7.17,262.14,3.07,406.2,488.0,0.8872727,-62.0,634.0,1.1984878,105.0,525.0,0.8779264,-73.0,327.0,0.5334421,-286.0,628.0,0.9827856,-11.0,164.0,0.27333334,-436.0,782.0,1.4322344,236.0,646.0,1.030303,19.0,833.0,1.3588907,220.0
1,-7.17,262.14,3.07,406.2,490.0,0.8909091,-60.0,638.0,1.2060492,109.0,525.0,0.8779264,-73.0,327.0,0.5334421,-286.0,628.0,0.9827856,-11.0,166.0,0.27666667,-434.0,784.0,1.4358975,238.0,651.0,1.0382775,24.0,834.0,1.360522,221.0
1,-8.19,263.17,3.07,406.9,491.0,0.89272726,-59.0,638.0,1.2060492,109.0,525.0,0.8779264,-73.0,327.0,0.5334421,-286.0,628.0,0.9827856,-11.0,166.0,0.27666667,-434.0,784.0,1.4358975,238.0,652.0,1.0398724,25.0,835.0,1.3621533,222.0
1,-8.19,263.17,3.07,406.9,496.0,0.90181816,-54.0,641.0,1.2117202,112.0,525.0,0.8779264,-73.0,327.0,0.5334421,-286.0,629.0,0.98435056,-10.0,167.0,0.27833334,-433.0,784.0,1.4358975,238.0,652.0,1.0398724,25.0,837.0,1.3654159,224.0
1,-7.17,262.14,3.07,404.6,493.0,0.8963636,-57.0,638.0,1.2060492,109.0,521.0,0.87123746,-77.0,326.0,0.53181076,-287.0,628.0,0.9827856,-11.0,167.0,0.27833334,-433.0,784.0,1.4358975,238.0,652.0,1.0398724,25.0,838.0,1.3670473,225.0
1,-7.17,262.14,3.07,404.6,493.0,0.8963636,-57.0,638.0,1.2060492,109.0,521.0,0.87123746,-77.0,326.0,0.53181076,-287.0,625.0,0.97809076,-14.0,167.0,0.27833334,-433.0,784.0,1.4358975,238.0,649.0,1.0350877,22.0,835.0,1.3621533,222.0
1,-6.14,263.17,3.07,404.6,493.0,0.8963636,-57.0,642.0,1.2136105,113.0,515.0,0.861204,-83.0,319.0,0.5203915,-294.0,627.0,0.98122066,-12.0,145.0,0.24166666,-455.0,786.0,1.4395604,240.0,660.0,1.0526316,33.0,839.0,1.3686787,226.0
1,-6.14,263.17,3.07,404.6,495.0,0.9,-55.0,642.0,1.2136105,113.0,515.0,0.861204,-83.0,319.0,0.5203915,-294.0,627.0,0.98122066,-12.0,145.0,0.24166666,-455.0,787.0,1.441392,241.0,662.0,1.0558214,35.0,839.0,1.3686787,226.0
1,-8.19,263.17,2.05,403.9,495.0,0.9,-55.0,643.0,1.215501,114.0,515.0,0.861204,-83.0,314.0,0.5122349,-299.0,627.0,0.98122066,-12.0,135.0,0.225,-465.0,792.0,1.4505495,246.0,670.0,1.0685805,43.0,841.0,1.3719413,228.0
1,-8.19,263.17,2.05,403.9,495.0,0.9,-55.0,643.0,1.215501,114.0,515.0,0.861204,-83.0,314.0,0.5122349,-299.0,627.0,0.98122066,-12.0,133.0,0.22166666,-467.0,789.0,1.4450549,243.0,668.0,1.0653907,41.0,841.0,1.3719413,228.0
1,-8.19,263.17,3.07,403.0,495.0,0.9,-55.0,643.0,1.215501,114.0,512.0,0.8561873,-86.0,312.0,0.5089723,-301.0,625.0,0.97809076,-14.0,132.0,0.22,-468.0,789.0,1.4450549,243.0,668.0,1.0653907,41.0,840.0,1.37031,227.0
1,-8.19,263.17,3.07,403.0,495.0,0.9,-55.0,643.0,1.215501,114.0,512.0,0.8561873,-86.0,312.0,0.5089723,-301.0,625.0,0.97809076,-14.0,131.0,0.21833333,-469.0,789.0,1.4450549,243.0,667.0,1.0637958,40.0,839.0,1.3686787,226.0
1,-7.17,262.14,3.07,406.3,497.0,0.90363634,-53.0,647.0,1.2230624,118.0,512.0,0.8561873,-86.0,312.0,0.5089723,-301.0,625.0,0.97809076,-14.0,131.0,0.21833333,-469.0,792.0,1.4505495,246.0,669.0,1.0669856,42.0,841.0,1.3719413,228.0
1,-7.17,262.14,3.07,406.3,498.0,0.9054545,-52.0,647.0,1.2230624,118.0,511.0,0.8545151,-87.0,314.0,0.5122349,-299.0,625.0,0.97809076,-14.0,129.0,0.215,-471.0,794.0,1.4542124,248.0,670.0,1.0685805,43.0,842.0,1.3735726,229.0
1,-9.22,262.14,3.07,407.6,498.0,0.9054545,-52.0,647.0,1.2230624,118.0,510.0,0.8528428,-88.0,312.0,0.5089723,-301.0,623.0,0.97496086,-16.0,126.0,0.21,-474.0,794.0,1.4542124,248.0,670.0,1.0685805,43.0,842.0,1.3735726,229.0
1,-9.22,262.14,3.07,407.6,498.0,0.9054545,-52.0,647.0,1.2230624,118.0,509.0,0.85117054,-89.0,311.0,0.50734097,-302.0,623.0,0.97496086,-16.0,126.0,0.21,-474.0,794.0,1.4542124,248.0,670.0,1.0685805,43.0,841.0,1.3719413,228.0
1,-7.17,263.17,3.07,409.4,498.0,0.9054545,-52.0,647.0,1.2230624,118.0,508.0,0.84949833,-90.0,311.0,0.50734097,-302.0,623.0,0.97496086,-16.0,125.0,0.20833333,-475.0,794.0,1.4542124,248.0,670.0,1.0685805,43.0,841.0,1.3719413,228.0
1,-7.17,263.17,3.07,409.4,498.0,0.9054545,-52.0,647.0,1.2230624,118.0,506.0,0.84615386,-92.0,311.0,0.50734097,-302.0,623.0,0.97496086,-16.0,125.0,0.20833333,-475.0,794.0,1.4542124,248.0,670.0,1.0685805,43.0,841.0,1.3719413,228.0
1,-7.17,263.17,3.07,409.4,498.0,0.9054545,-52.0,650.0,1.2287334,121.0,508.0,0.84949833,-90.0,311.0,0.50734097,-302.0,623.0,0.97496086,-16.0,126.0,0.21,-474.0,796.0,1.4578755,250.0,670.0,1.0685805,43.0,842.0,1.3735726,229.0
1,-8.19,262.14,3.07,410.9,498.0,0.9054545,-52.0,650.0,1.2287334,121.0,508.0,0.84949833,-90.0,311.0,0.50734097,-302.0,623.0,0.97496086,-16.0,126.0,0.21,-474.0,797.0,1.4597069,251.0,673.0,1.0733652,46.0,843.0,1.375204,230.0
1,-9.22,264.19,3.07,412.3,499.0,0.90727276,-51.0,661.0,1.2495275,132.0,500.0,0.8361204,-98.0,309.0,0.5040783,-304.0,628.0,0.9827856,-11.0,120.0,0.2,-480.0,809.0,1.4816849,263.0,687.0,1.0956938,60.0,849.0,1.3849919,236.0
1,-9.22,264.19,3.07,412.3,497.0,0.90363634,-53.0,661.0,1.2495275,132.0,500.0,0.8361204,-98.0,308.0,0.502447,-305.0,628.0,0.9827856,-11.0,117.0,0.195,-483.0,808.0,1.4798535,262.0,687.0,1.0956938,60.0,849.0,1.3849919,236.0
1,-7.17,263.17,3.07,405.8,499.0,0.90727276,-51.0,661.0,1.2495275,132.0,500.0,0.8361204,-98.0,309.0,0.5040783,-304.0,628.0,0.9827856,-11.0,117.0,0.195,-483.0,809.0,1.4816849,263.0,687.0,1.0956938,60.0,851.0,1.3882545,238.0
1,-7.17,263.17,3.07,405.8,499.0,0.90727276,-51.0,663.0,1.2533082,134.0,500.0,0.8361204,-98.0,309.0,0.5040783,-304.0,628.0,0.9827856,-11.0,117.0,0.195,-483.0,809.0,1.4816849,263.0,690.0,1.1004784,63.0,853.0,1.3915172,240.0
1,-7.17,263.17,3.07,405.8,499.0,0.90727276,-51.0,663.0,1.2533082,134.0,502.0,0.8394649,-96.0,309.0,0.5040783,-304.0,630.0,0.9859155,-9.0,120.0,0.2,-480.0,809.0,1.4816849,263.0,690.0,1.1004784,63.0,853.0,1.3915172,240.0
1,-7.17,263.17,3.07,404.3,506.0,0.92,-44.0,668.0,1.2627599,139.0,517.0,0.8645485,-81.0,305.0,0.49755302,-308.0,635.0,0.9937402,-4.0,103.0,0.17166667,-497.0,813.0,1.4890109,267.0,694.0,1.106858,67.0,853.0,1.3915172,240.0
1,-7.17,263.17,3.07,404.3,505.0,0.91818184,-45.0,668.0,1.2627599,139.0,517.0,0.8645485,-81.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,104.0,0.17333333,-496.0,813.0,1.4890109,267.0,695.0,1.1084529,68.0,853.0,1.3915172,240.0
1,-9.22,264.19,2.05,409.1,505.0,0.91818184,-45.0,667.0,1.2608696,138.0,516.0,0.86287624,-82.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,104.0,0.17333333,-496.0,813.0,1.4890109,267.0,695.0,1.1084529,68.0,853.0,1.3915172,240.0
1,-9.22,264.19,2.05,409.1,505.0,0.91818184,-45.0,667.0,1.2608696,138.0,516.0,0.86287624,-82.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,104.0,0.17333333,-496.0,813.0,1.4890109,267.0,695.0,1.1084529,68.0,853.0,1.3915172,240.0
1,-7.17,264.19,4.1,409.7,505.0,0.91818184,-45.0,667.0,1.2608696,138.0,516.0,0.86287624,-82.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,104.0,0.17333333,-496.0,814.0,1.4908425,268.0,698.0,1.1132376,71.0,856.0,1.3964111,243.0
1,-7.17,264.19,4.1,409.7,505.0,0.91818184,-45.0,668.0,1.2627599,139.0,517.0,0.8645485,-81.0,307.0,0.5008157,-306.0,637.0,0.9968701,-2.0,104.0,0.17333333,-496.0,820.0,1.5018315,274.0,700.0,1.1164274,73.0,856.0,1.3964111,243.0
1,-8.19,263.17,4.1,409.0,506.0,0.92,-44.0,671.0,1.268431,142.0,518.0,0.8662207,-80.0,307.0,0.5008157,-306.0,637.0,0.9968701,-2.0,104.0,0.17333333,-496.0,821.0,1.5036631,275.0,703.0,1.1212121,76.0,857.0,1.3980424,244.0
1,-8.19,263.17,4.1,409.0,507.0,0.9218182,-43.0,671.0,1.268431,142.0,519.0,0.867893,-79.0,309.0,0.5040783,-304.0,637.0,0.9968701,-2.0,105.0,0.175,-495.0,821.0,1.5036631,275.0,703.0,1.1212121,76.0,857.0,1.3980424,244.0
1,-6.14,263.17,2.05,407.5,506.0,0.92,-44.0,671.0,1.268431,142.0,520.0,0.8695652,-78.0,307.0,0.5008157,-306.0,637.0,0.9968701,-2.0,106.0,0.17666666,-494.0,821.0,1.5036631,275.0,700.0,1.1164274,73.0,857.0,1.3980424,244.0
1,-6.14,263.17,2.05,407.5,506.0,0.92,-44.0,670.0,1.2665406,141.0,519.0,0.867893,-79.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,106.0,0.17666666,-494.0,816.0,1.4945055,270.0,699.0,1.1148325,72.0,856.0,1.3964111,243.0
1,-7.17,262.14,4.1,406.0,506.0,0.92,-44.0,668.0,1.2627599,139.0,519.0,0.867893,-79.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,106.0,0.17666666,-494.0,815.0,1.492674,269.0,699.0,1.1148325,72.0,856.0,1.3964111,243.0
1,-7.17,262.14,4.1,406.0,506.0,0.92,-44.0,668.0,1.2627599,139.0,519.0,0.867893,-79.0,307.0,0.5008157,-306.0,635.0,0.9937402,-4.0,106.0,0.17666666,-494.0,814.0,1.4908425,268.0,699.0,1.1148325,72.0,856.0,1.3964111,243.0
1,-8.19,264.19,5.12,406.6,506.0,0.92,-44.0,668.0,1.2627599,139.0,519.0,0.867893,-79.0,307.0,0.5008157,-306.0,635.0,0.9937402,-4.0,106.0,0.17666666,-494.0,814.0,1.4908425,268.0,698.0,1.1132376,71.0,856.0,1.3964111,243.0
1,-8.19,264.19,5.12,406.6,506.0,0.92,-44.0,668.0,1.2627599,139.0,520.0,0.8695652,-78.0,307.0,0.5008157,-306.0,636.0,0.9953052,-3.0,106.0,0.17666666,-494.0,815.0,1.492674,269.0,699.0,1.1148325,72.0,856.0,1.3964111,243.0
