taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,199.3,861.0,1.5320284,299.0,604.0,1.0413793,24.0,372.0,0.75609756,-120.0,639.0,1.3982495,182.0,552.0,0.904918,-58.0,560.0,0.87227416,-82.0,498.0,1.0550847,26.0,485.0,0.9837728,-8.0,617.0,0.9521605,-31.0
0,-10.24,260.1,24.58,201.3,861.0,1.5320284,299.0,604.0,1.0413793,24.0,372.0,0.75609756,-120.0,639.0,1.3982495,182.0,552.0,0.904918,-58.0,560.0,0.87227416,-82.0,498.0,1.0550847,26.0,481.0,0.97565925,-12.0,613.0,0.94598764,-35.0
0,-10.24,260.1,24.58,201.3,861.0,1.5320284,299.0,604.0,1.0413793,24.0,370.0,0.7520325,-122.0,639.0,1.3982495,182.0,552.0,0.904918,-58.0,560.0,0.87227416,-82.0,498.0,1.0550847,26.0,481.0,0.97565925,-12.0,612.0,0.9444444,-36.0
0,-11.26,260.1,24.58,204.8,861.0,1.5320284,299.0,604.0,1.0413793,24.0,365.0,0.7418699,-127.0,639.0,1.3982495,182.0,552.0,0.904918,-58.0,560.0,0.87227416,-82.0,498.0,1.0550847,26.0,481.0,0.97565925,-12.0,612.0,0.9444444,-36.0
0,-11.26,260.1,24.58,204.8,878.0,1.5622776,316.0,606.0,1.0448276,26.0,365.0,0.7418699,-127.0,659.0,1.4420131,202.0,553.0,0.9065574,-57.0,560.0,0.87227416,-82.0,502.0,1.0635593,30.0,484.0,0.9817444,-9.0,613.0,0.94598764,-35.0
0,-10.24,261.12,24.58,208.2,885.0,1.5747331,323.0,606.0,1.0448276,26.0,365.0,0.7418699,-127.0,659.0,1.4420131,202.0,554.0,0.90819675,-56.0,561.0,0.87383175,-81.0,503.0,1.065678,31.0,484.0,0.9817444,-9.0,617.0,0.9521605,-31.0
0,-10.24,261.12,24.58,208.2,885.0,1.5747331,323.0,606.0,1.0448276,26.0,365.0,0.7418699,-127.0,659.0,1.4420131,202.0,554.0,0.90819675,-56.0,572.0,0.89096576,-70.0,503.0,1.065678,31.0,484.0,0.9817444,-9.0,618.0,0.9537037,-30.0
0,-9.22,261.12,25.6,208.4,885.0,1.5747331,323.0,606.0,1.0448276,26.0,365.0,0.7418699,-127.0,659.0,1.4420131,202.0,554.0,0.90819675,-56.0,576.0,0.89719623,-66.0,506.0,1.0720339,34.0,484.0,0.9817444,-9.0,632.0,0.97530866,-16.0
0,-9.22,261.12,25.6,208.4,851.0,1.5142349,289.0,604.0,1.0413793,24.0,355.0,0.72154474,-137.0,621.0,1.3588622,164.0,553.0,0.9065574,-57.0,576.0,0.89719623,-66.0,504.0,1.0677966,32.0,483.0,0.979716,-10.0,631.0,0.97376543,-17.0
0,-9.22,261.12,23.55,205.7,851.0,1.5142349,289.0,604.0,1.0413793,24.0,355.0,0.72154474,-137.0,621.0,1.3588622,164.0,553.0,0.9065574,-57.0,576.0,0.89719623,-66.0,503.0,1.065678,31.0,483.0,0.979716,-10.0,631.0,0.97376543,-17.0
0,-9.22,261.12,23.55,205.7,841.0,1.4964412,279.0,604.0,1.0413793,24.0,351.0,0.7134146,-141.0,615.0,1.345733,158.0,552.0,0.904918,-58.0,576.0,0.89719623,-66.0,503.0,1.065678,31.0,483.0,0.979716,-10.0,631.0,0.97376543,-17.0
0,-10.24,260.1,24.58,201.7,840.0,1.4946619,278.0,604.0,1.0413793,24.0,351.0,0.7134146,-141.0,615.0,1.345733,158.0,551.0,0.9032787,-59.0,576.0,0.89719623,-66.0,503.0,1.065678,31.0,483.0,0.979716,-10.0,631.0,0.97376543,-17.0
0,-10.24,260.1,24.58,201.7,837.0,1.4893239,275.0,604.0,1.0413793,24.0,348.0,0.70731705,-144.0,610.0,1.3347921,153.0,551.0,0.9032787,-59.0,576.0,0.89719623,-66.0,503.0,1.065678,31.0,483.0,0.979716,-10.0,631.0,0.97376543,-17.0
0,-10.24,261.12,24.58,200.0,837.0,1.4893239,275.0,604.0,1.0413793,24.0,348.0,0.70731705,-144.0,610.0,1.3347921,153.0,551.0,0.9032787,-59.0,578.0,0.9003115,-64.0,503.0,1.065678,31.0,483.0,0.979716,-10.0,634.0,0.97839504,-14.0
0,-10.24,261.12,24.58,200.0,837.0,1.4893239,275.0,604.0,1.0413793,24.0,348.0,0.70731705,-144.0,610.0,1.3347921,153.0,551.0,0.9032787,-59.0,584.0,0.9096573,-58.0,504.0,1.0677966,32.0,483.0,0.979716,-10.0,634.0,0.97839504,-14.0
0,-10.24,261.12,23.55,200.9,795.0,1.4145907,233.0,602.0,1.0379311,22.0,333.0,0.6768293,-159.0,606.0,1.3260394,149.0,555.0,0.90983605,-55.0,601.0,0.9361371,-41.0,501.0,1.0614407,29.0,482.0,0.9776876,-11.0,659.0,1.0169753,11.0
0,-10.24,261.12,23.55,200.9,791.0,1.4074733,229.0,600.0,1.0344827,20.0,331.0,0.67276424,-161.0,598.0,1.3085339,141.0,555.0,0.90983605,-55.0,601.0,0.9361371,-41.0,500.0,1.059322,28.0,482.0,0.9776876,-11.0,659.0,1.0169753,11.0
0,-10.24,262.14,25.6,200.3,783.0,1.3932384,221.0,599.0,1.0327586,19.0,331.0,0.67276424,-161.0,582.0,1.273523,125.0,554.0,0.90819675,-56.0,601.0,0.9361371,-41.0,498.0,1.0550847,26.0,479.0,0.97160244,-14.0,659.0,1.0169753,11.0
0,-10.24,262.14,25.6,200.3,743.0,1.322064,181.0,596.0,1.0275862,16.0,324.0,0.6585366,-168.0,560.0,1.2253829,103.0,554.0,0.90819675,-56.0,601.0,0.9361371,-41.0,498.0,1.0550847,26.0,479.0,0.97160244,-14.0,659.0,1.0169753,11.0
0,-10.24,261.12,25.6,202.6,782.0,1.3914591,220.0,595.0,1.0258621,15.0,345.0,0.7012195,-147.0,581.0,1.2713348,124.0,556.0,0.9114754,-54.0,589.0,0.9174455,-53.0,503.0,1.065678,31.0,489.0,0.99188644,-4.0,656.0,1.0123457,8.0
0,-10.24,261.12,25.6,202.6,778.0,1.3843416,216.0,595.0,1.0258621,15.0,342.0,0.69512194,-150.0,581.0,1.2713348,124.0,556.0,0.9114754,-54.0,589.0,0.9174455,-53.0,503.0,1.065678,31.0,488.0,0.98985803,-5.0,656.0,1.0123457,8.0
0,-11.26,262.14,23.55,205.8,775.0,1.3790035,213.0,595.0,1.0258621,15.0,340.0,0.6910569,-152.0,581.0,1.2713348,124.0,556.0,0.9114754,-54.0,589.0,0.9174455,-53.0,502.0,1.0635593,30.0,488.0,0.98985803,-5.0,656.0,1.0123457,8.0
0,-11.26,262.14,23.55,205.8,778.0,1.3843416,216.0,595.0,1.0258621,15.0,342.0,0.69512194,-150.0,582.0,1.273523,125.0,559.0,0.91639346,-51.0,589.0,0.9174455,-53.0,503.0,1.065678,31.0,489.0,0.99188644,-4.0,658.0,1.0154321,10.0
0,-10.24,261.12,23.55,203.9,782.0,1.3914591,220.0,596.0,1.0275862,16.0,345.0,0.7012195,-147.0,591.0,1.2932166,134.0,559.0,0.91639346,-51.0,589.0,0.9174455,-53.0,503.0,1.065678,31.0,490.0,0.9939148,-3.0,658.0,1.0154321,10.0
0,-10.24,261.12,23.55,203.9,799.0,1.4217082,237.0,597.0,1.0293103,17.0,350.0,0.7113821,-142.0,593.0,1.297593,136.0,559.0,0.91639346,-51.0,589.0,0.9174455,-53.0,503.0,1.065678,31.0,491.0,0.9959432,-2.0,658.0,1.0154321,10.0
0,-11.26,260.1,22.53,205.2,812.0,1.4448398,250.0,597.0,1.0293103,17.0,353.0,0.71747965,-139.0,593.0,1.297593,136.0,559.0,0.91639346,-51.0,591.0,0.9205608,-51.0,504.0,1.0677966,32.0,493.0,1.0,0.0,659.0,1.0169753,11.0
0,-11.26,260.1,22.53,205.2,813.0,1.4466193,251.0,599.0,1.0327586,19.0,353.0,0.71747965,-139.0,600.0,1.3129103,143.0,558.0,0.9147541,-52.0,590.0,0.9190031,-52.0,506.0,1.0720339,34.0,493.0,1.0,0.0,658.0,1.0154321,10.0
0,-10.24,260.1,23.55,206.3,768.0,1.3665481,206.0,595.0,1.0258621,15.0,343.0,0.69715446,-149.0,561.0,1.2275711,104.0,561.0,0.91967213,-49.0,593.0,0.923676,-49.0,503.0,1.065678,31.0,490.0,0.9939148,-3.0,661.0,1.0200617,13.0
0,-9.22,261.12,24.58,200.0,722.0,1.2846975,160.0,593.0,1.0224138,13.0,343.0,0.69715446,-149.0,544.0,1.190372,87.0,562.0,0.9213115,-48.0,606.0,0.94392526,-36.0,503.0,1.065678,31.0,490.0,0.9939148,-3.0,682.0,1.0524691,34.0
0,-9.22,261.12,24.58,200.0,722.0,1.2846975,160.0,593.0,1.0224138,13.0,339.0,0.6890244,-153.0,544.0,1.190372,87.0,562.0,0.9213115,-48.0,606.0,0.94392526,-36.0,503.0,1.065678,31.0,490.0,0.9939148,-3.0,682.0,1.0524691,34.0
0,-9.22,261.12,24.58,200.6,722.0,1.2846975,160.0,593.0,1.0224138,13.0,339.0,0.6890244,-153.0,544.0,1.190372,87.0,562.0,0.9213115,-48.0,606.0,0.94392526,-36.0,503.0,1.065678,31.0,490.0,0.9939148,-3.0,681.0,1.050926,33.0
0,-9.22,261.12,24.58,200.6,723.0,1.2864769,161.0,593.0,1.0224138,13.0,339.0,0.6890244,-153.0,547.0,1.1969365,90.0,562.0,0.9213115,-48.0,607.0,0.94548285,-35.0,505.0,1.0699153,33.0,490.0,0.9939148,-3.0,681.0,1.050926,33.0
0,-10.24,261.12,23.55,203.3,731.0,1.3007118,169.0,595.0,1.0258621,15.0,339.0,0.6890244,-153.0,552.0,1.2078775,95.0,562.0,0.9213115,-48.0,607.0,0.94548285,-35.0,507.0,1.0741526,35.0,490.0,0.9939148,-3.0,681.0,1.050926,33.0
0,-10.24,261.12,23.55,203.3,738.0,1.3131672,176.0,596.0,1.0275862,16.0,343.0,0.69715446,-149.0,554.0,1.2122538,97.0,562.0,0.9213115,-48.0,608.0,0.9470405,-34.0,508.0,1.0762712,36.0,490.0,0.9939148,-3.0,682.0,1.0524691,34.0
0,-8.19,261.12,24.58,207.2,738.0,1.3131672,176.0,596.0,1.0275862,16.0,343.0,0.69715446,-149.0,554.0,1.2122538,97.0,562.0,0.9213115,-48.0,610.0,0.95015574,-32.0,508.0,1.0762712,36.0,491.0,0.9959432,-2.0,683.0,1.0540123,35.0
0,-8.19,261.12,24.58,207.2,739.0,1.3149467,177.0,597.0,1.0293103,17.0,341.0,0.6930894,-151.0,548.0,1.1991247,91.0,562.0,0.9213115,-48.0,612.0,0.95327103,-30.0,508.0,1.0762712,36.0,492.0,0.9979716,-1.0,682.0,1.0524691,34.0
0,-9.22,261.12,24.58,207.6,735.0,1.3078291,173.0,597.0,1.0293103,17.0,341.0,0.6930894,-151.0,547.0,1.1969365,90.0,559.0,0.91639346,-51.0,608.0,0.9470405,-34.0,508.0,1.0762712,36.0,492.0,0.9979716,-1.0,681.0,1.050926,33.0
0,-9.22,261.12,24.58,207.6,735.0,1.3078291,173.0,597.0,1.0293103,17.0,341.0,0.6930894,-151.0,547.0,1.1969365,90.0,559.0,0.91639346,-51.0,606.0,0.94392526,-36.0,508.0,1.0762712,36.0,492.0,0.9979716,-1.0,681.0,1.050926,33.0
0,-10.24,262.14,25.6,207.2,739.0,1.3149467,177.0,597.0,1.0293103,17.0,342.0,0.69512194,-150.0,548.0,1.1991247,91.0,561.0,0.91967213,-49.0,608.0,0.9470405,-34.0,510.0,1.0805085,38.0,494.0,1.0020283,1.0,682.0,1.0524691,34.0
1,-9.22,261.12,23.55,201.6,468.0,0.76221496,-146.0,534.0,0.7864507,-145.0,515.0,0.8684654,-78.0,278.0,0.5245283,-252.0,728.0,1.0817236,55.0,408.0,0.7208481,-158.0,403.0,0.74217314,-140.0,416.0,0.832,-84.0,419.0,0.68914473,-189.0
1,-9.22,261.12,23.55,201.6,468.0,0.76221496,-146.0,534.0,0.7864507,-145.0,515.0,0.8684654,-78.0,278.0,0.5245283,-252.0,731.0,1.0861813,58.0,408.0,0.7208481,-158.0,403.0,0.74217314,-140.0,416.0,0.832,-84.0,419.0,0.68914473,-189.0
1,-11.26,261.12,21.5,207.8,441.0,0.71824104,-173.0,531.0,0.78203243,-148.0,507.0,0.8549747,-86.0,258.0,0.48679245,-272.0,731.0,1.0861813,58.0,414.0,0.73144877,-152.0,402.0,0.7403315,-141.0,406.0,0.812,-94.0,419.0,0.68914473,-189.0
1,-11.26,261.12,21.5,207.8,436.0,0.71009773,-178.0,528.0,0.7776141,-151.0,495.0,0.8347386,-98.0,251.0,0.47358492,-279.0,728.0,1.0817236,55.0,414.0,0.73144877,-152.0,402.0,0.7403315,-141.0,406.0,0.812,-94.0,419.0,0.68914473,-189.0
1,-9.22,261.12,22.53,200.3,435.0,0.70846903,-179.0,528.0,0.7776141,-151.0,491.0,0.8279933,-102.0,246.0,0.46415094,-284.0,720.0,1.0698365,47.0,414.0,0.73144877,-152.0,402.0,0.7403315,-141.0,404.0,0.808,-96.0,419.0,0.68914473,-189.0
1,-9.22,261.12,22.53,200.3,433.0,0.7052117,-181.0,525.0,0.77319586,-154.0,482.0,0.8128162,-111.0,241.0,0.45471698,-289.0,720.0,1.0698365,47.0,414.0,0.73144877,-152.0,402.0,0.7403315,-141.0,402.0,0.804,-98.0,419.0,0.68914473,-189.0
1,-10.24,261.12,23.55,201.4,442.0,0.71986973,-172.0,533.0,0.7849779,-146.0,480.0,0.80944353,-113.0,275.0,0.5188679,-255.0,725.0,1.077266,52.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,423.0,0.846,-77.0,426.0,0.7006579,-182.0
1,-10.24,261.12,23.55,201.4,447.0,0.72801304,-167.0,533.0,0.7849779,-146.0,483.0,0.81450254,-110.0,277.0,0.5226415,-253.0,727.0,1.0802377,54.0,448.0,0.79151946,-118.0,414.0,0.76243097,-129.0,423.0,0.846,-77.0,427.0,0.70230263,-181.0
1,-9.22,260.1,23.55,203.0,442.0,0.71986973,-172.0,534.0,0.7864507,-145.0,480.0,0.80944353,-113.0,282.0,0.53207546,-248.0,728.0,1.0817236,55.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,419.0,0.838,-81.0,429.0,0.7055921,-179.0
1,-9.22,260.1,23.55,203.0,438.0,0.71335506,-176.0,534.0,0.7864507,-145.0,480.0,0.80944353,-113.0,275.0,0.5188679,-255.0,728.0,1.0817236,55.0,448.0,0.79151946,-118.0,410.0,0.7550644,-133.0,414.0,0.828,-86.0,429.0,0.7055921,-179.0
1,-9.22,259.07,21.5,203.2,431.0,0.7019544,-183.0,534.0,0.7864507,-145.0,478.0,0.8060708,-115.0,275.0,0.5188679,-255.0,725.0,1.077266,52.0,448.0,0.79151946,-118.0,410.0,0.7550644,-133.0,411.0,0.822,-89.0,429.0,0.7055921,-179.0
1,-9.22,259.07,21.5,203.2,431.0,0.7019544,-183.0,533.0,0.7849779,-146.0,477.0,0.80438447,-116.0,271.0,0.51132077,-259.0,724.0,1.07578,51.0,448.0,0.79151946,-118.0,410.0,0.7550644,-133.0,411.0,0.822,-89.0,429.0,0.7055921,-179.0
1,-10.24,261.12,23.55,201.7,424.0,0.6905537,-190.0,533.0,0.7849779,-146.0,475.0,0.8010118,-118.0,270.0,0.509434,-260.0,724.0,1.07578,51.0,448.0,0.79151946,-118.0,409.0,0.7532228,-134.0,409.0,0.818,-91.0,429.0,0.7055921,-179.0
1,-10.24,261.12,23.55,201.7,424.0,0.6905537,-190.0,534.0,0.7864507,-145.0,477.0,0.80438447,-116.0,270.0,0.509434,-260.0,725.0,1.077266,52.0,458.0,0.8091873,-108.0,409.0,0.7532228,-134.0,411.0,0.822,-89.0,433.0,0.7121711,-175.0
1,-10.24,261.12,23.55,201.4,435.0,0.70846903,-179.0,533.0,0.7849779,-146.0,490.0,0.82630694,-103.0,272.0,0.51320755,-258.0,731.0,1.0861813,58.0,445.0,0.78621906,-121.0,411.0,0.7569061,-132.0,422.0,0.844,-78.0,426.0,0.7006579,-182.0
1,-10.24,261.12,23.55,201.4,442.0,0.71986973,-172.0,533.0,0.7849779,-146.0,494.0,0.8330523,-99.0,272.0,0.51320755,-258.0,732.0,1.0876671,59.0,445.0,0.78621906,-121.0,412.0,0.7587477,-131.0,422.0,0.844,-78.0,426.0,0.7006579,-182.0
1,-9.22,262.14,23.55,204.3,448.0,0.7296417,-166.0,533.0,0.7849779,-146.0,495.0,0.8347386,-98.0,272.0,0.51320755,-258.0,733.0,1.089153,60.0,445.0,0.78621906,-121.0,412.0,0.7587477,-131.0,422.0,0.844,-78.0,426.0,0.7006579,-182.0
1,-9.22,262.14,23.55,204.3,448.0,0.7296417,-166.0,533.0,0.7849779,-146.0,495.0,0.8347386,-98.0,272.0,0.51320755,-258.0,734.0,1.0906389,61.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,422.0,0.844,-78.0,427.0,0.70230263,-181.0
1,-9.22,262.14,23.55,204.3,435.0,0.70846903,-179.0,531.0,0.78203243,-148.0,492.0,0.8296796,-101.0,266.0,0.5018868,-264.0,734.0,1.0906389,61.0,449.0,0.7932862,-117.0,412.0,0.7587477,-131.0,421.0,0.842,-79.0,426.0,0.7006579,-182.0
1,-11.26,262.14,23.55,206.8,435.0,0.70846903,-179.0,530.0,0.78055966,-149.0,492.0,0.8296796,-101.0,265.0,0.5,-265.0,733.0,1.089153,60.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,421.0,0.842,-79.0,422.0,0.6940789,-186.0
1,-11.26,262.14,23.55,206.8,435.0,0.70846903,-179.0,530.0,0.78055966,-149.0,492.0,0.8296796,-101.0,265.0,0.5,-265.0,733.0,1.089153,60.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,421.0,0.842,-79.0,422.0,0.6940789,-186.0
1,-9.22,261.12,22.53,208.4,435.0,0.70846903,-179.0,530.0,0.78055966,-149.0,492.0,0.8296796,-101.0,265.0,0.5,-265.0,733.0,1.089153,60.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,421.0,0.842,-79.0,420.0,0.69078946,-188.0
1,-9.22,261.12,22.53,208.4,435.0,0.70846903,-179.0,530.0,0.78055966,-149.0,491.0,0.8279933,-102.0,265.0,0.5,-265.0,733.0,1.089153,60.0,448.0,0.79151946,-118.0,412.0,0.7587477,-131.0,421.0,0.842,-79.0,420.0,0.69078946,-188.0
1,-11.26,261.12,22.53,204.9,443.0,0.72149837,-171.0,537.0,0.79086894,-142.0,474.0,0.79932547,-119.0,296.0,0.5584906,-234.0,731.0,1.0861813,58.0,470.0,0.83038867,-96.0,429.0,0.7900553,-114.0,422.0,0.844,-78.0,435.0,0.71546054,-173.0
1,-11.26,261.12,22.53,204.9,441.0,0.71824104,-173.0,537.0,0.79086894,-142.0,472.0,0.7959528,-121.0,292.0,0.5509434,-238.0,728.0,1.0817236,55.0,470.0,0.83038867,-96.0,427.0,0.786372,-116.0,418.0,0.836,-82.0,435.0,0.71546054,-173.0
1,-9.22,261.12,22.53,208.1,436.0,0.71009773,-178.0,537.0,0.79086894,-142.0,468.0,0.7892074,-125.0,279.0,0.5264151,-251.0,727.0,1.0802377,54.0,470.0,0.83038867,-96.0,420.0,0.77348065,-123.0,417.0,0.834,-83.0,435.0,0.71546054,-173.0
1,-9.22,261.12,22.53,208.1,436.0,0.71009773,-178.0,541.0,0.79675996,-138.0,468.0,0.7892074,-125.0,279.0,0.5264151,-251.0,727.0,1.0802377,54.0,478.0,0.84452295,-88.0,420.0,0.77348065,-123.0,417.0,0.834,-83.0,443.0,0.72861844,-165.0
1,-10.24,260.1,22.53,206.4,441.0,0.71824104,-173.0,541.0,0.79675996,-138.0,470.0,0.7925801,-123.0,291.0,0.5490566,-239.0,727.0,1.0802377,54.0,481.0,0.8498233,-85.0,427.0,0.786372,-116.0,419.0,0.838,-81.0,443.0,0.72861844,-165.0
1,-10.24,260.1,22.53,206.4,443.0,0.72149837,-171.0,542.0,0.7982327,-137.0,467.0,0.78752106,-126.0,292.0,0.5509434,-238.0,727.0,1.0802377,54.0,485.0,0.85689044,-81.0,427.0,0.786372,-116.0,422.0,0.844,-78.0,442.0,0.7269737,-166.0
1,-8.19,261.12,23.55,208.3,443.0,0.72149837,-171.0,542.0,0.7982327,-137.0,467.0,0.78752106,-126.0,292.0,0.5509434,-238.0,726.0,1.0787518,53.0,485.0,0.85689044,-81.0,423.0,0.7790055,-120.0,422.0,0.844,-78.0,439.0,0.72203946,-169.0
1,-8.19,261.12,23.55,208.3,443.0,0.72149837,-171.0,542.0,0.7982327,-137.0,466.0,0.7858347,-127.0,292.0,0.5509434,-238.0,725.0,1.077266,52.0,484.0,0.8551237,-82.0,423.0,0.7790055,-120.0,418.0,0.836,-82.0,439.0,0.72203946,-169.0
1,-9.22,262.14,24.58,207.5,424.0,0.6905537,-190.0,541.0,0.79675996,-138.0,445.0,0.7504216,-148.0,276.0,0.5207547,-254.0,723.0,1.0742942,50.0,496.0,0.8763251,-70.0,422.0,0.7771639,-121.0,409.0,0.818,-91.0,444.0,0.7302632,-164.0
1,-9.22,262.14,24.58,207.5,422.0,0.6872964,-192.0,541.0,0.79675996,-138.0,445.0,0.7504216,-148.0,276.0,0.5207547,-254.0,722.0,1.0728083,49.0,496.0,0.8763251,-70.0,422.0,0.7771639,-121.0,407.0,0.814,-93.0,444.0,0.7302632,-164.0
1,-8.19,262.14,24.58,204.2,422.0,0.6872964,-192.0,541.0,0.79675996,-138.0,445.0,0.7504216,-148.0,276.0,0.5207547,-254.0,722.0,1.0728083,49.0,496.0,0.8763251,-70.0,422.0,0.7771639,-121.0,407.0,0.814,-93.0,449.0,0.7384868,-159.0
1,-8.19,262.14,24.58,204.2,422.0,0.6872964,-192.0,542.0,0.7982327,-137.0,445.0,0.7504216,-148.0,276.0,0.5207547,-254.0,722.0,1.0728083,49.0,499.0,0.8816254,-67.0,422.0,0.7771639,-121.0,407.0,0.814,-93.0,451.0,0.7417763,-157.0
1,-10.24,261.12,23.55,201.5,422.0,0.6872964,-192.0,543.0,0.79970545,-136.0,445.0,0.7504216,-148.0,276.0,0.5207547,-254.0,722.0,1.0728083,49.0,501.0,0.885159,-65.0,422.0,0.7771639,-121.0,407.0,0.814,-93.0,456.0,0.75,-152.0
1,-10.24,261.12,23.55,201.5,422.0,0.6872964,-192.0,543.0,0.79970545,-136.0,445.0,0.7504216,-148.0,276.0,0.5207547,-254.0,722.0,1.0728083,49.0,506.0,0.89399296,-60.0,422.0,0.7771639,-121.0,407.0,0.814,-93.0,467.0,0.7680921,-141.0
1,-10.24,260.1,23.55,199.4,399.0,0.64983714,-215.0,540.0,0.7952872,-139.0,439.0,0.7403035,-154.0,267.0,0.50377357,-263.0,714.0,1.0609212,41.0,494.0,0.8727915,-72.0,409.0,0.7532228,-134.0,395.0,0.79,-105.0,451.0,0.7417763,-157.0
1,-10.24,260.1,23.55,199.4,401.0,0.6530945,-213.0,540.0,0.7952872,-139.0,439.0,0.7403035,-154.0,267.0,0.50377357,-263.0,714.0,1.0609212,41.0,494.0,0.8727915,-72.0,409.0,0.7532228,-134.0,395.0,0.79,-105.0,451.0,0.7417763,-157.0
1,-9.22,261.12,23.55,203.1,402.0,0.6547231,-212.0,533.0,0.7849779,-146.0,439.0,0.7403035,-154.0,266.0,0.5018868,-264.0,714.0,1.0609212,41.0,485.0,0.85689044,-81.0,408.0,0.7513812,-135.0,395.0,0.79,-105.0,439.0,0.72203946,-169.0
1,-9.22,261.12,23.55,203.1,399.0,0.64983714,-215.0,532.0,0.78350514,-147.0,439.0,0.7403035,-154.0,265.0,0.5,-265.0,714.0,1.0609212,41.0,485.0,0.85689044,-81.0,408.0,0.7513812,-135.0,394.0,0.788,-106.0,439.0,0.72203946,-169.0
