taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,261.12,25.6,206.2,899.0,1.5827465,331.0,595.0,1.0347826,20.0,420.0,0.8,-105.0,902.0,1.6642066,360.0,579.0,0.84402335,-107.0,578.0,0.82808024,-120.0,569.0,1.1518219,75.0,600.0,1.1299435,69.0,425.0,0.7048093,-178.0
1,-10.24,261.12,22.53,201.6,903.0,1.5897887,335.0,596.0,1.0365218,21.0,420.0,0.8,-105.0,902.0,1.6642066,360.0,579.0,0.84402335,-107.0,578.0,0.82808024,-120.0,569.0,1.1518219,75.0,603.0,1.1355932,72.0,425.0,0.7048093,-178.0
1,-10.24,261.12,22.53,201.6,906.0,1.5950705,338.0,598.0,1.04,23.0,422.0,0.8038095,-103.0,905.0,1.6697417,363.0,579.0,0.84402335,-107.0,578.0,0.82808024,-120.0,569.0,1.1518219,75.0,603.0,1.1355932,72.0,425.0,0.7048093,-178.0
1,-9.22,261.12,22.53,203.5,925.0,1.6285211,357.0,600.0,1.0434783,25.0,429.0,0.81714284,-96.0,907.0,1.6734318,365.0,574.0,0.8367347,-112.0,573.0,0.8209169,-125.0,570.0,1.1538461,76.0,611.0,1.1506591,80.0,410.0,0.67993367,-193.0
1,-9.22,261.12,22.53,203.5,925.0,1.6285211,357.0,600.0,1.0434783,25.0,427.0,0.81333333,-98.0,907.0,1.6734318,365.0,574.0,0.8367347,-112.0,571.0,0.8180516,-127.0,570.0,1.1538461,76.0,611.0,1.1506591,80.0,410.0,0.67993367,-193.0
1,-9.22,261.12,23.55,208.9,925.0,1.6285211,357.0,599.0,1.0417391,24.0,420.0,0.8,-105.0,907.0,1.6734318,365.0,571.0,0.8323615,-115.0,566.0,0.81088823,-132.0,570.0,1.1538461,76.0,611.0,1.1506591,80.0,409.0,0.6782753,-194.0
1,-9.22,261.12,23.55,208.9,941.0,1.6566901,373.0,600.0,1.0434783,25.0,427.0,0.81333333,-98.0,917.0,1.6918819,375.0,571.0,0.8323615,-115.0,567.0,0.8123209,-131.0,572.0,1.1578947,78.0,611.0,1.1506591,80.0,410.0,0.67993367,-193.0
1,-9.22,261.12,23.55,208.9,952.0,1.6760564,384.0,600.0,1.0434783,25.0,427.0,0.81333333,-98.0,925.0,1.706642,383.0,571.0,0.8323615,-115.0,567.0,0.8123209,-131.0,573.0,1.159919,79.0,617.0,1.1619586,86.0,413.0,0.6849088,-190.0
2,-11.26,260.1,22.53,202.9,476.0,0.89981097,-53.0,527.0,0.8378378,-102.0,235.0,0.40239727,-349.0,633.0,0.95475113,-30.0,690.0,1.0582823,38.0,658.0,1.0201551,13.0,550.0,0.86071986,-89.0,546.0,0.77446806,-159.0,283.0,0.5400763,-241.0
2,-11.26,260.1,22.53,202.9,484.0,0.91493386,-45.0,527.0,0.8378378,-102.0,235.0,0.40239727,-349.0,642.0,0.9683258,-21.0,695.0,1.0659509,43.0,658.0,1.0201551,13.0,551.0,0.86228484,-88.0,546.0,0.77446806,-159.0,283.0,0.5400763,-241.0
2,-10.24,261.12,21.5,208.9,506.0,0.95652175,-23.0,517.0,0.8219396,-112.0,220.0,0.37671232,-364.0,642.0,0.9683258,-21.0,694.0,1.0644171,42.0,656.0,1.0170543,11.0,550.0,0.86071986,-89.0,546.0,0.77446806,-159.0,266.0,0.50763357,-258.0
2,-10.24,261.12,21.5,208.9,506.0,0.95652175,-23.0,517.0,0.8219396,-112.0,220.0,0.37671232,-364.0,642.0,0.9683258,-21.0,694.0,1.0644171,42.0,654.0,1.0139534,9.0,550.0,0.86071986,-89.0,546.0,0.77446806,-159.0,263.0,0.5019084,-261.0
2,-9.22,261.12,22.53,199.5,506.0,0.95652175,-23.0,519.0,0.82511926,-110.0,221.0,0.37842464,-363.0,647.0,0.9758673,-16.0,695.0,1.0659509,43.0,654.0,1.0139534,9.0,550.0,0.86071986,-89.0,547.0,0.77588654,-158.0,263.0,0.5019084,-261.0
2,-9.22,261.12,22.53,199.5,513.0,0.9697543,-16.0,519.0,0.82511926,-110.0,221.0,0.37842464,-363.0,651.0,0.98190045,-12.0,695.0,1.0659509,43.0,654.0,1.0139534,9.0,550.0,0.86071986,-89.0,548.0,0.77730495,-157.0,263.0,0.5019084,-261.0
2,-8.19,261.12,22.53,199.5,533.0,1.0075614,4.0,521.0,0.82829887,-108.0,222.0,0.380137,-362.0,663.0,1.0,0.0,700.0,1.0736196,48.0,651.0,1.0093024,6.0,550.0,0.86071986,-89.0,550.0,0.78014183,-155.0,255.0,0.48664123,-269.0
2,-8.19,261.12,22.53,199.5,525.0,0.99243855,-4.0,521.0,0.82829887,-108.0,222.0,0.380137,-362.0,663.0,1.0,0.0,698.0,1.0705521,46.0,651.0,1.0093024,6.0,550.0,0.86071986,-89.0,550.0,0.78014183,-155.0,254.0,0.48473284,-270.0
2,-9.22,262.14,21.5,205.9,539.0,1.0189036,10.0,521.0,0.82829887,-108.0,222.0,0.380137,-362.0,667.0,1.0060332,4.0,701.0,1.0751534,49.0,649.0,1.0062015,4.0,550.0,0.86071986,-89.0,552.0,0.7829787,-153.0,248.0,0.47328246,-276.0
2,-9.22,262.14,21.5,205.9,544.0,1.0283554,15.0,522.0,0.8298887,-107.0,222.0,0.380137,-362.0,674.0,1.0165913,11.0,701.0,1.0751534,49.0,649.0,1.0062015,4.0,550.0,0.86071986,-89.0,555.0,0.78723407,-150.0,249.0,0.47519085,-275.0
2,-10.24,262.14,21.5,208.5,547.0,1.0340265,18.0,524.0,0.8330684,-105.0,222.0,0.380137,-362.0,677.0,1.0211161,14.0,701.0,1.0751534,49.0,649.0,1.0062015,4.0,552.0,0.86384976,-87.0,556.0,0.7886525,-149.0,249.0,0.47519085,-275.0
2,-10.24,262.14,21.5,208.5,546.0,1.0321361,17.0,524.0,0.8330684,-105.0,217.0,0.37157536,-367.0,674.0,1.0165913,11.0,701.0,1.0751534,49.0,646.0,1.0015504,1.0,557.0,0.8716745,-82.0,555.0,0.78723407,-150.0,248.0,0.47328246,-276.0
2,-10.24,262.14,21.5,208.5,544.0,1.0283554,15.0,524.0,0.8330684,-105.0,216.0,0.369863,-368.0,674.0,1.0165913,11.0,700.0,1.0736196,48.0,643.0,0.99689925,-2.0,557.0,0.8716745,-82.0,554.0,0.7858156,-151.0,248.0,0.47328246,-276.0
2,-9.22,261.12,22.53,203.6,544.0,1.0283554,15.0,524.0,0.8330684,-105.0,214.0,0.36643836,-370.0,672.0,1.0135747,9.0,697.0,1.0690184,45.0,639.0,0.9906977,-6.0,557.0,0.8716745,-82.0,552.0,0.7829787,-153.0,248.0,0.47328246,-276.0
2,-9.22,261.12,22.53,203.6,538.0,1.0170132,9.0,524.0,0.8330684,-105.0,210.0,0.35958904,-374.0,670.0,1.0105581,7.0,696.0,1.0674846,44.0,639.0,0.9906977,-6.0,557.0,0.8716745,-82.0,551.0,0.7815603,-154.0,248.0,0.47328246,-276.0
2,-8.19,261.12,21.5,205.9,533.0,1.0075614,4.0,524.0,0.8330684,-105.0,208.0,0.3561644,-376.0,664.0,1.0015084,1.0,693.0,1.0628834,41.0,639.0,0.9906977,-6.0,557.0,0.8716745,-82.0,551.0,0.7815603,-154.0,248.0,0.47328246,-276.0
2,-8.19,261.12,21.5,205.9,533.0,1.0075614,4.0,525.0,0.8346582,-104.0,208.0,0.3561644,-376.0,664.0,1.0015084,1.0,693.0,1.0628834,41.0,643.0,0.99689925,-2.0,561.0,0.8779343,-78.0,551.0,0.7815603,-154.0,252.0,0.48091602,-272.0
2,-10.24,261.12,22.53,208.4,533.0,1.0075614,4.0,526.0,0.83624804,-103.0,208.0,0.3561644,-376.0,664.0,1.0015084,1.0,693.0,1.0628834,41.0,646.0,1.0015504,1.0,562.0,0.8794992,-77.0,551.0,0.7815603,-154.0,254.0,0.48473284,-270.0
2,-10.24,261.12,22.53,208.4,533.0,1.0075614,4.0,528.0,0.83942765,-101.0,208.0,0.3561644,-376.0,664.0,1.0015084,1.0,693.0,1.0628834,41.0,646.0,1.0015504,1.0,563.0,0.8810642,-76.0,551.0,0.7815603,-154.0,260.0,0.49618322,-264.0
2,-9.22,261.12,21.5,205.2,533.0,1.0075614,4.0,532.0,0.845787,-97.0,210.0,0.35958904,-374.0,664.0,1.0015084,1.0,693.0,1.0628834,41.0,649.0,1.0062015,4.0,564.0,0.8826291,-75.0,551.0,0.7815603,-154.0,260.0,0.49618322,-264.0
2,-9.22,261.12,21.5,205.2,498.0,0.94139886,-31.0,533.0,0.84737676,-96.0,214.0,0.36643836,-370.0,646.0,0.974359,-17.0,687.0,1.053681,35.0,652.0,1.0108527,7.0,565.0,0.8841941,-74.0,547.0,0.77588654,-158.0,263.0,0.5019084,-261.0
2,-9.22,262.14,22.53,199.4,492.0,0.9300567,-37.0,533.0,0.84737676,-96.0,214.0,0.36643836,-370.0,646.0,0.974359,-17.0,685.0,1.0506135,33.0,651.0,1.0093024,6.0,565.0,0.8841941,-74.0,547.0,0.77588654,-158.0,259.0,0.4942748,-265.0
2,-9.22,262.14,22.53,199.4,492.0,0.9300567,-37.0,533.0,0.84737676,-96.0,208.0,0.3561644,-376.0,645.0,0.9728507,-18.0,684.0,1.0490798,32.0,651.0,1.0093024,6.0,565.0,0.8841941,-74.0,547.0,0.77588654,-158.0,259.0,0.4942748,-265.0
2,-8.19,261.12,21.5,202.9,489.0,0.9243856,-40.0,534.0,0.8489666,-95.0,208.0,0.3561644,-376.0,640.0,0.9653092,-23.0,684.0,1.0490798,32.0,652.0,1.0108527,7.0,563.0,0.8810642,-76.0,547.0,0.77588654,-158.0,263.0,0.5019084,-261.0
2,-8.19,261.12,21.5,202.9,489.0,0.9243856,-40.0,536.0,0.85214627,-93.0,208.0,0.3561644,-376.0,640.0,0.9653092,-23.0,684.0,1.0490798,32.0,657.0,1.0186046,12.0,563.0,0.8810642,-76.0,547.0,0.77588654,-158.0,263.0,0.5019084,-261.0
2,-9.22,261.12,22.53,203.2,489.0,0.9243856,-40.0,536.0,0.85214627,-93.0,208.0,0.3561644,-376.0,640.0,0.9653092,-23.0,684.0,1.0490798,32.0,661.0,1.0248063,16.0,563.0,0.8810642,-76.0,547.0,0.77588654,-158.0,263.0,0.5019084,-261.0
2,-9.22,261.12,22.53,203.2,489.0,0.9243856,-40.0,539.0,0.8569157,-90.0,212.0,0.36301368,-372.0,640.0,0.9653092,-23.0,684.0,1.0490798,32.0,662.0,1.0263566,17.0,565.0,0.8841941,-74.0,547.0,0.77588654,-158.0,264.0,0.5038168,-260.0
2,-8.19,261.12,22.53,199.2,482.0,0.91115314,-47.0,540.0,0.85850555,-89.0,213.0,0.36472604,-371.0,639.0,0.9638009,-24.0,678.0,1.0398773,26.0,664.0,1.0294573,19.0,563.0,0.8810642,-76.0,542.0,0.7687943,-163.0,266.0,0.50763357,-258.0
2,-8.19,261.12,22.53,199.2,479.0,0.90548205,-50.0,536.0,0.85214627,-93.0,213.0,0.36472604,-371.0,636.0,0.959276,-27.0,678.0,1.0398773,26.0,661.0,1.0248063,16.0,562.0,0.8794992,-77.0,540.0,0.7659575,-165.0,264.0,0.5038168,-260.0
2,-9.22,261.12,21.5,201.5,479.0,0.90548205,-50.0,534.0,0.8489666,-95.0,208.0,0.3561644,-376.0,631.0,0.95173454,-32.0,678.0,1.0398773,26.0,655.0,1.0155039,10.0,559.0,0.8748044,-80.0,539.0,0.764539,-166.0,264.0,0.5038168,-260.0
2,-9.22,261.12,21.5,201.5,482.0,0.91115314,-47.0,536.0,0.85214627,-93.0,208.0,0.3561644,-376.0,632.0,0.95324284,-31.0,678.0,1.0398773,26.0,655.0,1.0155039,10.0,561.0,0.8779343,-78.0,540.0,0.7659575,-165.0,265.0,0.5057252,-259.0
2,-9.22,262.14,21.5,205.6,482.0,0.91115314,-47.0,536.0,0.85214627,-93.0,208.0,0.3561644,-376.0,633.0,0.95475113,-30.0,685.0,1.0506135,33.0,657.0,1.0186046,12.0,562.0,0.8794992,-77.0,541.0,0.7673759,-164.0,266.0,0.50763357,-258.0
2,-9.22,262.14,21.5,205.6,482.0,0.91115314,-47.0,537.0,0.8537361,-92.0,208.0,0.3561644,-376.0,633.0,0.95475113,-30.0,685.0,1.0506135,33.0,658.0,1.0201551,13.0,563.0,0.8810642,-76.0,541.0,0.7673759,-164.0,275.0,0.5248092,-249.0
2,-8.19,261.12,23.55,202.1,482.0,0.91115314,-47.0,539.0,0.8569157,-90.0,208.0,0.3561644,-376.0,633.0,0.95475113,-30.0,687.0,1.053681,35.0,658.0,1.0201551,13.0,568.0,0.8888889,-71.0,541.0,0.7673759,-164.0,275.0,0.5248092,-249.0
2,-8.19,261.12,23.55,202.1,483.0,0.9130435,-46.0,537.0,0.8537361,-92.0,208.0,0.3561644,-376.0,633.0,0.95475113,-30.0,685.0,1.0506135,33.0,655.0,1.0155039,10.0,570.0,0.8920188,-69.0,540.0,0.7659575,-165.0,276.0,0.52671754,-248.0
2,-9.22,261.12,23.55,200.2,479.0,0.90548205,-50.0,537.0,0.8537361,-92.0,207.0,0.35445204,-377.0,632.0,0.95324284,-31.0,685.0,1.0506135,33.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,539.0,0.764539,-166.0,276.0,0.52671754,-248.0
2,-9.22,261.12,23.55,200.2,477.0,0.90170133,-52.0,537.0,0.8537361,-92.0,206.0,0.35273972,-378.0,631.0,0.95173454,-32.0,682.0,1.0460123,30.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,539.0,0.764539,-166.0,275.0,0.5248092,-249.0
2,-11.26,261.12,21.5,201.9,477.0,0.90170133,-52.0,537.0,0.8537361,-92.0,206.0,0.35273972,-378.0,628.0,0.94720966,-35.0,682.0,1.0460123,30.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,537.0,0.7617021,-168.0,275.0,0.5248092,-249.0
2,-11.26,261.12,21.5,201.9,475.0,0.8979206,-54.0,537.0,0.8537361,-92.0,206.0,0.35273972,-378.0,626.0,0.94419307,-37.0,680.0,1.0429448,28.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,536.0,0.7602837,-169.0,275.0,0.5248092,-249.0
2,-11.26,261.12,21.5,201.9,475.0,0.8979206,-54.0,540.0,0.85850555,-89.0,206.0,0.35273972,-378.0,626.0,0.94419307,-37.0,680.0,1.0429448,28.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,536.0,0.7602837,-169.0,276.0,0.52671754,-248.0
2,-8.19,260.1,22.53,202.2,475.0,0.8979206,-54.0,542.0,0.8616852,-87.0,206.0,0.35273972,-378.0,626.0,0.94419307,-37.0,680.0,1.0429448,28.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,536.0,0.7602837,-169.0,277.0,0.52862597,-247.0
2,-8.19,260.1,22.53,202.2,475.0,0.8979206,-54.0,542.0,0.8616852,-87.0,207.0,0.35445204,-377.0,626.0,0.94419307,-37.0,681.0,1.0444785,29.0,655.0,1.0155039,10.0,567.0,0.8873239,-72.0,536.0,0.7602837,-169.0,278.0,0.5305343,-246.0
2,-9.22,262.14,22.53,200.4,475.0,0.8979206,-54.0,542.0,0.8616852,-87.0,208.0,0.3561644,-376.0,626.0,0.94419307,-37.0,682.0,1.0460123,30.0,658.0,1.0201551,13.0,567.0,0.8873239,-72.0,536.0,0.7602837,-169.0,278.0,0.5305343,-246.0
2,-9.22,262.14,22.53,200.4,477.0,0.90170133,-52.0,541.0,0.8600954,-88.0,208.0,0.3561644,-376.0,628.0,0.94720966,-35.0,685.0,1.0506135,33.0,660.0,1.0232558,15.0,562.0,0.8794992,-77.0,537.0,0.7617021,-168.0,276.0,0.52671754,-248.0
2,-10.24,262.14,21.5,201.1,477.0,0.90170133,-52.0,540.0,0.85850555,-89.0,208.0,0.3561644,-376.0,628.0,0.94720966,-35.0,685.0,1.0506135,33.0,655.0,1.0155039,10.0,562.0,0.8794992,-77.0,535.0,0.75886524,-170.0,258.0,0.4923664,-266.0
2,-10.24,262.14,21.5,201.1,477.0,0.90170133,-52.0,540.0,0.85850555,-89.0,207.0,0.35445204,-377.0,628.0,0.94720966,-35.0,684.0,1.0490798,32.0,655.0,1.0155039,10.0,562.0,0.8794992,-77.0,535.0,0.75886524,-170.0,255.0,0.48664123,-269.0
2,-9.22,261.12,21.5,205.3,479.0,0.90548205,-50.0,540.0,0.85850555,-89.0,208.0,0.3561644,-376.0,632.0,0.95324284,-31.0,684.0,1.0490798,32.0,659.0,1.0217054,14.0,563.0,0.8810642,-76.0,535.0,0.75886524,-170.0,255.0,0.48664123,-269.0
2,-9.22,261.12,21.5,205.3,510.0,0.9640832,-19.0,540.0,0.85850555,-89.0,208.0,0.3561644,-376.0,651.0,0.98190045,-12.0,684.0,1.0490798,32.0,660.0,1.0232558,15.0,565.0,0.8841941,-74.0,536.0,0.7602837,-169.0,255.0,0.48664123,-269.0
2,-11.26,261.12,21.5,206.0,510.0,0.9640832,-19.0,540.0,0.85850555,-89.0,208.0,0.3561644,-376.0,651.0,0.98190045,-12.0,684.0,1.0490798,32.0,660.0,1.0232558,15.0,565.0,0.8841941,-74.0,537.0,0.7617021,-168.0,255.0,0.48664123,-269.0
2,-11.26,261.12,21.5,206.0,510.0,0.9640832,-19.0,541.0,0.8600954,-88.0,208.0,0.3561644,-376.0,651.0,0.98190045,-12.0,684.0,1.0490798,32.0,660.0,1.0232558,15.0,565.0,0.8841941,-74.0,537.0,0.7617021,-168.0,255.0,0.48664123,-269.0
