taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,24.58,207.5,887.0,1.774,387.0,603.0,1.1271029,68.0,409.0,0.61875945,-252.0,704.0,1.1871839,111.0,695.0,0.96260387,-27.0,389.0,0.7034358,-164.0,553.0,1.086444,44.0,472.0,0.93650794,-32.0,411.0,0.8819742,-55.0
0,-10.24,262.14,24.58,207.5,887.0,1.774,387.0,603.0,1.1271029,68.0,410.0,0.62027234,-251.0,708.0,1.1939292,115.0,697.0,0.96537393,-25.0,389.0,0.7034358,-164.0,553.0,1.086444,44.0,473.0,0.93849206,-31.0,416.0,0.8927039,-50.0
0,-9.22,261.12,25.6,207.1,865.0,1.73,365.0,601.0,1.1233644,66.0,409.0,0.61875945,-252.0,704.0,1.1871839,111.0,697.0,0.96537393,-25.0,390.0,0.7052441,-163.0,552.0,1.0844793,43.0,472.0,0.93650794,-32.0,417.0,0.8948498,-49.0
0,-9.22,261.12,25.6,207.1,863.0,1.726,363.0,599.0,1.1196262,64.0,408.0,0.61724657,-253.0,697.0,1.1753794,104.0,697.0,0.96537393,-25.0,388.0,0.7016275,-165.0,551.0,1.0825148,42.0,469.0,0.9305556,-35.0,417.0,0.8948498,-49.0
0,-9.22,260.1,23.55,202.9,822.0,1.644,322.0,591.0,1.1046729,56.0,408.0,0.61724657,-253.0,679.0,1.1450253,86.0,697.0,0.96537393,-25.0,388.0,0.7016275,-165.0,549.0,1.0785855,40.0,469.0,0.9305556,-35.0,417.0,0.8948498,-49.0
0,-9.22,260.1,23.55,202.9,819.0,1.638,319.0,591.0,1.1046729,56.0,408.0,0.61724657,-253.0,666.0,1.1231029,73.0,695.0,0.96260387,-27.0,387.0,0.69981915,-166.0,548.0,1.0766208,39.0,469.0,0.9305556,-35.0,417.0,0.8948498,-49.0
0,-9.22,260.1,24.58,202.4,802.0,1.604,302.0,591.0,1.1046729,56.0,411.0,0.62178516,-250.0,689.0,1.1618887,96.0,706.0,0.97783935,-16.0,396.0,0.716094,-157.0,550.0,1.0805501,41.0,474.0,0.9404762,-30.0,422.0,0.9055794,-44.0
0,-9.22,261.12,23.55,206.4,817.0,1.634,317.0,591.0,1.1046729,56.0,411.0,0.62178516,-250.0,689.0,1.1618887,96.0,708.0,0.9806094,-14.0,397.0,0.71790236,-156.0,550.0,1.0805501,41.0,474.0,0.9404762,-30.0,422.0,0.9055794,-44.0
0,-9.22,261.12,23.55,206.4,817.0,1.634,317.0,591.0,1.1046729,56.0,411.0,0.62178516,-250.0,689.0,1.1618887,96.0,708.0,0.9806094,-14.0,400.0,0.7233273,-153.0,550.0,1.0805501,41.0,474.0,0.9404762,-30.0,422.0,0.9055794,-44.0
0,-9.22,261.12,23.55,206.4,808.0,1.616,308.0,590.0,1.1028037,55.0,411.0,0.62178516,-250.0,666.0,1.1231029,73.0,708.0,0.9806094,-14.0,397.0,0.71790236,-156.0,548.0,1.0766208,39.0,472.0,0.93650794,-32.0,422.0,0.9055794,-44.0
0,-9.22,261.12,23.55,202.3,808.0,1.616,308.0,590.0,1.1028037,55.0,411.0,0.62178516,-250.0,664.0,1.1197302,71.0,707.0,0.9792244,-15.0,397.0,0.71790236,-156.0,548.0,1.0766208,39.0,472.0,0.93650794,-32.0,420.0,0.90128756,-46.0
0,-9.22,261.12,23.55,202.3,801.0,1.602,301.0,590.0,1.1028037,55.0,409.0,0.61875945,-252.0,664.0,1.1197302,71.0,707.0,0.9792244,-15.0,397.0,0.71790236,-156.0,548.0,1.0766208,39.0,469.0,0.9305556,-35.0,418.0,0.8969957,-48.0
0,-10.24,261.12,22.53,199.5,793.0,1.586,293.0,590.0,1.1028037,55.0,409.0,0.61875945,-252.0,659.0,1.1112984,66.0,707.0,0.9792244,-15.0,400.0,0.7233273,-153.0,548.0,1.0766208,39.0,469.0,0.9305556,-35.0,418.0,0.8969957,-48.0
0,-10.24,261.12,22.53,199.5,798.0,1.596,298.0,590.0,1.1028037,55.0,409.0,0.61875945,-252.0,664.0,1.1197302,71.0,707.0,0.9792244,-15.0,400.0,0.7233273,-153.0,548.0,1.0766208,39.0,472.0,0.93650794,-32.0,420.0,0.90128756,-46.0
0,-7.17,261.12,25.6,204.7,799.0,1.598,299.0,593.0,1.1084112,58.0,411.0,0.62178516,-250.0,664.0,1.1197302,71.0,707.0,0.9792244,-15.0,400.0,0.7233273,-153.0,548.0,1.0766208,39.0,472.0,0.93650794,-32.0,421.0,0.9034335,-45.0
0,-7.17,261.12,25.6,204.7,799.0,1.598,299.0,593.0,1.1084112,58.0,411.0,0.62178516,-250.0,664.0,1.1197302,71.0,707.0,0.9792244,-15.0,401.0,0.7251356,-152.0,548.0,1.0766208,39.0,472.0,0.93650794,-32.0,422.0,0.9055794,-44.0
0,-10.24,260.1,24.58,203.4,793.0,1.586,293.0,590.0,1.1028037,55.0,411.0,0.62178516,-250.0,659.0,1.1112984,66.0,708.0,0.9806094,-14.0,400.0,0.7233273,-153.0,549.0,1.0785855,40.0,473.0,0.93849206,-31.0,424.0,0.9098712,-42.0
0,-10.24,260.1,24.58,203.4,790.0,1.58,290.0,590.0,1.1028037,55.0,411.0,0.62178516,-250.0,659.0,1.1112984,66.0,708.0,0.9806094,-14.0,400.0,0.7233273,-153.0,549.0,1.0785855,40.0,473.0,0.93849206,-31.0,424.0,0.9098712,-42.0
0,-10.24,261.12,23.55,199.0,727.0,1.454,227.0,578.0,1.0803739,43.0,416.0,0.62934947,-245.0,610.0,1.0286678,17.0,722.0,1.0,0.0,395.0,0.71428573,-158.0,545.0,1.0707269,36.0,477.0,0.9464286,-27.0,427.0,0.916309,-39.0
0,-10.24,261.12,23.55,199.0,714.0,1.428,214.0,577.0,1.0785047,42.0,415.0,0.6278366,-246.0,610.0,1.0286678,17.0,722.0,1.0,0.0,395.0,0.71428573,-158.0,545.0,1.0707269,36.0,477.0,0.9464286,-27.0,427.0,0.916309,-39.0
0,-10.24,262.14,23.55,200.6,745.0,1.49,245.0,580.0,1.0841122,45.0,416.0,0.62934947,-245.0,641.0,1.0809443,48.0,722.0,1.0,0.0,402.0,0.72694397,-151.0,554.0,1.0884086,45.0,486.0,0.96428573,-18.0,436.0,0.93562233,-30.0
0,-10.24,262.14,23.55,200.6,753.0,1.506,253.0,582.0,1.0878505,47.0,415.0,0.6278366,-246.0,648.0,1.0927488,55.0,722.0,1.0,0.0,401.0,0.7251356,-152.0,552.0,1.0844793,43.0,486.0,0.96428573,-18.0,430.0,0.9227468,-36.0
0,-11.26,260.1,22.53,200.6,753.0,1.506,253.0,582.0,1.0878505,47.0,415.0,0.6278366,-246.0,648.0,1.0927488,55.0,722.0,1.0,0.0,401.0,0.7251356,-152.0,552.0,1.0844793,43.0,486.0,0.96428573,-18.0,424.0,0.9098712,-42.0
0,-11.26,260.1,22.53,200.6,753.0,1.506,253.0,582.0,1.0878505,47.0,415.0,0.6278366,-246.0,648.0,1.0927488,55.0,720.0,0.99722993,-2.0,401.0,0.7251356,-152.0,552.0,1.0844793,43.0,486.0,0.96428573,-18.0,422.0,0.9055794,-44.0
0,-10.24,261.12,23.55,203.5,753.0,1.506,253.0,582.0,1.0878505,47.0,415.0,0.6278366,-246.0,648.0,1.0927488,55.0,719.0,0.9958449,-3.0,398.0,0.71971065,-155.0,552.0,1.0844793,43.0,486.0,0.96428573,-18.0,421.0,0.9034335,-45.0
0,-10.24,261.12,23.55,203.5,753.0,1.506,253.0,582.0,1.0878505,47.0,415.0,0.6278366,-246.0,648.0,1.0927488,55.0,717.0,0.9930748,-5.0,398.0,0.71971065,-155.0,552.0,1.0844793,43.0,486.0,0.96428573,-18.0,419.0,0.8991416,-47.0
0,-10.24,261.12,23.55,207.1,761.0,1.522,261.0,585.0,1.0934579,50.0,415.0,0.6278366,-246.0,652.0,1.0994941,59.0,717.0,0.9930748,-5.0,398.0,0.71971065,-155.0,554.0,1.0884086,45.0,486.0,0.96428573,-18.0,419.0,0.8991416,-47.0
0,-10.24,261.12,23.55,207.1,770.0,1.54,270.0,587.0,1.0971962,52.0,415.0,0.6278366,-246.0,652.0,1.0994941,59.0,718.0,0.9944598,-4.0,398.0,0.71971065,-155.0,554.0,1.0884086,45.0,486.0,0.96428573,-18.0,420.0,0.90128756,-46.0
1,-10.24,261.12,22.53,206.1,1013.0,1.5442073,357.0,529.0,0.9184028,-47.0,627.0,0.9905213,-6.0,734.0,0.9773635,-17.0,282.0,0.8980892,-32.0,176.0,0.318264,-377.0,667.0,0.96947676,-21.0,582.0,1.1829268,90.0,294.0,0.4749596,-325.0
1,-10.24,261.12,22.53,206.1,1013.0,1.5442073,357.0,529.0,0.9184028,-47.0,627.0,0.9905213,-6.0,734.0,0.9773635,-17.0,282.0,0.8980892,-32.0,170.0,0.3074141,-383.0,667.0,0.96947676,-21.0,582.0,1.1829268,90.0,293.0,0.47334412,-326.0
1,-10.24,262.14,24.58,207.5,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,617.0,0.9747235,-16.0,787.0,1.0479361,36.0,316.0,1.0063695,2.0,205.0,0.37070525,-348.0,690.0,1.0029069,2.0,618.0,1.2560976,126.0,318.0,0.51373184,-301.0
1,-10.24,262.14,24.58,207.5,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,616.0,0.97314376,-17.0,787.0,1.0479361,36.0,315.0,1.0031847,1.0,207.0,0.37432188,-346.0,690.0,1.0029069,2.0,616.0,1.2520325,124.0,321.0,0.51857835,-298.0
1,-9.22,261.12,22.53,207.6,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,609.0,0.9620853,-24.0,782.0,1.0412782,31.0,314.0,1.0,0.0,207.0,0.37432188,-346.0,690.0,1.0029069,2.0,614.0,1.2479675,122.0,321.0,0.51857835,-298.0
1,-9.22,261.12,22.53,207.6,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,609.0,0.9620853,-24.0,782.0,1.0412782,31.0,313.0,0.99681526,-1.0,207.0,0.37432188,-346.0,690.0,1.0029069,2.0,614.0,1.2479675,122.0,321.0,0.51857835,-298.0
1,-9.22,261.12,22.53,207.6,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,609.0,0.9620853,-24.0,786.0,1.0466045,35.0,313.0,0.99681526,-1.0,207.0,0.37432188,-346.0,690.0,1.0029069,2.0,614.0,1.2479675,122.0,325.0,0.5250404,-294.0
1,-10.24,261.12,22.53,206.5,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,609.0,0.9620853,-24.0,787.0,1.0479361,36.0,313.0,0.99681526,-1.0,210.0,0.37974682,-343.0,691.0,1.0043604,3.0,614.0,1.2479675,122.0,325.0,0.5250404,-294.0
1,-10.24,261.12,22.53,206.5,1013.0,1.5442073,357.0,561.0,0.9739583,-15.0,609.0,0.9620853,-24.0,792.0,1.0545939,41.0,313.0,0.99681526,-1.0,212.0,0.3833635,-341.0,691.0,1.0043604,3.0,615.0,1.25,123.0,325.0,0.5250404,-294.0
1,-11.26,262.14,22.53,207.7,1013.0,1.5442073,357.0,561.0,0.9739583,-15.0,609.0,0.9620853,-24.0,792.0,1.0545939,41.0,314.0,1.0,0.0,214.0,0.38698012,-339.0,691.0,1.0043604,3.0,615.0,1.25,123.0,325.0,0.5250404,-294.0
1,-11.26,262.14,22.53,207.7,1013.0,1.5442073,357.0,561.0,0.9739583,-15.0,603.0,0.9526066,-30.0,786.0,1.0466045,35.0,313.0,0.99681526,-1.0,216.0,0.39059675,-337.0,690.0,1.0029069,2.0,614.0,1.2479675,122.0,326.0,0.5266559,-293.0
1,-10.24,261.12,22.53,204.9,1013.0,1.5442073,357.0,560.0,0.9722222,-16.0,603.0,0.9526066,-30.0,784.0,1.0439414,33.0,309.0,0.98407644,-5.0,216.0,0.39059675,-337.0,690.0,1.0029069,2.0,613.0,1.245935,121.0,326.0,0.5266559,-293.0
1,-10.24,261.12,22.53,204.9,1013.0,1.5442073,357.0,557.0,0.9670139,-19.0,602.0,0.95102686,-31.0,782.0,1.0412782,31.0,308.0,0.9808917,-6.0,216.0,0.39059675,-337.0,689.0,1.0014535,1.0,609.0,1.2378049,117.0,325.0,0.5250404,-294.0
1,-8.19,261.12,22.53,200.5,1013.0,1.5442073,357.0,556.0,0.9652778,-20.0,601.0,0.9494471,-32.0,775.0,1.0319574,24.0,308.0,0.9808917,-6.0,216.0,0.39059675,-337.0,687.0,0.99854654,-1.0,608.0,1.2357724,116.0,325.0,0.5250404,-294.0
1,-8.19,261.12,22.53,200.5,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,601.0,0.9494471,-32.0,775.0,1.0319574,24.0,307.0,0.977707,-7.0,216.0,0.39059675,-337.0,687.0,0.99854654,-1.0,608.0,1.2357724,116.0,324.0,0.52342486,-295.0
1,-9.22,262.14,24.58,202.6,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,601.0,0.9494471,-32.0,776.0,1.033289,25.0,308.0,0.9808917,-6.0,216.0,0.39059675,-337.0,688.0,1.0,0.0,608.0,1.2357724,116.0,324.0,0.52342486,-295.0
1,-9.22,262.14,24.58,202.6,1013.0,1.5442073,357.0,556.0,0.9652778,-20.0,602.0,0.95102686,-31.0,776.0,1.033289,25.0,309.0,0.98407644,-5.0,220.0,0.39783,-333.0,688.0,1.0,0.0,608.0,1.2357724,116.0,324.0,0.52342486,-295.0
1,-9.22,261.12,24.58,205.6,1013.0,1.5442073,357.0,556.0,0.9652778,-20.0,603.0,0.9526066,-30.0,776.0,1.033289,25.0,310.0,0.9872612,-4.0,220.0,0.39783,-333.0,688.0,1.0,0.0,609.0,1.2378049,117.0,324.0,0.52342486,-295.0
1,-9.22,261.12,24.58,205.6,1013.0,1.5442073,357.0,556.0,0.9652778,-20.0,603.0,0.9526066,-30.0,776.0,1.033289,25.0,311.0,0.99044585,-3.0,220.0,0.39783,-333.0,688.0,1.0,0.0,611.0,1.2418699,119.0,324.0,0.52342486,-295.0
1,-10.24,260.1,21.5,203.2,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,604.0,0.95418644,-29.0,770.0,1.0252995,19.0,311.0,0.99044585,-3.0,214.0,0.38698012,-339.0,687.0,0.99854654,-1.0,609.0,1.2378049,117.0,317.0,0.5121163,-302.0
1,-10.24,260.1,21.5,203.2,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,603.0,0.9526066,-30.0,766.0,1.0199734,15.0,311.0,0.99044585,-3.0,212.0,0.3833635,-341.0,686.0,0.997093,-2.0,609.0,1.2378049,117.0,317.0,0.5121163,-302.0
1,-9.22,261.12,22.53,203.3,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,602.0,0.95102686,-31.0,764.0,1.0173103,13.0,311.0,0.99044585,-3.0,212.0,0.3833635,-341.0,686.0,0.997093,-2.0,609.0,1.2378049,117.0,314.0,0.5072698,-305.0
1,-9.22,261.12,22.53,203.3,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,602.0,0.95102686,-31.0,764.0,1.0173103,13.0,311.0,0.99044585,-3.0,210.0,0.37974682,-343.0,684.0,0.99418604,-4.0,609.0,1.2378049,117.0,314.0,0.5072698,-305.0
1,-9.22,261.12,22.53,204.2,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,602.0,0.95102686,-31.0,760.0,1.011984,9.0,311.0,0.99044585,-3.0,210.0,0.37974682,-343.0,684.0,0.99418604,-4.0,607.0,1.2337399,115.0,314.0,0.5072698,-305.0
1,-9.22,261.12,22.53,204.2,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,603.0,0.9526066,-30.0,760.0,1.011984,9.0,313.0,0.99681526,-1.0,212.0,0.3833635,-341.0,684.0,0.99418604,-4.0,607.0,1.2337399,115.0,314.0,0.5072698,-305.0
1,-9.22,262.14,22.53,202.0,1013.0,1.5442073,357.0,553.0,0.9600694,-23.0,604.0,0.95418644,-29.0,760.0,1.011984,9.0,315.0,1.0031847,1.0,212.0,0.3833635,-341.0,684.0,0.99418604,-4.0,609.0,1.2378049,117.0,314.0,0.5072698,-305.0
1,-9.22,262.14,22.53,202.0,1013.0,1.5442073,357.0,554.0,0.9618056,-22.0,604.0,0.95418644,-29.0,764.0,1.0173103,13.0,316.0,1.0063695,2.0,212.0,0.3833635,-341.0,686.0,0.997093,-2.0,609.0,1.2378049,117.0,314.0,0.5072698,-305.0
1,-9.22,261.12,22.53,201.5,1013.0,1.5442073,357.0,555.0,0.9635417,-21.0,605.0,0.9557662,-28.0,764.0,1.0173103,13.0,316.0,1.0063695,2.0,212.0,0.3833635,-341.0,686.0,0.997093,-2.0,609.0,1.2378049,117.0,317.0,0.5121163,-302.0
1,-9.22,261.12,22.53,201.5,1013.0,1.5442073,357.0,557.0,0.9670139,-19.0,605.0,0.9557662,-28.0,766.0,1.0199734,15.0,317.0,1.0095541,3.0,208.0,0.3761302,-345.0,686.0,0.997093,-2.0,610.0,1.2398374,118.0,317.0,0.5121163,-302.0
1,-10.24,261.12,22.53,202.8,1013.0,1.5442073,357.0,557.0,0.9670139,-19.0,604.0,0.95418644,-29.0,766.0,1.0199734,15.0,317.0,1.0095541,3.0,206.0,0.37251356,-347.0,686.0,0.997093,-2.0,610.0,1.2398374,118.0,317.0,0.5121163,-302.0
1,-10.24,261.12,22.53,202.8,1013.0,1.5442073,357.0,555.0,0.9635417,-21.0,604.0,0.95418644,-29.0,766.0,1.0199734,15.0,317.0,1.0095541,3.0,206.0,0.37251356,-347.0,686.0,0.997093,-2.0,610.0,1.2398374,118.0,317.0,0.5121163,-302.0
1,-10.24,261.12,22.53,201.8,1013.0,1.5442073,357.0,555.0,0.9635417,-21.0,604.0,0.95418644,-29.0,766.0,1.0199734,15.0,317.0,1.0095541,3.0,206.0,0.37251356,-347.0,686.0,0.997093,-2.0,610.0,1.2398374,118.0,317.0,0.5121163,-302.0
1,-10.24,261.12,22.53,201.8,1013.0,1.5442073,357.0,555.0,0.9635417,-21.0,603.0,0.9526066,-30.0,766.0,1.0199734,15.0,317.0,1.0095541,3.0,203.0,0.36708862,-350.0,686.0,0.997093,-2.0,610.0,1.2398374,118.0,317.0,0.5121163,-302.0
1,-10.24,261.12,22.53,201.8,1013.0,1.5442073,357.0,557.0,0.9670139,-19.0,604.0,0.95418644,-29.0,781.0,1.0399468,30.0,319.0,1.0159236,5.0,206.0,0.37251356,-347.0,688.0,1.0,0.0,619.0,1.2581301,127.0,319.0,0.51534736,-300.0
1,-10.24,261.12,24.58,201.8,1013.0,1.5442073,357.0,558.0,0.96875,-18.0,605.0,0.9557662,-28.0,794.0,1.0572569,43.0,320.0,1.0191083,6.0,206.0,0.37251356,-347.0,690.0,1.0029069,2.0,626.0,1.2723577,134.0,319.0,0.51534736,-300.0
1,-8.19,261.12,22.53,204.1,1013.0,1.5442073,357.0,558.0,0.96875,-18.0,605.0,0.9557662,-28.0,797.0,1.0612516,46.0,320.0,1.0191083,6.0,206.0,0.37251356,-347.0,690.0,1.0029069,2.0,626.0,1.2723577,134.0,321.0,0.51857835,-298.0
1,-8.19,261.12,22.53,204.1,1013.0,1.5442073,357.0,558.0,0.96875,-18.0,605.0,0.9557662,-28.0,797.0,1.0612516,46.0,320.0,1.0191083,6.0,208.0,0.3761302,-345.0,690.0,1.0029069,2.0,627.0,1.2743902,135.0,321.0,0.51857835,-298.0
1,-8.19,261.12,22.53,204.1,1013.0,1.5442073,357.0,559.0,0.9704861,-17.0,605.0,0.9557662,-28.0,794.0,1.0572569,43.0,321.0,1.022293,7.0,206.0,0.37251356,-347.0,692.0,1.005814,4.0,629.0,1.2784553,137.0,318.0,0.51373184,-301.0
1,-9.22,260.1,24.58,206.4,1013.0,1.5442073,357.0,559.0,0.9704861,-17.0,604.0,0.95418644,-29.0,794.0,1.0572569,43.0,321.0,1.022293,7.0,203.0,0.36708862,-350.0,692.0,1.005814,4.0,629.0,1.2784553,137.0,318.0,0.51373184,-301.0
1,-9.22,260.1,24.58,206.4,1013.0,1.5442073,357.0,559.0,0.9704861,-17.0,603.0,0.9526066,-30.0,794.0,1.0572569,43.0,321.0,1.022293,7.0,203.0,0.36708862,-350.0,692.0,1.005814,4.0,628.0,1.2764227,136.0,316.0,0.5105008,-303.0
1,-9.22,261.12,23.55,206.1,1013.0,1.5442073,357.0,559.0,0.9704861,-17.0,603.0,0.9526066,-30.0,794.0,1.0572569,43.0,320.0,1.0191083,6.0,203.0,0.36708862,-350.0,692.0,1.005814,4.0,626.0,1.2723577,134.0,316.0,0.5105008,-303.0
1,-9.22,261.12,23.55,206.1,1013.0,1.5442073,357.0,559.0,0.9704861,-17.0,603.0,0.9526066,-30.0,793.0,1.0559255,42.0,319.0,1.0159236,5.0,203.0,0.36708862,-350.0,692.0,1.005814,4.0,623.0,1.2662601,131.0,316.0,0.5105008,-303.0
