taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,21.5,199.6,331.0,0.5996377,-221.0,520.0,0.81123245,-121.0,704.0,1.0554723,37.0,288.0,0.44790047,-355.0,787.0,1.1389291,96.0,333.0,0.49187592,-344.0,337.0,0.5506536,-275.0,197.0,0.36481482,-343.0,243.0,0.36268657,-427.0
1,-9.22,261.12,21.5,199.6,331.0,0.5996377,-221.0,520.0,0.81123245,-121.0,704.0,1.0554723,37.0,289.0,0.44945568,-354.0,787.0,1.1389291,96.0,334.0,0.49335304,-343.0,338.0,0.5522876,-274.0,197.0,0.36481482,-343.0,243.0,0.36268657,-427.0
1,-9.22,261.12,21.5,199.6,329.0,0.5960145,-223.0,520.0,0.81123245,-121.0,705.0,1.0569715,38.0,288.0,0.44790047,-355.0,788.0,1.1403762,97.0,333.0,0.49187592,-344.0,338.0,0.5522876,-274.0,198.0,0.36666667,-342.0,242.0,0.36119404,-428.0
1,-9.22,261.12,22.53,203.4,329.0,0.5960145,-223.0,520.0,0.81123245,-121.0,702.0,1.0524738,35.0,288.0,0.44790047,-355.0,786.0,1.1374819,95.0,332.0,0.49039882,-345.0,338.0,0.5522876,-274.0,197.0,0.36481482,-343.0,238.0,0.3552239,-432.0
1,-9.22,261.12,22.53,203.4,329.0,0.5960145,-223.0,520.0,0.81123245,-121.0,700.0,1.0494753,33.0,288.0,0.44790047,-355.0,786.0,1.1374819,95.0,330.0,0.4874446,-347.0,338.0,0.5522876,-274.0,197.0,0.36481482,-343.0,238.0,0.3552239,-432.0
1,-7.17,262.14,22.53,208.0,329.0,0.5960145,-223.0,520.0,0.81123245,-121.0,702.0,1.0524738,35.0,288.0,0.44790047,-355.0,786.0,1.1374819,95.0,330.0,0.4874446,-347.0,338.0,0.5522876,-274.0,197.0,0.36481482,-343.0,238.0,0.3552239,-432.0
1,-7.17,262.14,22.53,208.0,329.0,0.5960145,-223.0,520.0,0.81123245,-121.0,703.0,1.053973,36.0,288.0,0.44790047,-355.0,786.0,1.1374819,95.0,332.0,0.49039882,-345.0,338.0,0.5522876,-274.0,197.0,0.36481482,-343.0,238.0,0.3552239,-432.0
1,-8.19,262.14,22.53,208.8,331.0,0.5996377,-221.0,520.0,0.81123245,-121.0,704.0,1.0554723,37.0,288.0,0.44790047,-355.0,787.0,1.1389291,96.0,333.0,0.49187592,-344.0,339.0,0.5539216,-273.0,198.0,0.36666667,-342.0,238.0,0.3552239,-432.0
1,-8.19,262.14,22.53,208.8,333.0,0.6032609,-219.0,520.0,0.81123245,-121.0,704.0,1.0554723,37.0,288.0,0.44790047,-355.0,787.0,1.1389291,96.0,333.0,0.49187592,-344.0,339.0,0.5539216,-273.0,198.0,0.36666667,-342.0,238.0,0.3552239,-432.0
1,-8.19,261.12,23.55,203.8,329.0,0.5960145,-223.0,520.0,0.81123245,-121.0,700.0,1.0494753,33.0,288.0,0.44790047,-355.0,786.0,1.1374819,95.0,330.0,0.4874446,-347.0,341.0,0.5571895,-271.0,196.0,0.36296296,-344.0,238.0,0.3552239,-432.0
2,-9.22,260.1,22.53,199.2,423.0,0.78333336,-117.0,570.0,1.0142349,8.0,400.0,0.71301246,-161.0,391.0,0.76516634,-120.0,682.0,0.992722,-5.0,496.0,0.8378378,-96.0,619.0,1.255578,126.0,434.0,0.6707882,-213.0,565.0,1.1188118,60.0
2,-8.19,262.14,23.55,208.6,423.0,0.78333336,-117.0,570.0,1.0142349,8.0,400.0,0.71301246,-161.0,393.0,0.7690802,-118.0,682.0,0.992722,-5.0,496.0,0.8378378,-96.0,624.0,1.2657201,131.0,434.0,0.6707882,-213.0,565.0,1.1188118,60.0
2,-8.19,262.14,23.55,208.6,424.0,0.78518516,-116.0,570.0,1.0142349,8.0,400.0,0.71301246,-161.0,393.0,0.7690802,-118.0,682.0,0.992722,-5.0,496.0,0.8378378,-96.0,624.0,1.2657201,131.0,434.0,0.6707882,-213.0,565.0,1.1188118,60.0
2,-9.22,261.12,23.55,200.2,422.0,0.7814815,-118.0,575.0,1.0231317,13.0,385.0,0.6862745,-176.0,391.0,0.76516634,-120.0,684.0,0.9956332,-3.0,494.0,0.8344595,-98.0,625.0,1.2677485,132.0,428.0,0.6615147,-219.0,577.0,1.1425743,72.0
2,-8.19,261.12,23.55,200.6,418.0,0.7740741,-122.0,575.0,1.0231317,13.0,390.0,0.69518715,-171.0,380.0,0.74363995,-131.0,692.0,1.007278,5.0,489.0,0.8260135,-103.0,609.0,1.2352941,116.0,427.0,0.6599691,-220.0,583.0,1.1544554,78.0
2,-8.19,261.12,23.55,200.6,416.0,0.77037036,-124.0,575.0,1.0231317,13.0,388.0,0.6916221,-173.0,379.0,0.74168295,-132.0,691.0,1.0058224,4.0,487.0,0.8226351,-105.0,609.0,1.2352941,116.0,426.0,0.6584235,-221.0,582.0,1.1524752,77.0
2,-9.22,261.12,25.6,205.2,415.0,0.7685185,-125.0,573.0,1.019573,11.0,388.0,0.6916221,-173.0,379.0,0.74168295,-132.0,689.0,1.0029112,2.0,487.0,0.8226351,-105.0,609.0,1.2352941,116.0,426.0,0.6584235,-221.0,582.0,1.1524752,77.0
2,-9.22,261.12,25.6,205.2,415.0,0.7685185,-125.0,573.0,1.019573,11.0,387.0,0.6898396,-174.0,379.0,0.74168295,-132.0,688.0,1.0014555,1.0,487.0,0.8226351,-105.0,609.0,1.2352941,116.0,426.0,0.6584235,-221.0,582.0,1.1524752,77.0
2,-10.24,261.12,23.55,207.8,420.0,0.7777778,-120.0,575.0,1.0231317,13.0,385.0,0.6862745,-176.0,387.0,0.7573385,-124.0,689.0,1.0029112,2.0,488.0,0.8243243,-104.0,619.0,1.255578,126.0,426.0,0.6584235,-221.0,583.0,1.1544554,78.0
2,-10.24,261.12,23.55,207.8,420.0,0.7777778,-120.0,575.0,1.0231317,13.0,383.0,0.68270946,-178.0,387.0,0.7573385,-124.0,689.0,1.0029112,2.0,487.0,0.8226351,-105.0,619.0,1.255578,126.0,426.0,0.6584235,-221.0,582.0,1.1524752,77.0
2,-8.19,261.12,23.55,208.1,420.0,0.7777778,-120.0,575.0,1.0231317,13.0,383.0,0.68270946,-178.0,387.0,0.7573385,-124.0,689.0,1.0029112,2.0,487.0,0.8226351,-105.0,618.0,1.2535497,125.0,426.0,0.6584235,-221.0,581.0,1.150495,76.0
2,-9.22,261.12,22.53,207.4,431.0,0.79814816,-109.0,577.0,1.0266904,15.0,384.0,0.684492,-177.0,392.0,0.7671233,-119.0,689.0,1.0029112,2.0,491.0,0.8293919,-101.0,622.0,1.2616633,129.0,426.0,0.6584235,-221.0,581.0,1.150495,76.0
2,-9.22,261.12,22.53,207.4,427.0,0.7907407,-113.0,577.0,1.0266904,15.0,383.0,0.68270946,-178.0,390.0,0.7632094,-121.0,687.0,1.0,0.0,490.0,0.8277027,-102.0,623.0,1.2636917,130.0,426.0,0.6584235,-221.0,577.0,1.1425743,72.0
2,-10.24,262.14,23.55,208.5,427.0,0.7907407,-113.0,576.0,1.024911,14.0,383.0,0.68270946,-178.0,390.0,0.7632094,-121.0,687.0,1.0,0.0,490.0,0.8277027,-102.0,623.0,1.2636917,130.0,425.0,0.6568779,-222.0,577.0,1.1425743,72.0
2,-10.24,262.14,23.55,208.5,427.0,0.7907407,-113.0,576.0,1.024911,14.0,381.0,0.6791444,-180.0,390.0,0.7632094,-121.0,687.0,1.0,0.0,490.0,0.8277027,-102.0,623.0,1.2636917,130.0,425.0,0.6568779,-222.0,575.0,1.1386138,70.0
2,-8.19,261.12,23.55,204.8,433.0,0.80185187,-107.0,581.0,1.0338079,19.0,381.0,0.6791444,-180.0,395.0,0.7729941,-116.0,687.0,1.0,0.0,502.0,0.847973,-90.0,624.0,1.2657201,131.0,426.0,0.6584235,-221.0,573.0,1.1346534,68.0
2,-8.19,261.12,23.55,204.8,437.0,0.80925924,-103.0,583.0,1.0373665,21.0,383.0,0.68270946,-178.0,395.0,0.7729941,-116.0,689.0,1.0029112,2.0,508.0,0.8581081,-84.0,624.0,1.2657201,131.0,427.0,0.6599691,-220.0,573.0,1.1346534,68.0
2,-8.19,261.12,23.55,205.0,439.0,0.81296295,-101.0,583.0,1.0373665,21.0,383.0,0.68270946,-178.0,398.0,0.778865,-113.0,689.0,1.0029112,2.0,510.0,0.8614865,-82.0,624.0,1.2657201,131.0,430.0,0.66460586,-217.0,572.0,1.1326733,67.0
2,-8.19,261.12,23.55,205.0,439.0,0.81296295,-101.0,583.0,1.0373665,21.0,383.0,0.68270946,-178.0,398.0,0.778865,-113.0,687.0,1.0,0.0,510.0,0.8614865,-82.0,624.0,1.2657201,131.0,430.0,0.66460586,-217.0,571.0,1.1306931,66.0
2,-9.22,261.12,23.55,204.9,439.0,0.81296295,-101.0,583.0,1.0373665,21.0,383.0,0.68270946,-178.0,398.0,0.778865,-113.0,687.0,1.0,0.0,509.0,0.8597973,-83.0,624.0,1.2657201,131.0,430.0,0.66460586,-217.0,571.0,1.1306931,66.0
2,-9.22,261.12,23.55,204.9,439.0,0.81296295,-101.0,583.0,1.0373665,21.0,383.0,0.68270946,-178.0,398.0,0.778865,-113.0,687.0,1.0,0.0,509.0,0.8597973,-83.0,624.0,1.2657201,131.0,430.0,0.66460586,-217.0,571.0,1.1306931,66.0
2,-10.24,261.12,21.5,203.7,439.0,0.81296295,-101.0,583.0,1.0373665,21.0,382.0,0.6809269,-179.0,398.0,0.778865,-113.0,687.0,1.0,0.0,509.0,0.8597973,-83.0,624.0,1.2657201,131.0,426.0,0.6584235,-221.0,571.0,1.1306931,66.0
2,-10.24,261.12,21.5,203.7,441.0,0.81666666,-99.0,585.0,1.0409253,23.0,383.0,0.68270946,-178.0,404.0,0.7906067,-107.0,689.0,1.0029112,2.0,510.0,0.8614865,-82.0,629.0,1.2758621,136.0,430.0,0.66460586,-217.0,571.0,1.1306931,66.0
2,-9.22,261.12,22.53,204.3,446.0,0.82592595,-94.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,691.0,1.0058224,4.0,512.0,0.8648649,-80.0,629.0,1.2758621,136.0,432.0,0.6676971,-215.0,572.0,1.1326733,67.0
2,-9.22,261.12,22.53,204.3,446.0,0.82592595,-94.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,691.0,1.0058224,4.0,513.0,0.8665541,-79.0,630.0,1.2778904,137.0,432.0,0.6676971,-215.0,572.0,1.1326733,67.0
2,-9.22,261.12,23.55,202.2,446.0,0.82592595,-94.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,693.0,1.0087336,6.0,513.0,0.8665541,-79.0,632.0,1.2819473,139.0,433.0,0.6692427,-214.0,574.0,1.1366336,69.0
2,-9.22,261.12,23.55,202.2,446.0,0.82592595,-94.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,692.0,1.007278,5.0,512.0,0.8648649,-80.0,633.0,1.2839756,140.0,434.0,0.6707882,-213.0,574.0,1.1366336,69.0
2,-9.22,261.12,24.58,201.9,444.0,0.82222223,-96.0,582.0,1.0355872,20.0,383.0,0.68270946,-178.0,405.0,0.7925636,-106.0,692.0,1.007278,5.0,509.0,0.8597973,-83.0,632.0,1.2819473,139.0,432.0,0.6676971,-215.0,574.0,1.1366336,69.0
2,-9.22,261.12,23.55,203.3,446.0,0.82592595,-94.0,585.0,1.0409253,23.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,692.0,1.007278,5.0,509.0,0.8597973,-83.0,633.0,1.2839756,140.0,432.0,0.6676971,-215.0,574.0,1.1366336,69.0
2,-9.22,261.12,23.55,203.3,447.0,0.8277778,-93.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,692.0,1.007278,5.0,509.0,0.8597973,-83.0,635.0,1.2880324,142.0,432.0,0.6676971,-215.0,577.0,1.1425743,72.0
2,-9.22,261.12,23.55,203.3,447.0,0.8277778,-93.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,692.0,1.007278,5.0,509.0,0.8597973,-83.0,637.0,1.2920892,144.0,432.0,0.6676971,-215.0,577.0,1.1425743,72.0
2,-10.24,261.12,23.55,199.0,451.0,0.83518517,-89.0,587.0,1.044484,25.0,386.0,0.68805707,-175.0,407.0,0.7964775,-104.0,692.0,1.007278,5.0,509.0,0.8597973,-83.0,638.0,1.2941177,145.0,433.0,0.6692427,-214.0,577.0,1.1425743,72.0
2,-10.24,261.12,23.55,199.0,452.0,0.837037,-88.0,588.0,1.0462633,26.0,386.0,0.68805707,-175.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,504.0,0.8513514,-88.0,637.0,1.2920892,144.0,432.0,0.6676971,-215.0,578.0,1.1445545,73.0
2,-8.19,261.12,22.53,201.3,451.0,0.83518517,-89.0,588.0,1.0462633,26.0,386.0,0.68805707,-175.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,637.0,1.2920892,144.0,432.0,0.6676971,-215.0,578.0,1.1445545,73.0
2,-8.19,261.12,22.53,201.3,447.0,0.8277778,-93.0,588.0,1.0462633,26.0,386.0,0.68805707,-175.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,636.0,1.2900609,143.0,432.0,0.6676971,-215.0,578.0,1.1445545,73.0
2,-9.22,261.12,20.48,208.2,447.0,0.8277778,-93.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,409.0,0.8003914,-102.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,633.0,1.2839756,140.0,432.0,0.6676971,-215.0,576.0,1.140594,71.0
2,-9.22,261.12,20.48,208.2,447.0,0.8277778,-93.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,406.0,0.79452056,-105.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,633.0,1.2839756,140.0,430.0,0.66460586,-217.0,576.0,1.140594,71.0
2,-8.19,262.14,23.55,201.3,447.0,0.8277778,-93.0,586.0,1.0427046,24.0,386.0,0.68805707,-175.0,409.0,0.8003914,-102.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,633.0,1.2839756,140.0,430.0,0.66460586,-217.0,576.0,1.140594,71.0
2,-8.19,262.14,23.55,201.3,449.0,0.83148146,-91.0,588.0,1.0462633,26.0,386.0,0.68805707,-175.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,635.0,1.2880324,142.0,431.0,0.66615146,-216.0,576.0,1.140594,71.0
2,-9.22,262.14,23.55,204.2,449.0,0.83148146,-91.0,588.0,1.0462633,26.0,387.0,0.6898396,-174.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,636.0,1.2900609,143.0,431.0,0.66615146,-216.0,576.0,1.140594,71.0
2,-9.22,262.14,23.55,204.2,449.0,0.83148146,-91.0,588.0,1.0462633,26.0,387.0,0.6898396,-174.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,502.0,0.847973,-90.0,637.0,1.2920892,144.0,431.0,0.66615146,-216.0,576.0,1.140594,71.0
2,-9.22,261.12,22.53,206.1,455.0,0.8425926,-85.0,586.0,1.0427046,24.0,380.0,0.67736185,-181.0,415.0,0.8121331,-96.0,685.0,0.9970888,-2.0,496.0,0.8378378,-96.0,642.0,1.3022312,149.0,428.0,0.6615147,-219.0,573.0,1.1346534,68.0
2,-9.22,261.12,22.53,206.1,455.0,0.8425926,-85.0,586.0,1.0427046,24.0,379.0,0.6755793,-182.0,415.0,0.8121331,-96.0,683.0,0.9941776,-4.0,495.0,0.8361486,-97.0,642.0,1.3022312,149.0,428.0,0.6615147,-219.0,572.0,1.1326733,67.0
2,-7.17,263.17,23.55,200.4,452.0,0.837037,-88.0,581.0,1.0338079,19.0,390.0,0.69518715,-171.0,414.0,0.81017613,-97.0,691.0,1.0058224,4.0,491.0,0.8293919,-101.0,643.0,1.3042597,150.0,431.0,0.66615146,-216.0,579.0,1.1465347,74.0
2,-7.17,263.17,23.55,200.4,452.0,0.837037,-88.0,581.0,1.0338079,19.0,390.0,0.69518715,-171.0,414.0,0.81017613,-97.0,691.0,1.0058224,4.0,491.0,0.8293919,-101.0,646.0,1.3103448,153.0,431.0,0.66615146,-216.0,579.0,1.1465347,74.0
2,-10.24,262.14,23.55,201.0,452.0,0.837037,-88.0,580.0,1.0320284,18.0,391.0,0.6969697,-170.0,415.0,0.8121331,-96.0,691.0,1.0058224,4.0,487.0,0.8226351,-105.0,647.0,1.3123733,154.0,430.0,0.66460586,-217.0,577.0,1.1425743,72.0
2,-10.24,262.14,23.55,201.0,452.0,0.837037,-88.0,577.0,1.0266904,15.0,391.0,0.6969697,-170.0,415.0,0.8121331,-96.0,691.0,1.0058224,4.0,485.0,0.8192568,-107.0,647.0,1.3123733,154.0,428.0,0.6615147,-219.0,577.0,1.1425743,72.0
2,-9.22,260.1,22.53,199.4,451.0,0.83518517,-89.0,577.0,1.0266904,15.0,389.0,0.6934046,-172.0,413.0,0.8082192,-98.0,690.0,1.0043668,3.0,485.0,0.8192568,-107.0,643.0,1.3042597,150.0,428.0,0.6615147,-219.0,577.0,1.1425743,72.0
2,-9.22,260.1,22.53,199.4,449.0,0.83148146,-91.0,575.0,1.0231317,13.0,389.0,0.6934046,-172.0,411.0,0.80430526,-100.0,690.0,1.0043668,3.0,485.0,0.8192568,-107.0,643.0,1.3042597,150.0,427.0,0.6599691,-220.0,577.0,1.1425743,72.0
2,-9.22,261.12,24.58,200.8,439.0,0.81296295,-101.0,571.0,1.0160142,9.0,388.0,0.6916221,-173.0,401.0,0.7847358,-110.0,689.0,1.0029112,2.0,479.0,0.8091216,-113.0,633.0,1.2839756,140.0,418.0,0.64605874,-229.0,579.0,1.1465347,74.0
