SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87456447,-72.0,0.95036495,-34.0,1.0126582,7.0,0.7804511,-146.0,0.73195875,-130.0,1.1569507,70.0,1.0941385,53.0,0.9077901,-58.0,1.0719298,41.0,3
0.87456447,-72.0,0.95036495,-34.0,1.0144665,8.0,0.7819549,-145.0,0.7340206,-129.0,1.1569507,70.0,1.0941385,53.0,0.9125596,-55.0,1.0719298,41.0,3
0.87456447,-72.0,0.95036495,-34.0,1.0162748,9.0,0.7819549,-145.0,0.7340206,-129.0,1.1591928,71.0,1.0941385,53.0,0.9125596,-55.0,1.0736842,42.0,3
0.8763066,-71.0,0.95182484,-33.0,1.0162748,9.0,0.7819549,-145.0,0.7463918,-123.0,1.161435,72.0,1.0941385,53.0,0.9125596,-55.0,1.0736842,42.0,3
0.8780488,-70.0,0.9532847,-32.0,1.0162748,9.0,0.7819549,-145.0,0.7484536,-122.0,1.1636771,73.0,1.0923624,52.0,0.91414946,-54.0,1.0719298,41.0,3
0.8780488,-70.0,0.9532847,-32.0,1.0162748,9.0,0.7819549,-145.0,0.7484536,-122.0,1.1636771,73.0,1.0905862,51.0,0.9125596,-55.0,1.0701754,40.0,3
0.8780488,-70.0,0.95036495,-34.0,1.0162748,9.0,0.7804511,-146.0,0.7484536,-122.0,1.1636771,73.0,1.0905862,51.0,0.9109698,-56.0,1.0649123,37.0,3
0.8780488,-70.0,0.95036495,-34.0,1.0162748,9.0,0.7804511,-146.0,0.7340206,-129.0,1.1591928,71.0,1.0905862,51.0,0.9109698,-56.0,1.0649123,37.0,3
0.87456447,-72.0,0.95036495,-34.0,1.0162748,9.0,0.7804511,-146.0,0.7340206,-129.0,1.1591928,71.0,1.0905862,51.0,0.9109698,-56.0,1.0649123,37.0,3
0.87456447,-72.0,0.95036495,-34.0,1.0180832,10.0,0.7804511,-146.0,0.7484536,-122.0,1.1591928,71.0,1.0905862,51.0,0.9125596,-55.0,1.0701754,40.0,3
0.8780488,-70.0,0.95182484,-33.0,1.0198915,11.0,0.7819549,-145.0,0.7484536,-122.0,1.1591928,71.0,1.0923624,52.0,0.91414946,-54.0,1.0701754,40.0,3
0.8780488,-70.0,0.9532847,-32.0,1.0198915,11.0,0.78345865,-144.0,0.7484536,-122.0,1.1636771,73.0,1.0923624,52.0,0.91414946,-54.0,1.0719298,41.0,3
0.8780488,-70.0,0.9532847,-32.0,1.0198915,11.0,0.7864662,-142.0,0.75051546,-121.0,1.1681614,75.0,1.0976909,55.0,0.91414946,-54.0,1.0719298,41.0,3
0.8780488,-70.0,0.9532847,-32.0,1.0198915,11.0,0.7864662,-142.0,0.75670105,-118.0,1.1748879,78.0,1.0923624,52.0,0.9125596,-55.0,1.0807017,46.0,3
0.8780488,-70.0,0.9532847,-32.0,1.0162748,9.0,0.7864662,-142.0,0.75670105,-118.0,1.1704036,76.0,1.0923624,52.0,0.9125596,-55.0,1.0719298,41.0,3
