SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59195405,-284.0,0.58638746,-237.0,1.2394068,113.0,0.81072557,-120.0,1.0043541,3.0,0.7713841,-147.0,1.0271493,18.0,0.2685026,-425.0,1.2328548,146.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2394068,113.0,0.81072557,-120.0,1.0014514,1.0,0.7651633,-151.0,1.0256411,17.0,0.2685026,-425.0,1.23126,145.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2372881,112.0,0.81072557,-120.0,1.0014514,1.0,0.7651633,-151.0,1.0256411,17.0,0.2685026,-425.0,1.23126,145.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2372881,112.0,0.81072557,-120.0,1.0014514,1.0,0.7636081,-152.0,1.0256411,17.0,0.2685026,-425.0,1.23126,145.0,3
0.5948276,-282.0,0.58638746,-237.0,1.2394068,113.0,0.8123028,-119.0,1.0043541,3.0,0.7651633,-151.0,1.0256411,17.0,0.27022377,-424.0,1.23126,145.0,3
0.5948276,-282.0,0.58638746,-237.0,1.2394068,113.0,0.81388015,-118.0,1.0058055,4.0,0.7651633,-151.0,1.0271493,18.0,0.27022377,-424.0,1.2328548,146.0,3
0.5948276,-282.0,0.58987784,-235.0,1.2394068,113.0,0.81388015,-118.0,1.0087082,6.0,0.7651633,-151.0,1.0286577,19.0,0.27366608,-422.0,1.2328548,146.0,3
0.59770113,-280.0,0.5968586,-231.0,1.2415254,114.0,0.8170347,-116.0,1.011611,8.0,0.7651633,-151.0,1.0286577,19.0,0.27538726,-421.0,1.2328548,146.0,3
0.5948276,-282.0,0.58987784,-235.0,1.2394068,113.0,0.8201893,-114.0,1.011611,8.0,0.7589425,-155.0,1.0331825,22.0,0.27366608,-422.0,1.2328548,146.0,3
0.5948276,-282.0,0.5881326,-236.0,1.2394068,113.0,0.81388015,-118.0,1.011611,8.0,0.7589425,-155.0,1.0316743,21.0,0.27366608,-422.0,1.2328548,146.0,3
0.59195405,-284.0,0.5881326,-236.0,1.2372881,112.0,0.81388015,-118.0,1.0087082,6.0,0.7589425,-155.0,1.0316743,21.0,0.27366608,-422.0,1.2328548,146.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2372881,112.0,0.81388015,-118.0,1.0087082,6.0,0.7573872,-156.0,1.0316743,21.0,0.27366608,-422.0,1.2328548,146.0,3
0.5905172,-285.0,0.58638746,-237.0,1.2372881,112.0,0.81388015,-118.0,1.0087082,6.0,0.7573872,-156.0,1.0316743,21.0,0.27366608,-422.0,1.2328548,146.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2394068,113.0,0.818612,-115.0,1.011611,8.0,0.7589425,-155.0,1.0331825,22.0,0.27366608,-422.0,1.2408293,151.0,3
0.59195405,-284.0,0.5881326,-236.0,1.2415254,114.0,0.818612,-115.0,1.011611,8.0,0.7636081,-152.0,1.0346909,23.0,0.27710843,-420.0,1.2503988,157.0,3
0.59195405,-284.0,0.5881326,-236.0,1.2457627,116.0,0.8201893,-114.0,1.011611,8.0,0.7636081,-152.0,1.0361991,24.0,0.27710843,-420.0,1.2503988,157.0,3
0.5948276,-282.0,0.58987784,-235.0,1.2478814,117.0,0.82176656,-113.0,1.011611,8.0,0.7636081,-152.0,1.0377074,25.0,0.27710843,-420.0,1.2519937,158.0,3
0.5948276,-282.0,0.59336823,-233.0,1.25,118.0,0.82176656,-113.0,1.011611,8.0,0.7667185,-150.0,1.0361991,24.0,0.27710843,-420.0,1.2503988,157.0,3
0.5905172,-285.0,0.58638746,-237.0,1.25,118.0,0.8201893,-114.0,1.0043541,3.0,0.7667185,-150.0,1.0361991,24.0,0.27710843,-420.0,1.2503988,157.0,3
0.5905172,-285.0,0.582897,-239.0,1.25,118.0,0.8201893,-114.0,1.0029027,2.0,0.7667185,-150.0,1.0361991,24.0,0.27710843,-420.0,1.2503988,157.0,3
0.5905172,-285.0,0.58638746,-237.0,1.25,118.0,0.82176656,-113.0,1.0043541,3.0,0.7713841,-147.0,1.0361991,24.0,0.2788296,-419.0,1.2519937,158.0,3
0.59195405,-284.0,0.5881326,-236.0,1.2521186,119.0,0.82176656,-113.0,1.0043541,3.0,0.7713841,-147.0,1.0361991,24.0,0.2788296,-419.0,1.2535886,159.0,3
0.59195405,-284.0,0.58987784,-235.0,1.2521186,119.0,0.82176656,-113.0,1.0043541,3.0,0.7760498,-144.0,1.0377074,25.0,0.28055078,-418.0,1.2567784,161.0,3
0.59195405,-284.0,0.58987784,-235.0,1.2521186,119.0,0.82176656,-113.0,1.0043541,3.0,0.7760498,-144.0,1.040724,27.0,0.28055078,-418.0,1.2567784,161.0,3
0.5933908,-283.0,0.591623,-234.0,1.2521186,119.0,0.8233439,-112.0,1.0043541,3.0,0.7791602,-142.0,1.040724,27.0,0.28227195,-417.0,1.2567784,161.0,3
0.59195405,-284.0,0.591623,-234.0,1.2521186,119.0,0.8233439,-112.0,1.0043541,3.0,0.7760498,-144.0,1.040724,27.0,0.28227195,-417.0,1.2567784,161.0,3
0.59195405,-284.0,0.591623,-234.0,1.2521186,119.0,0.82176656,-113.0,1.0043541,3.0,0.7760498,-144.0,1.040724,27.0,0.28227195,-417.0,1.2519937,158.0,3
0.59195405,-284.0,0.591623,-234.0,1.2521186,119.0,0.8201893,-114.0,1.0043541,3.0,0.7760498,-144.0,1.040724,27.0,0.28227195,-417.0,1.2519937,158.0,3
0.59195405,-284.0,0.591623,-234.0,1.2521186,119.0,0.8201893,-114.0,1.0043541,3.0,0.7760498,-144.0,1.040724,27.0,0.28227195,-417.0,1.2503988,157.0,3
0.5933908,-283.0,0.59336823,-233.0,1.2563559,121.0,0.8201893,-114.0,1.0043541,3.0,0.7791602,-142.0,1.0422323,28.0,0.28743544,-414.0,1.2503988,157.0,3
0.59770113,-280.0,0.60209423,-228.0,1.2563559,121.0,0.8201893,-114.0,1.0043541,3.0,0.7807154,-141.0,1.0437406,29.0,0.29259896,-411.0,1.2519937,158.0,3
0.60775864,-273.0,0.60732985,-225.0,1.2584746,122.0,0.8201893,-114.0,1.0043541,3.0,0.7978227,-130.0,1.0437406,29.0,0.30120483,-406.0,1.2519937,158.0,3
0.61925286,-265.0,0.61605585,-220.0,1.2605932,123.0,0.8201893,-114.0,1.0043541,3.0,0.7978227,-130.0,1.0437406,29.0,0.30636832,-403.0,1.2519937,158.0,3
0.62356323,-262.0,0.6178011,-219.0,1.2627119,124.0,0.8201893,-114.0,1.0029027,2.0,0.80559874,-125.0,1.0437406,29.0,0.3080895,-402.0,1.2519937,158.0,3
