SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5478927,286.0,2.0851529,497.0,0.70283806,-178.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.1574344,-578.0,4
1.5478927,286.0,2.080786,495.0,0.70283806,-178.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.15597668,-579.0,4
1.5478927,286.0,2.080786,495.0,0.7011686,-179.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.15597668,-579.0,4
1.5478927,286.0,2.080786,495.0,0.7011686,-179.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.15597668,-579.0,4
1.5478927,286.0,2.0829694,496.0,0.70283806,-178.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.1574344,-578.0,4
1.5536399,289.0,2.0851529,497.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.15889212,-577.0,4
1.5536399,289.0,2.0829694,496.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.1574344,-578.0,4
1.5536399,289.0,2.080786,495.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.1574344,-578.0,4
1.5536399,289.0,2.080786,495.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.1574344,-578.0,4
1.5536399,289.0,2.0829694,496.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7440559,-183.0,1.8794063,474.0,0.15889212,-577.0,4
1.5536399,289.0,2.0851529,497.0,0.71118534,-173.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.15889212,-577.0,4
1.5536399,289.0,2.0851529,497.0,0.7145242,-171.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.15889212,-577.0,4
1.5555556,290.0,2.0851529,497.0,0.7178631,-169.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.15889212,-577.0,4
1.5574713,291.0,2.0873363,498.0,0.7178631,-169.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74825174,-180.0,1.8794063,474.0,0.1574344,-578.0,4
1.5574713,291.0,2.0873363,498.0,0.7178631,-169.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.1574344,-578.0,4
1.5574713,291.0,2.0873363,498.0,0.7178631,-169.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.1574344,-578.0,4
1.5574713,291.0,2.0873363,498.0,0.7145242,-171.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.1574344,-578.0,4
1.5574713,291.0,2.0873363,498.0,0.7145242,-171.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7468532,-181.0,1.8794063,474.0,0.1574344,-578.0,4
1.5881226,307.0,2.117904,512.0,0.71953255,-168.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7398601,-186.0,1.8794063,474.0,0.15451895,-580.0,4
1.5862069,306.0,2.128821,517.0,0.721202,-167.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7398601,-186.0,1.8794063,474.0,0.15306123,-581.0,4
1.5842912,305.0,2.106987,507.0,0.7161937,-170.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.73846155,-187.0,1.8794063,474.0,0.1516035,-582.0,4
1.5804597,303.0,2.1048036,506.0,0.7161937,-170.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7356643,-189.0,1.8794063,474.0,0.1516035,-582.0,4
1.5766283,301.0,2.1004367,504.0,0.7161937,-170.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7356643,-189.0,1.8794063,474.0,0.1516035,-582.0,4
1.5747126,300.0,2.0982533,503.0,0.7161937,-170.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7356643,-189.0,1.8794063,474.0,0.15014577,-583.0,4
