SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9611993,-22.0,1.0041237,2.0,0.88773745,-65.0,0.82092196,-101.0,0.7563528,-163.0,1.0909091,61.0,0.9484902,-29.0,1.2453988,120.0,0.7889273,-122.0,9
0.9647266,-20.0,1.0061855,3.0,0.88773745,-65.0,0.82092196,-101.0,0.7563528,-163.0,1.0909091,61.0,0.9484902,-29.0,1.2453988,120.0,0.7889273,-122.0,9
0.9647266,-20.0,1.0061855,3.0,0.88773745,-65.0,0.822695,-100.0,0.7563528,-163.0,1.0909091,61.0,0.95204264,-27.0,1.2474438,121.0,0.79065746,-121.0,9
0.95943564,-23.0,1.0103092,5.0,0.88428324,-67.0,0.82092196,-101.0,0.754858,-164.0,1.0923994,62.0,0.9538188,-26.0,1.2494887,122.0,0.7889273,-122.0,9
0.9559083,-25.0,1.0061855,3.0,0.88255614,-68.0,0.81914896,-102.0,0.754858,-164.0,1.0923994,62.0,0.9484902,-29.0,1.2494887,122.0,0.78719723,-123.0,9
0.9559083,-25.0,1.0041237,2.0,0.88255614,-68.0,0.81560284,-104.0,0.75336325,-165.0,1.0923994,62.0,0.9484902,-29.0,1.2453988,120.0,0.78719723,-123.0,9
0.93650794,-36.0,0.9896907,-5.0,0.88255614,-68.0,0.80496454,-110.0,0.754858,-164.0,1.0894188,60.0,0.9502664,-28.0,1.2433537,119.0,0.78719723,-123.0,9
0.93650794,-36.0,0.98556703,-7.0,0.88082904,-69.0,0.80496454,-110.0,0.75336325,-165.0,1.0879284,59.0,0.9484902,-29.0,1.2413088,118.0,0.78546715,-124.0,9
0.93650794,-36.0,0.98556703,-7.0,0.88082904,-69.0,0.80496454,-110.0,0.754858,-164.0,1.0894188,60.0,0.9502664,-28.0,1.2433537,119.0,0.78719723,-123.0,9
0.93650794,-36.0,0.98556703,-7.0,0.88255614,-68.0,0.80496454,-110.0,0.754858,-164.0,1.0909091,61.0,0.955595,-25.0,1.2433537,119.0,0.79238755,-120.0,9
0.93650794,-36.0,0.98556703,-7.0,0.88255614,-68.0,0.80496454,-110.0,0.754858,-164.0,1.0909091,61.0,0.95737123,-24.0,1.2433537,119.0,0.7941176,-119.0,9
0.93650794,-36.0,0.98556703,-7.0,0.88255614,-68.0,0.80496454,-110.0,0.754858,-164.0,1.0909091,61.0,0.95737123,-24.0,1.2453988,120.0,0.7941176,-119.0,9
0.93650794,-36.0,0.97938144,-10.0,0.87564766,-72.0,0.8031915,-111.0,0.75336325,-165.0,1.0849478,57.0,0.9502664,-28.0,1.2372189,116.0,0.7941176,-119.0,9
0.93650794,-36.0,0.9814433,-9.0,0.87564766,-72.0,0.8031915,-111.0,0.754858,-164.0,1.0849478,57.0,0.9502664,-28.0,1.2392638,117.0,0.7941176,-119.0,9
0.93650794,-36.0,0.98556703,-7.0,0.87737477,-71.0,0.8031915,-111.0,0.754858,-164.0,1.0864382,58.0,0.9502664,-28.0,1.2392638,117.0,0.7941176,-119.0,9
0.93650794,-36.0,0.98556703,-7.0,0.87737477,-71.0,0.8031915,-111.0,0.754858,-164.0,1.0864382,58.0,0.9502664,-28.0,1.2392638,117.0,0.7941176,-119.0,9
0.93650794,-36.0,0.98556703,-7.0,0.87737477,-71.0,0.80496454,-110.0,0.754858,-164.0,1.0864382,58.0,0.9502664,-28.0,1.2392638,117.0,0.7941176,-119.0,9
0.9329806,-38.0,0.97938144,-10.0,0.87564766,-72.0,0.8031915,-111.0,0.7563528,-163.0,1.0909091,61.0,0.9484902,-29.0,1.2351738,115.0,0.78546715,-124.0,9
0.92945325,-40.0,0.97938144,-10.0,0.87564766,-72.0,0.8031915,-111.0,0.754858,-164.0,1.0909091,61.0,0.9484902,-29.0,1.2310839,113.0,0.78546715,-124.0,9
0.9276896,-41.0,0.97938144,-10.0,0.87392056,-73.0,0.79787236,-114.0,0.7518685,-166.0,1.0864382,58.0,0.9484902,-29.0,1.2310839,113.0,0.78546715,-124.0,9
0.9259259,-42.0,0.9773196,-11.0,0.87219346,-74.0,0.7960993,-115.0,0.7518685,-166.0,1.0849478,57.0,0.9449378,-31.0,1.2310839,113.0,0.78546715,-124.0,9
0.9259259,-42.0,0.9773196,-11.0,0.87219346,-74.0,0.79432625,-116.0,0.7503737,-167.0,1.0849478,57.0,0.9431616,-32.0,1.2269939,111.0,0.78546715,-124.0,9
0.9206349,-45.0,0.9670103,-16.0,0.8531952,-85.0,0.80496454,-110.0,0.7563528,-163.0,1.0611029,41.0,0.9449378,-31.0,1.210634,103.0,0.79065746,-121.0,9
0.9206349,-45.0,0.9649485,-17.0,0.8497409,-87.0,0.80496454,-110.0,0.7563528,-163.0,1.0596125,40.0,0.9449378,-31.0,1.210634,103.0,0.79065746,-121.0,9
0.9206349,-45.0,0.9670103,-16.0,0.8497409,-87.0,0.80496454,-110.0,0.7563528,-163.0,1.0611029,41.0,0.9449378,-31.0,1.210634,103.0,0.79065746,-121.0,9
0.9206349,-45.0,0.9670103,-16.0,0.851468,-86.0,0.80851066,-108.0,0.75784755,-162.0,1.0611029,41.0,0.9449378,-31.0,1.210634,103.0,0.79065746,-121.0,9
0.91534394,-48.0,0.9649485,-17.0,0.8531952,-85.0,0.80851066,-108.0,0.7593423,-161.0,1.0640835,43.0,0.94138545,-33.0,1.2126789,104.0,0.79238755,-120.0,9
0.91534394,-48.0,0.9628866,-18.0,0.8480138,-88.0,0.80851066,-108.0,0.7563528,-163.0,1.0611029,41.0,0.94138545,-33.0,1.210634,103.0,0.79238755,-120.0,9
0.91534394,-48.0,0.9608247,-19.0,0.8480138,-88.0,0.80496454,-110.0,0.7563528,-163.0,1.0611029,41.0,0.94138545,-33.0,1.208589,102.0,0.79238755,-120.0,9
0.91358024,-49.0,0.9608247,-19.0,0.8480138,-88.0,0.80496454,-110.0,0.754858,-164.0,1.0611029,41.0,0.94138545,-33.0,1.208589,102.0,0.79238755,-120.0,9
0.9118166,-50.0,0.9546392,-22.0,0.8480138,-88.0,0.80496454,-110.0,0.754858,-164.0,1.0611029,41.0,0.94138545,-33.0,1.208589,102.0,0.79065746,-121.0,9
0.9118166,-50.0,0.9546392,-22.0,0.851468,-86.0,0.80496454,-110.0,0.7563528,-163.0,1.0611029,41.0,0.94138545,-33.0,1.208589,102.0,0.79065746,-121.0,9
0.9118166,-50.0,0.9608247,-19.0,0.8531952,-85.0,0.80496454,-110.0,0.7593423,-161.0,1.0640835,43.0,0.94138545,-33.0,1.208589,102.0,0.79238755,-120.0,9
0.9118166,-50.0,0.9608247,-19.0,0.8549223,-84.0,0.80496454,-110.0,0.7638266,-158.0,1.0685544,46.0,0.94138545,-33.0,1.208589,102.0,0.79238755,-120.0,9
0.9118166,-50.0,0.9608247,-19.0,0.8566494,-83.0,0.80496454,-110.0,0.7638266,-158.0,1.0700448,47.0,0.94138545,-33.0,1.208589,102.0,0.79238755,-120.0,9
0.90652555,-53.0,0.9608247,-19.0,0.8549223,-84.0,0.8031915,-111.0,0.7638266,-158.0,1.0700448,47.0,0.9431616,-32.0,1.202454,99.0,0.7941176,-119.0,9
0.9047619,-54.0,0.9546392,-22.0,0.8549223,-84.0,0.8031915,-111.0,0.7608371,-160.0,1.0700448,47.0,0.94138545,-33.0,1.202454,99.0,0.79065746,-121.0,9
0.9047619,-54.0,0.9546392,-22.0,0.8549223,-84.0,0.8031915,-111.0,0.7608371,-160.0,1.0685544,46.0,0.94138545,-33.0,1.200409,98.0,0.79065746,-121.0,9
0.9047619,-54.0,0.9546392,-22.0,0.851468,-86.0,0.8031915,-111.0,0.7608371,-160.0,1.0611029,41.0,0.9396092,-34.0,1.200409,98.0,0.79065746,-121.0,9
0.9047619,-54.0,0.9525773,-23.0,0.851468,-86.0,0.8031915,-111.0,0.7563528,-163.0,1.0581222,39.0,0.9396092,-34.0,1.1942741,95.0,0.79065746,-121.0,9
