SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76911974,-160.0,0.8238173,-108.0,0.8527246,-100.0,0.9808,-12.0,1.0566038,36.0,0.7567568,-117.0,0.9242958,-43.0,0.66875,-159.0,1.0246913,14.0,5
0.76911974,-160.0,0.81729203,-112.0,0.8527246,-100.0,0.9808,-12.0,1.0487422,31.0,0.7567568,-117.0,0.9242958,-43.0,0.66875,-159.0,1.0246913,14.0,5
0.76911974,-160.0,0.81729203,-112.0,0.8527246,-100.0,0.9808,-12.0,1.0487422,31.0,0.7567568,-117.0,0.9242958,-43.0,0.66875,-159.0,1.0246913,14.0,5
0.76911974,-160.0,0.81729203,-112.0,0.8527246,-100.0,0.9808,-12.0,1.0487422,31.0,0.7567568,-117.0,0.9242958,-43.0,0.6645833,-161.0,1.0246913,14.0,5
0.76911974,-160.0,0.81729203,-112.0,0.8527246,-100.0,0.9808,-12.0,1.0487422,31.0,0.7567568,-117.0,0.9242958,-43.0,0.6645833,-161.0,1.0229276,13.0,5
0.7806638,-152.0,0.8238173,-108.0,0.8541973,-99.0,0.9808,-12.0,1.0518868,33.0,0.7567568,-117.0,0.9278169,-41.0,0.66875,-159.0,1.0246913,14.0,5
0.7806638,-152.0,0.82707995,-106.0,0.85861564,-96.0,0.9808,-12.0,1.0518868,33.0,0.76091474,-115.0,0.9278169,-41.0,0.67083335,-158.0,1.0246913,14.0,5
0.78210676,-151.0,0.8303426,-104.0,0.85861564,-96.0,0.9808,-12.0,1.0534592,34.0,0.76507276,-113.0,0.9278169,-41.0,0.67083335,-158.0,1.0246913,14.0,5
0.7878788,-147.0,0.83360523,-102.0,0.86745214,-90.0,0.9808,-12.0,1.0566038,36.0,0.76507276,-113.0,0.92957747,-40.0,0.67291665,-157.0,1.0246913,14.0,5
0.7979798,-140.0,0.8319739,-103.0,0.8630339,-93.0,0.9808,-12.0,1.0534592,34.0,0.7567568,-117.0,0.9278169,-41.0,0.67083335,-158.0,1.0194004,11.0,5
0.7979798,-140.0,0.8319739,-103.0,0.85861564,-96.0,0.9776,-14.0,1.0518868,33.0,0.75259876,-119.0,0.9278169,-41.0,0.6666667,-160.0,1.0194004,11.0,5
0.7979798,-140.0,0.8319739,-103.0,0.8541973,-99.0,0.9776,-14.0,1.0518868,33.0,0.7442827,-123.0,0.9260563,-42.0,0.6666667,-160.0,1.0194004,11.0,5
0.78210676,-151.0,0.8303426,-104.0,0.8541973,-99.0,0.9776,-14.0,1.0518868,33.0,0.74012476,-125.0,0.9260563,-42.0,0.65833336,-164.0,1.0194004,11.0,5
