SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0060151,4.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.42655936,-285.0,0.42857143,-296.0,0.9155629,-51.0,1.6666666,310.0,0.3075314,-331.0,2
1.0,0.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.41247484,-292.0,0.42857143,-296.0,0.9139073,-52.0,1.6666666,310.0,0.3075314,-331.0,2
1.0,0.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.41247484,-292.0,0.42664093,-297.0,0.9139073,-52.0,1.6666666,310.0,0.3075314,-331.0,2
0.99699247,-2.0,1.2793388,169.0,0.51107323,-287.0,0.10990712,-575.0,0.4084507,-294.0,0.42664093,-297.0,0.9139073,-52.0,1.6666666,310.0,0.3075314,-331.0,2
1.0,0.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.4084507,-294.0,0.42664093,-297.0,0.9139073,-52.0,1.6666666,310.0,0.31799164,-326.0,2
1.0,0.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.4084507,-294.0,0.42664093,-297.0,0.9139073,-52.0,1.6688172,311.0,0.31799164,-326.0,2
1.0,0.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.41046277,-293.0,0.42664093,-297.0,0.9139073,-52.0,1.6688172,311.0,0.32008368,-325.0,2
1.0060151,4.0,1.2793388,169.0,0.51277685,-286.0,0.10990712,-575.0,0.41247484,-292.0,0.42664093,-297.0,0.9155629,-51.0,1.6709677,312.0,0.32008368,-325.0,2
1.0075188,5.0,1.2710744,164.0,0.51277685,-286.0,0.10990712,-575.0,0.4144869,-291.0,0.4208494,-300.0,0.9155629,-51.0,1.6774193,315.0,0.32008368,-325.0,2
1.0,0.0,1.2710744,164.0,0.51277685,-286.0,0.10990712,-575.0,0.41046277,-293.0,0.4208494,-300.0,0.9139073,-52.0,1.6731182,313.0,0.32008368,-325.0,2
1.0,0.0,1.2710744,164.0,0.51277685,-286.0,0.10681114,-577.0,0.41046277,-293.0,0.41505793,-303.0,0.9139073,-52.0,1.6731182,313.0,0.32008368,-325.0,2
1.0,0.0,1.2710744,164.0,0.5093697,-288.0,0.10681114,-577.0,0.41046277,-293.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.32008368,-325.0,2
1.0,0.0,1.2710744,164.0,0.5093697,-288.0,0.10681114,-577.0,0.41046277,-293.0,0.41312742,-304.0,0.9139073,-52.0,1.6688172,311.0,0.31589958,-327.0,2
1.0,0.0,1.2727273,165.0,0.5093697,-288.0,0.10681114,-577.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.32008368,-325.0,2
1.0,0.0,1.2727273,165.0,0.5093697,-288.0,0.10990712,-575.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.32008368,-325.0,2
1.0,0.0,1.2727273,165.0,0.5093697,-288.0,0.10990712,-575.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.32426777,-323.0,2
1.0,0.0,1.2727273,165.0,0.51277685,-286.0,0.10990712,-575.0,0.4144869,-291.0,0.4169884,-302.0,0.9139073,-52.0,1.6688172,311.0,0.32426777,-323.0,2
0.99699247,-2.0,1.2710744,164.0,0.5093697,-288.0,0.111455105,-574.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.32426777,-323.0,2
0.99699247,-2.0,1.2694215,163.0,0.5076661,-289.0,0.111455105,-574.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.32426777,-323.0,2
0.99699247,-2.0,1.2694215,163.0,0.5076661,-289.0,0.111455105,-574.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6666666,310.0,0.32426777,-323.0,2
0.99699247,-2.0,1.2694215,163.0,0.5076661,-289.0,0.111455105,-574.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6666666,310.0,0.32426777,-323.0,2
0.99699247,-2.0,1.2694215,163.0,0.5076661,-289.0,0.111455105,-574.0,0.4144869,-291.0,0.41505793,-303.0,0.9139073,-52.0,1.6666666,310.0,0.32426777,-323.0,2
0.99699247,-2.0,1.2694215,163.0,0.5076661,-289.0,0.111455105,-574.0,0.41851106,-289.0,0.41505793,-303.0,0.9139073,-52.0,1.6688172,311.0,0.33054394,-320.0,2
0.99398494,-4.0,1.261157,158.0,0.50596255,-290.0,0.12229102,-567.0,0.42052314,-288.0,0.4169884,-302.0,0.91721857,-50.0,1.6645161,309.0,0.34309623,-314.0,2
0.99398494,-4.0,1.2644628,160.0,0.50596255,-290.0,0.12229102,-567.0,0.42052314,-288.0,0.4169884,-302.0,0.91721857,-50.0,1.6666666,310.0,0.3493724,-311.0,2
0.9894737,-7.0,1.261157,158.0,0.5025554,-292.0,0.119195044,-569.0,0.41851106,-289.0,0.4054054,-308.0,0.9155629,-51.0,1.6645161,309.0,0.35146442,-310.0,2
0.98646617,-9.0,1.2479339,150.0,0.48892674,-300.0,0.11455108,-572.0,0.40442654,-296.0,0.3976834,-312.0,0.91225165,-53.0,1.6580645,306.0,0.35146442,-310.0,2
0.98646617,-9.0,1.246281,149.0,0.4855196,-302.0,0.1130031,-573.0,0.39235413,-302.0,0.38610038,-318.0,0.91225165,-53.0,1.655914,305.0,0.35146442,-310.0,2
0.98646617,-9.0,1.246281,149.0,0.4855196,-302.0,0.10681114,-577.0,0.3863179,-305.0,0.38610038,-318.0,0.91225165,-53.0,1.655914,305.0,0.3493724,-311.0,2
0.99699247,-2.0,1.2644628,160.0,0.5025554,-292.0,0.120743036,-568.0,0.43460765,-281.0,0.4092664,-306.0,0.91225165,-53.0,1.6516129,303.0,0.31171548,-329.0,2
0.99699247,-2.0,1.2644628,160.0,0.5025554,-292.0,0.120743036,-568.0,0.43460765,-281.0,0.4092664,-306.0,0.9089404,-55.0,1.6516129,303.0,0.3075314,-331.0,2
0.99699247,-2.0,1.2644628,160.0,0.5025554,-292.0,0.120743036,-568.0,0.43460765,-281.0,0.4092664,-306.0,0.9089404,-55.0,1.6494623,302.0,0.30543932,-332.0,2
0.99699247,-2.0,1.2644628,160.0,0.5025554,-292.0,0.120743036,-568.0,0.43460765,-281.0,0.4092664,-306.0,0.9072848,-56.0,1.6494623,302.0,0.30543932,-332.0,2
0.99699247,-2.0,1.2644628,160.0,0.5025554,-292.0,0.12229102,-567.0,0.43460765,-281.0,0.41119692,-305.0,0.9072848,-56.0,1.6516129,303.0,0.30543932,-332.0,2
0.99849623,-1.0,1.2644628,160.0,0.50596255,-290.0,0.12229102,-567.0,0.43460765,-281.0,0.41119692,-305.0,0.9089404,-55.0,1.6516129,303.0,0.30543932,-332.0,2
0.99849623,-1.0,1.2644628,160.0,0.50596255,-290.0,0.12229102,-567.0,0.43460765,-281.0,0.41119692,-305.0,0.9089404,-55.0,1.6516129,303.0,0.30543932,-332.0,2
0.99849623,-1.0,1.2644628,160.0,0.50596255,-290.0,0.12229102,-567.0,0.43460765,-281.0,0.41312742,-304.0,0.9089404,-55.0,1.6516129,303.0,0.3075314,-331.0,2
0.99398494,-4.0,1.2644628,160.0,0.50596255,-290.0,0.12229102,-567.0,0.43259558,-282.0,0.41505793,-303.0,0.9072848,-56.0,1.6516129,303.0,0.30962342,-330.0,2
0.9894737,-7.0,1.2644628,160.0,0.50596255,-290.0,0.120743036,-568.0,0.4305835,-283.0,0.41505793,-303.0,0.9072848,-56.0,1.6516129,303.0,0.30962342,-330.0,2
0.9894737,-7.0,1.261157,158.0,0.50596255,-290.0,0.120743036,-568.0,0.42857143,-284.0,0.41119692,-305.0,0.9072848,-56.0,1.6494623,302.0,0.30962342,-330.0,2
