taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,8.19,302.4,448.0,0.70886075,-184.0,302.0,0.57088846,-227.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,350.0,0.54858935,-288.0,296.0,0.5979798,-199.0,608.0,0.9115442,-59.0,377.0,0.6708185,-185.0,436.0,0.69871795,-188.0
1,-9.22,262.14,8.19,302.4,448.0,0.70886075,-184.0,301.0,0.5689981,-228.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,350.0,0.54858935,-288.0,296.0,0.5979798,-199.0,607.0,0.91004497,-60.0,377.0,0.6708185,-185.0,436.0,0.69871795,-188.0
1,-7.17,262.14,8.19,301.8,448.0,0.70886075,-184.0,301.0,0.5689981,-228.0,586.0,0.9257504,-47.0,403.0,0.775,-117.0,350.0,0.54858935,-288.0,296.0,0.5979798,-199.0,607.0,0.91004497,-60.0,376.0,0.66903913,-186.0,433.0,0.69391024,-191.0
1,-7.17,262.14,8.19,301.8,448.0,0.70886075,-184.0,301.0,0.5689981,-228.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,350.0,0.54858935,-288.0,296.0,0.5979798,-199.0,607.0,0.91004497,-60.0,376.0,0.66903913,-186.0,434.0,0.69551283,-190.0
1,-7.17,263.17,7.17,301.8,448.0,0.70886075,-184.0,302.0,0.57088846,-227.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,350.0,0.54858935,-288.0,297.0,0.6,-198.0,607.0,0.91004497,-60.0,376.0,0.66903913,-186.0,436.0,0.69871795,-188.0
1,-7.17,263.17,7.17,301.8,451.0,0.7136076,-181.0,302.0,0.57088846,-227.0,587.0,0.9273302,-46.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,297.0,0.6,-198.0,607.0,0.91004497,-60.0,377.0,0.6708185,-185.0,436.0,0.69871795,-188.0
1,-9.22,262.14,8.19,302.2,451.0,0.7136076,-181.0,302.0,0.57088846,-227.0,587.0,0.9273302,-46.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,297.0,0.6,-198.0,607.0,0.91004497,-60.0,377.0,0.6708185,-185.0,436.0,0.69871795,-188.0
1,-9.22,262.14,8.19,302.2,452.0,0.7151899,-180.0,302.0,0.57088846,-227.0,587.0,0.9273302,-46.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,300.0,0.6060606,-195.0,608.0,0.9115442,-59.0,377.0,0.6708185,-185.0,433.0,0.69391024,-191.0
1,-9.22,262.14,8.19,302.2,452.0,0.7151899,-180.0,301.0,0.5689981,-228.0,587.0,0.9273302,-46.0,403.0,0.775,-117.0,351.0,0.5501567,-287.0,300.0,0.6060606,-195.0,607.0,0.91004497,-60.0,376.0,0.66903913,-186.0,432.0,0.6923077,-192.0
2,-7.17,263.17,7.17,301.1,0.0,0.0,-488.0,460.0,0.6794682,-217.0,731.0,1.1333333,86.0,180.0,0.32667875,-371.0,566.0,0.90271133,-61.0,688.0,1.170068,100.0,430.0,0.90909094,-43.0,558.0,0.83159465,-113.0,564.0,1.0162162,9.0
2,-7.17,263.17,7.17,301.1,0.0,0.0,-488.0,461.0,0.68094534,-216.0,731.0,1.1333333,86.0,183.0,0.3321234,-368.0,567.0,0.90430623,-60.0,688.0,1.170068,100.0,431.0,0.91120505,-42.0,559.0,0.83308494,-112.0,564.0,1.0162162,9.0
2,-8.19,263.17,7.17,301.6,0.0,0.0,-488.0,462.0,0.68242246,-215.0,732.0,1.1348838,87.0,186.0,0.33756804,-365.0,567.0,0.90430623,-60.0,691.0,1.1751701,103.0,430.0,0.90909094,-43.0,560.0,0.83457524,-111.0,564.0,1.0162162,9.0
2,-8.19,263.17,7.17,301.6,0.0,0.0,-488.0,460.0,0.6794682,-217.0,732.0,1.1348838,87.0,186.0,0.33756804,-365.0,567.0,0.90430623,-60.0,687.0,1.1683674,99.0,430.0,0.90909094,-43.0,558.0,0.83159465,-113.0,564.0,1.0162162,9.0
2,-10.24,263.17,8.19,301.6,0.0,0.0,-488.0,460.0,0.6794682,-217.0,732.0,1.1348838,87.0,192.0,0.34845734,-359.0,568.0,0.90590113,-59.0,689.0,1.1717687,101.0,432.0,0.91331923,-41.0,562.0,0.8375559,-109.0,568.0,1.0234234,13.0
2,-10.24,263.17,8.19,301.6,0.0,0.0,-488.0,460.0,0.6794682,-217.0,732.0,1.1348838,87.0,192.0,0.34845734,-359.0,568.0,0.90590113,-59.0,689.0,1.1717687,101.0,432.0,0.91331923,-41.0,562.0,0.8375559,-109.0,568.0,1.0234234,13.0
2,-7.17,262.14,8.19,303.3,0.0,0.0,-488.0,460.0,0.6794682,-217.0,732.0,1.1348838,87.0,192.0,0.34845734,-359.0,569.0,0.90749604,-58.0,691.0,1.1751701,103.0,435.0,0.91966176,-38.0,562.0,0.8375559,-109.0,569.0,1.0252253,14.0
2,-7.17,262.14,8.19,303.3,0.0,0.0,-488.0,462.0,0.68242246,-215.0,732.0,1.1348838,87.0,193.0,0.35027224,-358.0,569.0,0.90749604,-58.0,693.0,1.1785715,105.0,436.0,0.9217759,-37.0,564.0,0.84053653,-107.0,569.0,1.0252253,14.0
2,-9.22,262.14,4.1,305.0,0.0,0.0,-488.0,462.0,0.68242246,-215.0,735.0,1.1395348,90.0,193.0,0.35027224,-358.0,570.0,0.90909094,-57.0,693.0,1.1785715,105.0,439.0,0.9281184,-34.0,567.0,0.8450075,-104.0,569.0,1.0252253,14.0
2,-9.22,262.14,4.1,305.0,0.0,0.0,-488.0,463.0,0.6838996,-214.0,735.0,1.1395348,90.0,194.0,0.3520871,-357.0,570.0,0.90909094,-57.0,693.0,1.1785715,105.0,440.0,0.9302326,-33.0,568.0,0.8464978,-103.0,569.0,1.0252253,14.0
2,-8.19,263.17,8.19,308.3,0.0,0.0,-488.0,465.0,0.68685377,-212.0,735.0,1.1395348,90.0,194.0,0.3520871,-357.0,571.0,0.9106858,-56.0,692.0,1.1768707,104.0,439.0,0.9281184,-34.0,568.0,0.8464978,-103.0,569.0,1.0252253,14.0
2,-8.19,263.17,8.19,308.3,0.0,0.0,-488.0,465.0,0.68685377,-212.0,735.0,1.1395348,90.0,193.0,0.35027224,-358.0,569.0,0.90749604,-58.0,691.0,1.1751701,103.0,439.0,0.9281184,-34.0,567.0,0.8450075,-104.0,568.0,1.0234234,13.0
2,-8.19,263.17,8.19,308.3,0.0,0.0,-488.0,465.0,0.68685377,-212.0,735.0,1.1395348,90.0,191.0,0.34664246,-360.0,569.0,0.90749604,-58.0,690.0,1.1734694,102.0,439.0,0.9281184,-34.0,567.0,0.8450075,-104.0,566.0,1.0198199,11.0
2,-8.19,263.17,7.17,309.7,0.0,0.0,-488.0,464.0,0.68537664,-213.0,737.0,1.1426357,92.0,194.0,0.3520871,-357.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-8.19,263.17,7.17,309.7,0.0,0.0,-488.0,461.0,0.68094534,-216.0,737.0,1.1426357,92.0,194.0,0.3520871,-357.0,571.0,0.9106858,-56.0,690.0,1.1734694,102.0,442.0,0.9344609,-31.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-7.17,262.14,6.14,307.9,0.0,0.0,-488.0,461.0,0.68094534,-216.0,737.0,1.1426357,92.0,194.0,0.3520871,-357.0,571.0,0.9106858,-56.0,690.0,1.1734694,102.0,442.0,0.9344609,-31.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-7.17,262.14,6.14,307.9,0.0,0.0,-488.0,458.0,0.676514,-219.0,737.0,1.1426357,92.0,193.0,0.35027224,-358.0,570.0,0.90909094,-57.0,690.0,1.1734694,102.0,442.0,0.9344609,-31.0,563.0,0.8390462,-108.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,307.1,0.0,0.0,-488.0,456.0,0.67355984,-221.0,736.0,1.1410853,91.0,193.0,0.35027224,-358.0,570.0,0.90909094,-57.0,690.0,1.1734694,102.0,442.0,0.9344609,-31.0,563.0,0.8390462,-108.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,307.1,0.0,0.0,-488.0,456.0,0.67355984,-221.0,736.0,1.1410853,91.0,193.0,0.35027224,-358.0,570.0,0.90909094,-57.0,690.0,1.1734694,102.0,442.0,0.9344609,-31.0,563.0,0.8390462,-108.0,568.0,1.0234234,13.0
2,-7.17,262.14,6.14,305.6,0.0,0.0,-488.0,456.0,0.67355984,-221.0,736.0,1.1410853,91.0,193.0,0.35027224,-358.0,571.0,0.9106858,-56.0,694.0,1.1802721,106.0,443.0,0.93657506,-30.0,565.0,0.8420268,-106.0,571.0,1.0288289,16.0
2,-7.17,262.14,6.14,305.6,0.0,0.0,-488.0,458.0,0.676514,-219.0,737.0,1.1426357,92.0,194.0,0.3520871,-357.0,571.0,0.9106858,-56.0,694.0,1.1802721,106.0,443.0,0.93657506,-30.0,565.0,0.8420268,-106.0,571.0,1.0288289,16.0
2,-10.24,262.14,7.17,304.0,0.0,0.0,-488.0,458.0,0.676514,-219.0,737.0,1.1426357,92.0,194.0,0.3520871,-357.0,572.0,0.9122807,-55.0,694.0,1.1802721,106.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,573.0,1.0324324,18.0
2,-10.24,262.14,7.17,304.0,0.0,0.0,-488.0,460.0,0.6794682,-217.0,739.0,1.1457365,94.0,194.0,0.3520871,-357.0,572.0,0.9122807,-55.0,694.0,1.1802721,106.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,573.0,1.0324324,18.0
2,-8.19,263.17,7.17,304.6,0.0,0.0,-488.0,459.0,0.67799115,-218.0,738.0,1.144186,93.0,195.0,0.35390198,-356.0,572.0,0.9122807,-55.0,695.0,1.1819727,107.0,445.0,0.9408034,-28.0,566.0,0.8435171,-105.0,570.0,1.027027,15.0
2,-8.19,263.17,7.17,304.6,0.0,0.0,-488.0,459.0,0.67799115,-218.0,737.0,1.1426357,92.0,195.0,0.35390198,-356.0,571.0,0.9106858,-56.0,694.0,1.1802721,106.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,570.0,1.027027,15.0
2,-7.17,264.19,9.22,305.3,0.0,0.0,-488.0,459.0,0.67799115,-218.0,737.0,1.1426357,92.0,193.0,0.35027224,-358.0,570.0,0.90909094,-57.0,693.0,1.1785715,105.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-7.17,264.19,9.22,305.3,0.0,0.0,-488.0,459.0,0.67799115,-218.0,737.0,1.1426357,92.0,193.0,0.35027224,-358.0,569.0,0.90749604,-58.0,691.0,1.1751701,103.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,567.0,1.0216216,12.0
2,-7.17,264.19,9.22,305.3,0.0,0.0,-488.0,459.0,0.67799115,-218.0,737.0,1.1426357,92.0,193.0,0.35027224,-358.0,569.0,0.90749604,-58.0,689.0,1.1717687,101.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,567.0,1.0216216,12.0
2,-8.19,262.14,7.17,305.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,738.0,1.144186,93.0,193.0,0.35027224,-358.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,304.4,0.0,0.0,-488.0,461.0,0.68094534,-216.0,739.0,1.1457365,94.0,194.0,0.3520871,-357.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,443.0,0.93657506,-30.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,304.4,0.0,0.0,-488.0,461.0,0.68094534,-216.0,739.0,1.1457365,94.0,195.0,0.35390198,-356.0,571.0,0.9106858,-56.0,691.0,1.1751701,103.0,444.0,0.93868923,-29.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,304.4,0.0,0.0,-488.0,461.0,0.68094534,-216.0,739.0,1.1457365,94.0,197.0,0.35753176,-354.0,571.0,0.9106858,-56.0,693.0,1.1785715,105.0,445.0,0.9408034,-28.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,7.17,303.6,0.0,0.0,-488.0,460.0,0.6794682,-217.0,741.0,1.1488372,96.0,199.0,0.36116153,-352.0,570.0,0.90909094,-57.0,694.0,1.1802721,106.0,446.0,0.9429175,-27.0,566.0,0.8435171,-105.0,569.0,1.0252253,14.0
2,-9.22,262.14,7.17,303.6,0.0,0.0,-488.0,460.0,0.6794682,-217.0,739.0,1.1457365,94.0,199.0,0.36116153,-352.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,446.0,0.9429175,-27.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,263.17,8.19,304.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,739.0,1.1457365,94.0,199.0,0.36116153,-352.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,446.0,0.9429175,-27.0,565.0,0.8420268,-106.0,568.0,1.0234234,13.0
2,-9.22,263.17,8.19,304.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,739.0,1.1457365,94.0,199.0,0.36116153,-352.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,446.0,0.9429175,-27.0,563.0,0.8390462,-108.0,568.0,1.0234234,13.0
2,-8.19,262.14,6.14,304.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,739.0,1.1457365,94.0,199.0,0.36116153,-352.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,446.0,0.9429175,-27.0,563.0,0.8390462,-108.0,566.0,1.0198199,11.0
2,-8.19,262.14,6.14,304.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,741.0,1.1488372,96.0,199.0,0.36116153,-352.0,570.0,0.90909094,-57.0,691.0,1.1751701,103.0,447.0,0.9450317,-26.0,563.0,0.8390462,-108.0,568.0,1.0234234,13.0
2,-8.19,262.14,6.14,304.9,0.0,0.0,-488.0,460.0,0.6794682,-217.0,741.0,1.1488372,96.0,200.0,0.3629764,-351.0,570.0,0.90909094,-57.0,694.0,1.1802721,106.0,450.0,0.95137423,-23.0,564.0,0.84053653,-107.0,568.0,1.0234234,13.0
2,-8.19,262.14,6.14,304.9,0.0,0.0,-488.0,460.0,0.6794682,-217.0,741.0,1.1488372,96.0,200.0,0.3629764,-351.0,570.0,0.90909094,-57.0,694.0,1.1802721,106.0,450.0,0.95137423,-23.0,565.0,0.8420268,-106.0,568.0,1.0234234,13.0
2,-9.22,262.14,7.17,305.7,0.0,0.0,-488.0,460.0,0.6794682,-217.0,741.0,1.1488372,96.0,200.0,0.3629764,-351.0,572.0,0.9122807,-55.0,695.0,1.1819727,107.0,450.0,0.95137423,-23.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,7.17,305.7,0.0,0.0,-488.0,460.0,0.6794682,-217.0,742.0,1.1503876,97.0,200.0,0.3629764,-351.0,570.0,0.90909094,-57.0,694.0,1.1802721,106.0,449.0,0.94926006,-24.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,305.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,741.0,1.1488372,96.0,200.0,0.3629764,-351.0,570.0,0.90909094,-57.0,694.0,1.1802721,106.0,449.0,0.94926006,-24.0,566.0,0.8435171,-105.0,568.0,1.0234234,13.0
2,-9.22,262.14,6.14,305.2,0.0,0.0,-488.0,460.0,0.6794682,-217.0,740.0,1.1472868,95.0,200.0,0.3629764,-351.0,570.0,0.90909094,-57.0,694.0,1.1802721,106.0,447.0,0.9450317,-26.0,566.0,0.8435171,-105.0,565.0,1.018018,10.0
2,-9.22,263.17,7.17,304.9,0.0,0.0,-488.0,460.0,0.6794682,-217.0,740.0,1.1472868,95.0,199.0,0.36116153,-352.0,569.0,0.90749604,-58.0,693.0,1.1785715,105.0,445.0,0.9408034,-28.0,565.0,0.8420268,-106.0,565.0,1.018018,10.0
2,-9.22,263.17,7.17,304.9,0.0,0.0,-488.0,458.0,0.676514,-219.0,740.0,1.1472868,95.0,199.0,0.36116153,-352.0,568.0,0.90590113,-59.0,692.0,1.1768707,104.0,445.0,0.9408034,-28.0,565.0,0.8420268,-106.0,564.0,1.0162162,9.0
2,-8.19,262.14,7.17,306.1,0.0,0.0,-488.0,458.0,0.676514,-219.0,741.0,1.1488372,96.0,199.0,0.36116153,-352.0,569.0,0.90749604,-58.0,692.0,1.1768707,104.0,445.0,0.9408034,-28.0,565.0,0.8420268,-106.0,565.0,1.018018,10.0
2,-8.19,262.14,7.17,306.1,0.0,0.0,-488.0,458.0,0.676514,-219.0,742.0,1.1503876,97.0,199.0,0.36116153,-352.0,569.0,0.90749604,-58.0,693.0,1.1785715,105.0,446.0,0.9429175,-27.0,565.0,0.8420268,-106.0,565.0,1.018018,10.0
2,-9.22,262.14,7.17,306.3,0.0,0.0,-488.0,458.0,0.676514,-219.0,742.0,1.1503876,97.0,200.0,0.3629764,-351.0,569.0,0.90749604,-58.0,693.0,1.1785715,105.0,447.0,0.9450317,-26.0,565.0,0.8420268,-106.0,565.0,1.018018,10.0
2,-9.22,262.14,7.17,306.3,0.0,0.0,-488.0,458.0,0.676514,-219.0,742.0,1.1503876,97.0,200.0,0.3629764,-351.0,570.0,0.90909094,-57.0,693.0,1.1785715,105.0,447.0,0.9450317,-26.0,565.0,0.8420268,-106.0,565.0,1.018018,10.0
