taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,7.17,305.4,356.0,0.62237763,-216.0,409.0,0.7895753,-109.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,589.0,1.0555556,31.0,761.0,1.2373984,146.0,450.0,0.8737864,-65.0,584.0,0.9573771,-26.0,679.0,1.0726699,46.0
1,-7.17,262.14,7.17,305.4,356.0,0.62237763,-216.0,405.0,0.78185326,-113.0,536.0,1.0828283,41.0,595.0,1.0365853,21.0,589.0,1.0555556,31.0,759.0,1.2341464,144.0,451.0,0.87572813,-64.0,584.0,0.9573771,-26.0,679.0,1.0726699,46.0
1,-9.22,262.14,8.19,305.1,355.0,0.6206294,-217.0,404.0,0.7799228,-114.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,589.0,1.0555556,31.0,759.0,1.2341464,144.0,449.0,0.87184465,-66.0,584.0,0.9573771,-26.0,679.0,1.0726699,46.0
1,-9.22,262.14,8.19,305.1,355.0,0.6206294,-217.0,404.0,0.7799228,-114.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,759.0,1.2341464,144.0,449.0,0.87184465,-66.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-8.19,263.17,7.17,303.5,354.0,0.6188811,-218.0,404.0,0.7799228,-114.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,759.0,1.2341464,144.0,449.0,0.87184465,-66.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-8.19,263.17,7.17,303.5,353.0,0.61713284,-219.0,404.0,0.7799228,-114.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,586.0,1.0501792,28.0,757.0,1.2308943,142.0,449.0,0.87184465,-66.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-8.19,263.17,8.19,301.7,353.0,0.61713284,-219.0,404.0,0.7799228,-114.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,587.0,1.0519713,29.0,759.0,1.2341464,144.0,449.0,0.87184465,-66.0,583.0,0.9557377,-27.0,682.0,1.0774091,49.0
1,-8.19,263.17,8.19,301.7,353.0,0.61713284,-219.0,404.0,0.7799228,-114.0,536.0,1.0828283,41.0,596.0,1.0383276,22.0,587.0,1.0519713,29.0,763.0,1.2406504,148.0,449.0,0.87184465,-66.0,583.0,0.9557377,-27.0,684.0,1.0805687,51.0
1,-9.22,263.17,8.19,301.5,352.0,0.61538464,-220.0,411.0,0.7934363,-107.0,537.0,1.0848485,42.0,596.0,1.0383276,22.0,588.0,1.0537634,30.0,762.0,1.2390244,147.0,446.0,0.8660194,-69.0,585.0,0.9590164,-25.0,687.0,1.0853081,54.0
2,-8.19,262.14,6.14,305.1,343.0,0.57453936,-254.0,41.0,0.06184012,-622.0,472.0,0.9129594,-45.0,478.0,0.9104762,-47.0,0.0,0.0,-239.0,583.0,0.8400576,-111.0,461.0,0.80453753,-112.0,445.0,0.81352836,-102.0,389.0,0.7353497,-140.0
2,-8.19,262.14,6.14,305.1,343.0,0.57453936,-254.0,41.0,0.06184012,-622.0,472.0,0.9129594,-45.0,478.0,0.9104762,-47.0,0.0,0.0,-239.0,583.0,0.8400576,-111.0,459.0,0.80104715,-114.0,445.0,0.81352836,-102.0,389.0,0.7353497,-140.0
2,-8.19,263.17,6.14,301.2,343.0,0.57453936,-254.0,40.0,0.060331825,-623.0,473.0,0.9148936,-44.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,463.0,0.8080279,-110.0,445.0,0.81352836,-102.0,389.0,0.7353497,-140.0
2,-8.19,263.17,6.14,301.2,343.0,0.57453936,-254.0,40.0,0.060331825,-623.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,464.0,0.80977315,-109.0,446.0,0.8153565,-101.0,389.0,0.7353497,-140.0
2,-9.22,263.17,6.14,302.8,344.0,0.57621443,-253.0,40.0,0.060331825,-623.0,476.0,0.9206963,-41.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,465.0,0.8115183,-108.0,446.0,0.8153565,-101.0,389.0,0.7353497,-140.0
2,-9.22,263.17,6.14,302.8,345.0,0.57788944,-252.0,42.0,0.06334842,-621.0,473.0,0.9148936,-44.0,483.0,0.92,-42.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,464.0,0.80977315,-109.0,446.0,0.8153565,-101.0,390.0,0.7372401,-139.0
2,-9.22,262.14,7.17,305.2,343.0,0.57453936,-254.0,39.0,0.05882353,-624.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,463.0,0.8080279,-110.0,445.0,0.81352836,-102.0,390.0,0.7372401,-139.0
2,-9.22,262.14,7.17,305.2,343.0,0.57453936,-254.0,35.0,0.052790347,-628.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,585.0,0.8429395,-109.0,463.0,0.8080279,-110.0,445.0,0.81352836,-102.0,390.0,0.7372401,-139.0
2,-8.19,262.14,6.14,305.1,342.0,0.5728643,-255.0,35.0,0.052790347,-628.0,472.0,0.9129594,-45.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,585.0,0.8429395,-109.0,463.0,0.8080279,-110.0,443.0,0.80987203,-104.0,390.0,0.7372401,-139.0
2,-8.19,262.14,6.14,305.1,342.0,0.5728643,-255.0,35.0,0.052790347,-628.0,472.0,0.9129594,-45.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,585.0,0.8429395,-109.0,463.0,0.8080279,-110.0,443.0,0.80987203,-104.0,390.0,0.7372401,-139.0
2,-8.19,263.17,7.17,303.3,342.0,0.5728643,-255.0,35.0,0.052790347,-628.0,472.0,0.9129594,-45.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,585.0,0.8429395,-109.0,463.0,0.8080279,-110.0,443.0,0.80987203,-104.0,391.0,0.73913044,-138.0
2,-8.19,263.17,7.17,303.3,342.0,0.5728643,-255.0,36.0,0.054298643,-627.0,472.0,0.9129594,-45.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,463.0,0.8080279,-110.0,444.0,0.81170017,-103.0,392.0,0.7410208,-137.0
2,-8.19,262.14,7.17,302.5,342.0,0.5728643,-255.0,36.0,0.054298643,-627.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,463.0,0.8080279,-110.0,445.0,0.81352836,-102.0,395.0,0.7466919,-134.0
2,-8.19,262.14,7.17,302.5,343.0,0.57453936,-254.0,36.0,0.054298643,-627.0,473.0,0.9148936,-44.0,483.0,0.92,-42.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,464.0,0.80977315,-109.0,446.0,0.8153565,-101.0,395.0,0.7466919,-134.0
2,-9.22,262.14,7.17,301.7,342.0,0.5728643,-255.0,34.0,0.051282052,-629.0,471.0,0.91102517,-46.0,483.0,0.92,-42.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,463.0,0.8080279,-110.0,446.0,0.8153565,-101.0,397.0,0.7504726,-132.0
2,-9.22,262.14,7.17,301.7,340.0,0.5695142,-257.0,32.0,0.04826546,-631.0,471.0,0.91102517,-46.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,463.0,0.8080279,-110.0,445.0,0.81352836,-102.0,397.0,0.7504726,-132.0
2,-8.19,263.17,7.17,302.1,340.0,0.5695142,-257.0,29.0,0.043740574,-634.0,471.0,0.91102517,-46.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,463.0,0.8080279,-110.0,445.0,0.81352836,-102.0,395.0,0.7466919,-134.0
2,-8.19,263.17,7.17,302.1,340.0,0.5695142,-257.0,28.0,0.04223228,-635.0,469.0,0.90715665,-48.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,461.0,0.80453753,-112.0,445.0,0.81352836,-102.0,395.0,0.7466919,-134.0
2,-8.19,263.17,6.14,302.0,340.0,0.5695142,-257.0,26.0,0.039215688,-637.0,469.0,0.90715665,-48.0,478.0,0.9104762,-47.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,461.0,0.80453753,-112.0,443.0,0.80987203,-104.0,395.0,0.7466919,-134.0
2,-8.19,263.17,6.14,302.0,340.0,0.5695142,-257.0,26.0,0.039215688,-637.0,471.0,0.91102517,-46.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,461.0,0.80453753,-112.0,443.0,0.80987203,-104.0,395.0,0.7466919,-134.0
2,-9.22,263.17,6.14,301.5,340.0,0.5695142,-257.0,28.0,0.04223228,-635.0,471.0,0.91102517,-46.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,461.0,0.80453753,-112.0,445.0,0.81352836,-102.0,395.0,0.7466919,-134.0
2,-9.22,263.17,6.14,301.5,340.0,0.5695142,-257.0,28.0,0.04223228,-635.0,472.0,0.9129594,-45.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,461.0,0.80453753,-112.0,445.0,0.81352836,-102.0,397.0,0.7504726,-132.0
2,-9.22,263.17,6.14,301.5,342.0,0.5728643,-255.0,28.0,0.04223228,-635.0,473.0,0.9148936,-44.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,462.0,0.8062827,-111.0,445.0,0.81352836,-102.0,397.0,0.7504726,-132.0
2,-8.19,260.1,8.19,302.2,342.0,0.5728643,-255.0,28.0,0.04223228,-635.0,472.0,0.9129594,-45.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,461.0,0.80453753,-112.0,445.0,0.81352836,-102.0,394.0,0.7448015,-135.0
2,-9.22,262.14,6.14,303.5,340.0,0.5695142,-257.0,28.0,0.04223228,-635.0,472.0,0.9129594,-45.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,585.0,0.8429395,-109.0,460.0,0.8027923,-113.0,443.0,0.80987203,-104.0,394.0,0.7448015,-135.0
2,-9.22,262.14,6.14,303.5,340.0,0.5695142,-257.0,27.0,0.040723983,-636.0,472.0,0.9129594,-45.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,460.0,0.8027923,-113.0,442.0,0.8080439,-105.0,391.0,0.73913044,-138.0
2,-9.22,262.14,6.14,303.5,340.0,0.5695142,-257.0,27.0,0.040723983,-636.0,472.0,0.9129594,-45.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,460.0,0.8027923,-113.0,442.0,0.8080439,-105.0,390.0,0.7372401,-139.0
2,-7.17,263.17,7.17,304.3,340.0,0.5695142,-257.0,27.0,0.040723983,-636.0,472.0,0.9129594,-45.0,478.0,0.9104762,-47.0,0.0,0.0,-239.0,583.0,0.8400576,-111.0,460.0,0.8027923,-113.0,441.0,0.8062157,-106.0,390.0,0.7372401,-139.0
2,-7.17,263.17,7.17,304.3,340.0,0.5695142,-257.0,28.0,0.04223228,-635.0,473.0,0.9148936,-44.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,460.0,0.8027923,-113.0,441.0,0.8062157,-106.0,390.0,0.7372401,-139.0
2,-9.22,263.17,7.17,304.7,342.0,0.5728643,-255.0,30.0,0.04524887,-633.0,473.0,0.9148936,-44.0,480.0,0.9142857,-45.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,461.0,0.80453753,-112.0,442.0,0.8080439,-105.0,390.0,0.7372401,-139.0
2,-9.22,263.17,7.17,304.7,344.0,0.57621443,-253.0,34.0,0.051282052,-629.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,462.0,0.8062827,-111.0,442.0,0.8080439,-105.0,390.0,0.7372401,-139.0
2,-9.22,263.17,7.17,304.9,344.0,0.57621443,-253.0,34.0,0.051282052,-629.0,474.0,0.91682786,-43.0,482.0,0.91809523,-43.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,462.0,0.8062827,-111.0,442.0,0.8080439,-105.0,390.0,0.7372401,-139.0
2,-9.22,263.17,7.17,304.9,345.0,0.57788944,-252.0,33.0,0.049773756,-630.0,474.0,0.91682786,-43.0,482.0,0.91809523,-43.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,463.0,0.8080279,-110.0,443.0,0.80987203,-104.0,389.0,0.7353497,-140.0
2,-8.19,262.14,7.17,303.7,345.0,0.57788944,-252.0,33.0,0.049773756,-630.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,463.0,0.8080279,-110.0,443.0,0.80987203,-104.0,389.0,0.7353497,-140.0
2,-8.19,262.14,7.17,303.7,343.0,0.57453936,-254.0,30.0,0.04524887,-633.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,463.0,0.8080279,-110.0,442.0,0.8080439,-105.0,389.0,0.7353497,-140.0
2,-8.19,263.17,7.17,302.8,343.0,0.57453936,-254.0,28.0,0.04223228,-635.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,463.0,0.8080279,-110.0,442.0,0.8080439,-105.0,387.0,0.731569,-142.0
2,-8.19,263.17,7.17,302.8,343.0,0.57453936,-254.0,28.0,0.04223228,-635.0,472.0,0.9129594,-45.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,584.0,0.84149855,-110.0,463.0,0.8080279,-110.0,442.0,0.8080439,-105.0,387.0,0.731569,-142.0
2,-8.19,263.17,8.19,302.3,345.0,0.57788944,-252.0,30.0,0.04524887,-633.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,585.0,0.8429395,-109.0,463.0,0.8080279,-110.0,442.0,0.8080439,-105.0,387.0,0.731569,-142.0
2,-8.19,263.17,8.19,302.3,346.0,0.5795645,-251.0,30.0,0.04524887,-633.0,473.0,0.9148936,-44.0,482.0,0.91809523,-43.0,0.0,0.0,-239.0,586.0,0.8443804,-108.0,468.0,0.8167539,-105.0,443.0,0.80987203,-104.0,389.0,0.7353497,-140.0
2,-8.19,263.17,7.17,302.7,347.0,0.5812395,-250.0,32.0,0.04826546,-631.0,473.0,0.9148936,-44.0,484.0,0.92190474,-41.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,468.0,0.8167539,-105.0,443.0,0.80987203,-104.0,389.0,0.7353497,-140.0
2,-8.19,263.17,7.17,302.7,348.0,0.5829146,-249.0,32.0,0.04826546,-631.0,473.0,0.9148936,-44.0,484.0,0.92190474,-41.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,470.0,0.8202443,-103.0,445.0,0.81352836,-102.0,389.0,0.7353497,-140.0
2,-8.19,262.14,7.17,303.5,349.0,0.5845896,-248.0,28.0,0.04223228,-635.0,474.0,0.91682786,-43.0,485.0,0.9238095,-40.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,470.0,0.8202443,-103.0,445.0,0.81352836,-102.0,387.0,0.731569,-142.0
2,-8.19,262.14,7.17,303.5,348.0,0.5829146,-249.0,28.0,0.04223228,-635.0,473.0,0.9148936,-44.0,484.0,0.92190474,-41.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,470.0,0.8202443,-103.0,443.0,0.80987203,-104.0,386.0,0.72967863,-143.0
2,-8.19,262.14,6.14,304.3,348.0,0.5829146,-249.0,28.0,0.04223228,-635.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,588.0,0.84726226,-106.0,470.0,0.8202443,-103.0,443.0,0.80987203,-104.0,385.0,0.72778827,-144.0
2,-8.19,262.14,6.14,304.3,348.0,0.5829146,-249.0,28.0,0.04223228,-635.0,473.0,0.9148936,-44.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,470.0,0.8202443,-103.0,443.0,0.80987203,-104.0,384.0,0.7258979,-145.0
2,-10.24,263.17,6.14,305.3,348.0,0.5829146,-249.0,28.0,0.04223228,-635.0,471.0,0.91102517,-46.0,481.0,0.9161905,-44.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,470.0,0.8202443,-103.0,443.0,0.80987203,-104.0,384.0,0.7258979,-145.0
2,-10.24,263.17,6.14,305.3,348.0,0.5829146,-249.0,31.0,0.046757165,-632.0,473.0,0.9148936,-44.0,482.0,0.91809523,-43.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,470.0,0.8202443,-103.0,443.0,0.80987203,-104.0,384.0,0.7258979,-145.0
2,-8.19,262.14,8.19,306.3,348.0,0.5829146,-249.0,33.0,0.049773756,-630.0,473.0,0.9148936,-44.0,484.0,0.92190474,-41.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,471.0,0.82198954,-102.0,443.0,0.80987203,-104.0,384.0,0.7258979,-145.0
2,-8.19,262.14,8.19,306.3,349.0,0.5845896,-248.0,33.0,0.049773756,-630.0,473.0,0.9148936,-44.0,485.0,0.9238095,-40.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,471.0,0.82198954,-102.0,444.0,0.81170017,-103.0,384.0,0.7258979,-145.0
2,-7.17,263.17,5.12,306.0,349.0,0.5845896,-248.0,34.0,0.051282052,-629.0,474.0,0.91682786,-43.0,485.0,0.9238095,-40.0,0.0,0.0,-239.0,587.0,0.8458213,-107.0,473.0,0.8254799,-100.0,444.0,0.81170017,-103.0,384.0,0.7258979,-145.0
