taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,309.2,110.0,0.19197208,-463.0,0.0,0.0,-594.0,958.0,1.5303514,332.0,590.0,1.1545988,79.0,141.0,0.5708502,-106.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,423.0,0.70149255,-180.0,405.0,0.60178304,-268.0
0,-10.24,262.14,9.22,308.7,110.0,0.19197208,-463.0,0.0,0.0,-594.0,958.0,1.5303514,332.0,590.0,1.1545988,79.0,142.0,0.5748988,-105.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,423.0,0.70149255,-180.0,405.0,0.60178304,-268.0
0,-10.24,262.14,9.22,308.7,99.0,0.17277487,-474.0,0.0,0.0,-594.0,941.0,1.5031949,315.0,589.0,1.1526419,78.0,148.0,0.5991903,-99.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,421.0,0.6981758,-182.0,393.0,0.5839524,-280.0
0,-10.24,261.12,10.24,306.6,98.0,0.17102967,-475.0,0.0,0.0,-594.0,937.0,1.4968051,311.0,588.0,1.150685,77.0,148.0,0.5991903,-99.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,418.0,0.69320065,-185.0,392.0,0.58246654,-281.0
0,-10.24,261.12,10.24,306.6,97.0,0.16928446,-476.0,0.0,0.0,-594.0,929.0,1.4840256,303.0,588.0,1.150685,77.0,148.0,0.5991903,-99.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,414.0,0.6865672,-189.0,390.0,0.5794948,-283.0
0,-9.22,262.14,9.22,303.1,97.0,0.16928446,-476.0,0.0,0.0,-594.0,928.0,1.4824281,302.0,584.0,1.1428572,73.0,148.0,0.5991903,-99.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,414.0,0.6865672,-189.0,388.0,0.576523,-285.0
0,-9.22,262.14,9.22,303.1,96.0,0.16753927,-477.0,0.0,0.0,-594.0,927.0,1.4808307,301.0,580.0,1.1350293,69.0,148.0,0.5991903,-99.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,413.0,0.6849088,-190.0,387.0,0.5750371,-286.0
0,-8.19,262.14,8.19,301.3,96.0,0.16753927,-477.0,0.0,0.0,-594.0,927.0,1.4808307,301.0,580.0,1.1350293,69.0,154.0,0.6234818,-93.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,413.0,0.6849088,-190.0,387.0,0.5750371,-286.0
0,-8.19,262.14,8.19,301.3,96.0,0.16753927,-477.0,0.0,0.0,-594.0,927.0,1.4808307,301.0,580.0,1.1350293,69.0,161.0,0.65182185,-86.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,413.0,0.6849088,-190.0,387.0,0.5750371,-286.0
0,-7.17,262.14,9.22,301.3,96.0,0.16753927,-477.0,0.0,0.0,-594.0,927.0,1.4808307,301.0,580.0,1.1350293,69.0,169.0,0.68421054,-78.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,413.0,0.6849088,-190.0,387.0,0.5750371,-286.0
0,-7.17,262.14,9.22,301.3,96.0,0.16753927,-477.0,0.0,0.0,-594.0,927.0,1.4808307,301.0,580.0,1.1350293,69.0,169.0,0.68421054,-78.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,413.0,0.6849088,-190.0,387.0,0.5750371,-286.0
0,-8.19,262.14,11.26,301.0,70.0,0.12216405,-503.0,0.0,0.0,-594.0,892.0,1.4249201,266.0,572.0,1.1193738,61.0,171.0,0.6923077,-76.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,403.0,0.66832507,-200.0,368.0,0.5468053,-305.0
0,-8.19,262.14,11.26,301.0,69.0,0.12041885,-504.0,0.0,0.0,-594.0,874.0,1.3961661,248.0,570.0,1.1154599,59.0,171.0,0.6923077,-76.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,400.0,0.6633499,-203.0,364.0,0.5408618,-309.0
0,-8.19,262.14,9.22,301.5,67.0,0.11692844,-506.0,0.0,0.0,-594.0,869.0,1.388179,243.0,569.0,1.113503,58.0,171.0,0.6923077,-76.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,400.0,0.6633499,-203.0,359.0,0.53343236,-314.0
0,-8.19,262.14,9.22,301.5,67.0,0.11692844,-506.0,0.0,0.0,-594.0,869.0,1.388179,243.0,569.0,1.113503,58.0,174.0,0.70445347,-73.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,400.0,0.6633499,-203.0,359.0,0.53343236,-314.0
0,-9.22,262.14,9.22,302.1,43.0,0.07504363,-530.0,0.0,0.0,-594.0,852.0,1.3610224,226.0,564.0,1.1037182,53.0,185.0,0.74898785,-62.0,1013.0,1.6525285,400.0,648.0,0.9908257,-6.0,398.0,0.66003317,-205.0,350.0,0.5200594,-323.0
0,-9.22,262.14,9.22,302.1,39.0,0.06806283,-534.0,0.0,0.0,-594.0,852.0,1.3610224,226.0,562.0,1.0998043,51.0,185.0,0.74898785,-62.0,1013.0,1.6525285,400.0,648.0,0.9908257,-6.0,394.0,0.65339965,-209.0,347.0,0.51560175,-326.0
0,-9.22,262.14,9.22,302.1,35.0,0.061082024,-538.0,0.0,0.0,-594.0,849.0,1.35623,223.0,561.0,1.0978473,50.0,185.0,0.74898785,-62.0,1013.0,1.6525285,400.0,648.0,0.9908257,-6.0,390.0,0.6467662,-213.0,346.0,0.51411587,-327.0
0,-9.22,262.14,10.24,302.1,33.0,0.057591625,-540.0,0.0,0.0,-594.0,845.0,1.3498403,219.0,560.0,1.0958904,49.0,185.0,0.74898785,-62.0,1013.0,1.6525285,400.0,648.0,0.9908257,-6.0,390.0,0.6467662,-213.0,346.0,0.51411587,-327.0
0,-10.24,262.14,10.24,301.1,33.0,0.057591625,-540.0,0.0,0.0,-594.0,845.0,1.3498403,219.0,560.0,1.0958904,49.0,186.0,0.75303644,-61.0,1013.0,1.6525285,400.0,648.0,0.9908257,-6.0,390.0,0.6467662,-213.0,346.0,0.51411587,-327.0
0,-10.24,262.14,10.24,301.1,33.0,0.057591625,-540.0,0.0,0.0,-594.0,845.0,1.3498403,219.0,560.0,1.0958904,49.0,187.0,0.757085,-60.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,391.0,0.64842457,-212.0,346.0,0.51411587,-327.0
0,-8.19,262.14,9.22,301.0,33.0,0.057591625,-540.0,0.0,0.0,-594.0,845.0,1.3498403,219.0,560.0,1.0958904,49.0,190.0,0.7692308,-57.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,391.0,0.64842457,-212.0,346.0,0.51411587,-327.0
0,-8.19,262.14,9.22,301.0,33.0,0.057591625,-540.0,0.0,0.0,-594.0,845.0,1.3498403,219.0,560.0,1.0958904,49.0,190.0,0.7692308,-57.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,391.0,0.64842457,-212.0,346.0,0.51411587,-327.0
0,-8.19,262.14,9.22,301.0,19.0,0.033158813,-554.0,0.0,0.0,-594.0,836.0,1.3354633,210.0,556.0,1.0880626,45.0,190.0,0.7692308,-57.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,391.0,0.64842457,-212.0,343.0,0.5096582,-330.0
0,-9.22,262.14,10.24,303.1,0.0,0.0,-573.0,0.0,0.0,-594.0,816.0,1.3035144,190.0,546.0,1.0684931,35.0,196.0,0.79352224,-51.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,385.0,0.6384743,-218.0,339.0,0.5037147,-334.0
0,-9.22,262.14,10.24,303.1,0.0,0.0,-573.0,0.0,0.0,-594.0,816.0,1.3035144,190.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,385.0,0.6384743,-218.0,339.0,0.5037147,-334.0
0,-9.22,263.17,10.24,305.5,0.0,0.0,-573.0,0.0,0.0,-594.0,816.0,1.3035144,190.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,384.0,0.6368159,-219.0,338.0,0.5022288,-335.0
0,-9.22,263.17,10.24,305.5,0.0,0.0,-573.0,0.0,0.0,-594.0,815.0,1.301917,189.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,384.0,0.6368159,-219.0,338.0,0.5022288,-335.0
0,-9.22,263.17,9.22,307.6,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
0,-9.22,263.17,9.22,307.6,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
0,-9.22,263.17,9.22,307.6,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
0,-9.22,263.17,10.24,306.5,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,199.0,0.805668,-48.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
0,-9.22,263.17,10.24,306.5,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,201.0,0.81376517,-46.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
0,-11.26,262.14,9.22,304.5,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,201.0,0.81376517,-46.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
0,-11.26,262.14,9.22,304.5,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,544.0,1.0645792,33.0,202.0,0.81781375,-45.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,383.0,0.6351575,-220.0,337.0,0.5007429,-336.0
0,-9.22,262.14,10.24,304.7,0.0,0.0,-573.0,0.0,0.0,-594.0,814.0,1.3003194,188.0,543.0,1.0626223,32.0,202.0,0.81781375,-45.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,383.0,0.6351575,-220.0,336.0,0.49925706,-337.0
1,-9.22,262.14,8.19,309.2,89.0,0.14217253,-537.0,906.0,1.6746765,365.0,1013.0,1.6552287,401.0,610.0,1.1574953,83.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,397.0,0.725777,-150.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,309.2,89.0,0.14217253,-537.0,907.0,1.676525,366.0,1013.0,1.6552287,401.0,610.0,1.1574953,83.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,397.0,0.725777,-150.0,647.0,1.2991968,149.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,309.2,90.0,0.14376996,-536.0,911.0,1.6839187,370.0,1013.0,1.6552287,401.0,611.0,1.1593928,84.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,397.0,0.725777,-150.0,647.0,1.2991968,149.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,307.4,100.0,0.15974441,-526.0,915.0,1.6913124,374.0,1013.0,1.6552287,401.0,611.0,1.1593928,84.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,391.0,0.71480805,-156.0,647.0,1.2991968,149.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,307.4,100.0,0.15974441,-526.0,915.0,1.6913124,374.0,1013.0,1.6552287,401.0,611.0,1.1593928,84.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,391.0,0.71480805,-156.0,647.0,1.2991968,149.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,307.4,100.0,0.15974441,-526.0,915.0,1.6913124,374.0,1013.0,1.6552287,401.0,611.0,1.1593928,84.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,389.0,0.7111517,-158.0,647.0,1.2991968,149.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,306.7,117.0,0.18690096,-509.0,956.0,1.767098,415.0,1013.0,1.6552287,401.0,596.0,1.1309298,69.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,377.0,0.6892139,-170.0,634.0,1.2730924,136.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,306.7,96.0,0.15335463,-530.0,956.0,1.767098,415.0,1013.0,1.6552287,401.0,593.0,1.1252372,66.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,374.0,0.6837294,-173.0,633.0,1.2710843,135.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,309.6,109.0,0.17412141,-517.0,967.0,1.7874306,426.0,1013.0,1.6552287,401.0,596.0,1.1309298,69.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,375.0,0.6855576,-172.0,634.0,1.2730924,136.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,309.6,109.0,0.17412141,-517.0,967.0,1.7874306,426.0,1013.0,1.6552287,401.0,596.0,1.1309298,69.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,374.0,0.6837294,-173.0,634.0,1.2730924,136.0,1013.0,1.6444805,397.0
1,-8.19,262.14,6.14,306.4,109.0,0.17412141,-517.0,967.0,1.7874306,426.0,1013.0,1.6552287,401.0,596.0,1.1309298,69.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,372.0,0.68007314,-175.0,634.0,1.2730924,136.0,1013.0,1.6444805,397.0
1,-8.19,262.14,6.14,306.4,109.0,0.17412141,-517.0,967.0,1.7874306,426.0,1013.0,1.6552287,401.0,596.0,1.1309298,69.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,372.0,0.68007314,-175.0,634.0,1.2730924,136.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,305.0,109.0,0.17412141,-517.0,967.0,1.7874306,426.0,1013.0,1.6552287,401.0,596.0,1.1309298,69.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,372.0,0.68007314,-175.0,634.0,1.2730924,136.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,305.0,113.0,0.18051118,-513.0,974.0,1.8003697,433.0,1013.0,1.6552287,401.0,597.0,1.1328273,70.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,374.0,0.6837294,-173.0,635.0,1.2751004,137.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,303.8,115.0,0.18370607,-511.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,600.0,1.1385199,73.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,375.0,0.6855576,-172.0,636.0,1.2771084,138.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,303.8,116.0,0.18530351,-510.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,600.0,1.1385199,73.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,378.0,0.69104207,-169.0,636.0,1.2771084,138.0,1013.0,1.6444805,397.0
1,-8.19,262.14,6.14,302.6,128.0,0.20447284,-498.0,986.0,1.8225508,445.0,1013.0,1.6552287,401.0,602.0,1.142315,75.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,379.0,0.6928702,-168.0,639.0,1.2831326,141.0,1013.0,1.6444805,397.0
1,-8.19,262.14,6.14,302.6,131.0,0.20926517,-495.0,986.0,1.8225508,445.0,1013.0,1.6552287,401.0,604.0,1.14611,77.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,378.0,0.69104207,-169.0,636.0,1.2771084,138.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,304.7,159.0,0.2539936,-467.0,1001.0,1.8502773,460.0,1013.0,1.6552287,401.0,618.0,1.1726755,91.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,379.0,0.6928702,-168.0,639.0,1.2831326,141.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,304.7,159.0,0.2539936,-467.0,1001.0,1.8502773,460.0,1013.0,1.6552287,401.0,618.0,1.1726755,91.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,375.0,0.6855576,-172.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-10.24,262.14,7.17,308.3,159.0,0.2539936,-467.0,1001.0,1.8502773,460.0,1013.0,1.6552287,401.0,617.0,1.170778,90.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,375.0,0.6855576,-172.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-10.24,262.14,7.17,308.3,159.0,0.2539936,-467.0,1001.0,1.8502773,460.0,1013.0,1.6552287,401.0,617.0,1.170778,90.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,373.0,0.6819013,-174.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-8.19,263.17,9.22,305.3,159.0,0.2539936,-467.0,1001.0,1.8502773,460.0,1013.0,1.6552287,401.0,617.0,1.170778,90.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,371.0,0.67824495,-176.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-8.19,263.17,9.22,305.3,163.0,0.2603834,-463.0,1009.0,1.8650647,468.0,1013.0,1.6552287,401.0,618.0,1.1726755,91.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,371.0,0.67824495,-176.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,302.1,180.0,0.28753993,-446.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,622.0,1.1802657,95.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,371.0,0.67824495,-176.0,638.0,1.2811245,140.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,302.1,184.0,0.29392973,-442.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,622.0,1.1802657,95.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,373.0,0.6819013,-174.0,639.0,1.2831326,141.0,1013.0,1.6444805,397.0
1,-9.22,262.14,6.14,301.2,412.0,0.658147,-214.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,664.0,1.2599621,137.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,372.0,0.68007314,-175.0,625.0,1.25502,127.0,1013.0,1.6444805,397.0
1,-9.22,262.14,6.14,301.2,412.0,0.658147,-214.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,664.0,1.2599621,137.0,901.0,2.9540985,596.0,1013.0,2.0139165,510.0,372.0,0.68007314,-175.0,598.0,1.2008032,100.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,301.6,412.0,0.658147,-214.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,664.0,1.2599621,137.0,863.0,2.8295083,558.0,1013.0,2.0139165,510.0,372.0,0.68007314,-175.0,598.0,1.2008032,100.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,301.6,535.0,0.8546326,-91.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,672.0,1.2751423,145.0,863.0,2.8295083,558.0,1013.0,2.0139165,510.0,374.0,0.6837294,-173.0,599.0,1.2028112,101.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,301.6,949.0,1.5159744,323.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,701.0,1.3301708,174.0,863.0,2.8295083,558.0,1013.0,2.0139165,510.0,390.0,0.7129799,-157.0,600.0,1.2048193,102.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,301.6,978.0,1.5623003,352.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,704.0,1.3358634,177.0,863.0,2.8295083,558.0,1013.0,2.0139165,510.0,426.0,0.7787934,-121.0,605.0,1.2148595,107.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,301.8,997.0,1.5926517,371.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,707.0,1.341556,180.0,863.0,2.8295083,558.0,1013.0,2.0139165,510.0,431.0,0.7879342,-116.0,605.0,1.2148595,107.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,301.8,1000.0,1.597444,374.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,712.0,1.3510437,185.0,850.0,2.7868853,545.0,1013.0,2.0139165,510.0,433.0,0.7915905,-114.0,605.0,1.2148595,107.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,301.1,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,738.0,1.4003795,211.0,855.0,2.8032787,550.0,1013.0,2.0139165,510.0,454.0,0.82998174,-93.0,629.0,1.2630522,131.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,301.1,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,738.0,1.4003795,211.0,856.0,2.8065574,551.0,1013.0,2.0139165,510.0,455.0,0.8318099,-92.0,629.0,1.2630522,131.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,304.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,739.0,1.402277,212.0,855.0,2.8032787,550.0,1013.0,2.0139165,510.0,456.0,0.833638,-91.0,628.0,1.2610441,130.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,304.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,739.0,1.402277,212.0,855.0,2.8032787,550.0,1013.0,2.0139165,510.0,456.0,0.833638,-91.0,628.0,1.2610441,130.0,1013.0,1.6444805,397.0
1,-7.17,262.14,7.17,305.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,739.0,1.402277,212.0,855.0,2.8032787,550.0,1013.0,2.0139165,510.0,454.0,0.82998174,-93.0,628.0,1.2610441,130.0,1013.0,1.6444805,397.0
1,-7.17,262.14,7.17,305.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,738.0,1.4003795,211.0,855.0,2.8032787,550.0,1013.0,2.0139165,510.0,454.0,0.82998174,-93.0,628.0,1.2610441,130.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,304.2,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,738.0,1.4003795,211.0,855.0,2.8032787,550.0,1013.0,2.0139165,510.0,454.0,0.82998174,-93.0,628.0,1.2610441,130.0,1013.0,1.6444805,397.0
