taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,9.22,301.1,516.0,0.87015176,-77.0,339.0,0.61413044,-213.0,503.0,1.0501044,24.0,718.0,1.0512445,35.0,681.0,0.95780593,-30.0,566.0,1.014337,8.0,480.0,0.95238096,-24.0,581.0,0.83,-119.0,592.0,0.8783383,-82.0
1,-9.22,263.17,8.19,303.6,512.0,0.8634064,-81.0,341.0,0.6177536,-211.0,499.0,1.0417536,20.0,719.0,1.0527086,36.0,683.0,0.96061885,-28.0,566.0,1.014337,8.0,474.0,0.9404762,-30.0,576.0,0.82285714,-124.0,592.0,0.8783383,-82.0
1,-9.22,263.17,8.19,303.6,514.0,0.8667791,-79.0,344.0,0.6231884,-208.0,499.0,1.0417536,20.0,719.0,1.0527086,36.0,685.0,0.9634318,-26.0,567.0,1.016129,9.0,474.0,0.9404762,-30.0,577.0,0.8242857,-123.0,592.0,0.8783383,-82.0
1,-8.19,262.14,8.19,306.4,512.0,0.8634064,-81.0,346.0,0.6268116,-206.0,499.0,1.0417536,20.0,719.0,1.0527086,36.0,683.0,0.96061885,-28.0,567.0,1.016129,9.0,475.0,0.9424603,-29.0,576.0,0.82285714,-124.0,593.0,0.87982196,-81.0
1,-9.22,262.14,8.19,307.6,512.0,0.8634064,-81.0,341.0,0.6177536,-211.0,499.0,1.0417536,20.0,719.0,1.0527086,36.0,683.0,0.96061885,-28.0,566.0,1.014337,8.0,475.0,0.9424603,-29.0,576.0,0.82285714,-124.0,592.0,0.8783383,-82.0
1,-9.22,262.14,8.19,307.6,512.0,0.8634064,-81.0,340.0,0.615942,-212.0,497.0,1.0375783,18.0,718.0,1.0512445,35.0,683.0,0.96061885,-28.0,566.0,1.014337,8.0,473.0,0.93849206,-31.0,574.0,0.82,-126.0,592.0,0.8783383,-82.0
1,-9.22,262.14,8.19,307.6,512.0,0.8634064,-81.0,339.0,0.61413044,-213.0,497.0,1.0375783,18.0,717.0,1.0497804,34.0,683.0,0.96061885,-28.0,566.0,1.014337,8.0,473.0,0.93849206,-31.0,574.0,0.82,-126.0,592.0,0.8783383,-82.0
1,-9.22,262.14,8.19,306.0,512.0,0.8634064,-81.0,337.0,0.61050725,-215.0,497.0,1.0375783,18.0,717.0,1.0497804,34.0,682.0,0.95921236,-29.0,566.0,1.014337,8.0,473.0,0.93849206,-31.0,574.0,0.82,-126.0,592.0,0.8783383,-82.0
1,-9.22,262.14,8.19,306.0,512.0,0.8634064,-81.0,337.0,0.61050725,-215.0,498.0,1.0396659,19.0,718.0,1.0512445,35.0,683.0,0.96061885,-28.0,567.0,1.016129,9.0,473.0,0.93849206,-31.0,576.0,0.82285714,-124.0,593.0,0.87982196,-81.0
2,-8.19,262.14,6.14,302.4,414.0,0.6888519,-187.0,97.0,0.17259787,-465.0,718.0,1.0978594,64.0,404.0,0.7968442,-103.0,565.0,0.82361513,-121.0,663.0,1.2165138,118.0,520.0,0.8681135,-79.0,563.0,0.87831515,-78.0,533.0,0.8638574,-84.0
2,-8.19,262.14,6.14,302.4,415.0,0.6905158,-186.0,97.0,0.17259787,-465.0,718.0,1.0978594,64.0,406.0,0.80078894,-101.0,566.0,0.8250729,-120.0,663.0,1.2165138,118.0,522.0,0.8714524,-77.0,564.0,0.8798752,-77.0,533.0,0.8638574,-84.0
2,-6.14,262.14,8.19,304.0,415.0,0.6905158,-186.0,97.0,0.17259787,-465.0,718.0,1.0978594,64.0,408.0,0.80473375,-99.0,566.0,0.8250729,-120.0,663.0,1.2165138,118.0,522.0,0.8714524,-77.0,566.0,0.8829953,-75.0,534.0,0.8654781,-83.0
2,-6.14,262.14,8.19,304.0,415.0,0.6905158,-186.0,97.0,0.17259787,-465.0,718.0,1.0978594,64.0,409.0,0.80670613,-98.0,566.0,0.8250729,-120.0,663.0,1.2165138,118.0,523.0,0.87312186,-76.0,566.0,0.8829953,-75.0,536.0,0.86871964,-81.0
2,-9.22,263.17,6.14,305.9,413.0,0.687188,-188.0,94.0,0.16725978,-468.0,717.0,1.0963303,63.0,409.0,0.80670613,-98.0,566.0,0.8250729,-120.0,664.0,1.2183486,119.0,523.0,0.87312186,-76.0,566.0,0.8829953,-75.0,534.0,0.8654781,-83.0
2,-9.22,263.17,6.14,305.9,413.0,0.687188,-188.0,93.0,0.16548042,-469.0,717.0,1.0963303,63.0,409.0,0.80670613,-98.0,566.0,0.8250729,-120.0,664.0,1.2183486,119.0,522.0,0.8714524,-77.0,566.0,0.8829953,-75.0,533.0,0.8638574,-84.0
2,-8.19,262.14,8.19,307.6,413.0,0.687188,-188.0,93.0,0.16548042,-469.0,717.0,1.0963303,63.0,408.0,0.80473375,-99.0,566.0,0.8250729,-120.0,664.0,1.2183486,119.0,522.0,0.8714524,-77.0,565.0,0.8814353,-76.0,533.0,0.8638574,-84.0
2,-8.19,262.14,8.19,307.6,413.0,0.687188,-188.0,89.0,0.15836298,-473.0,716.0,1.0948012,62.0,408.0,0.80473375,-99.0,565.0,0.82361513,-121.0,664.0,1.2183486,119.0,522.0,0.8714524,-77.0,565.0,0.8814353,-76.0,532.0,0.8622366,-85.0
2,-8.19,262.14,6.14,304.7,413.0,0.687188,-188.0,88.0,0.15658364,-474.0,716.0,1.0948012,62.0,408.0,0.80473375,-99.0,565.0,0.82361513,-121.0,663.0,1.2165138,118.0,522.0,0.8714524,-77.0,565.0,0.8814353,-76.0,532.0,0.8622366,-85.0
2,-8.19,262.14,6.14,304.7,414.0,0.6888519,-187.0,89.0,0.15836298,-473.0,717.0,1.0963303,63.0,408.0,0.80473375,-99.0,565.0,0.82361513,-121.0,664.0,1.2183486,119.0,522.0,0.8714524,-77.0,565.0,0.8814353,-76.0,532.0,0.8622366,-85.0
2,-8.19,262.14,7.17,301.3,425.0,0.70715475,-176.0,55.0,0.09786477,-507.0,710.0,1.085627,56.0,420.0,0.82840234,-87.0,560.0,0.81632656,-126.0,676.0,1.2403669,131.0,525.0,0.8764608,-74.0,559.0,0.8720749,-82.0,532.0,0.8622366,-85.0
2,-8.19,262.14,7.17,301.3,425.0,0.70715475,-176.0,55.0,0.09786477,-507.0,710.0,1.085627,56.0,424.0,0.8362919,-83.0,560.0,0.81632656,-126.0,677.0,1.2422018,132.0,526.0,0.8781302,-73.0,561.0,0.875195,-80.0,532.0,0.8622366,-85.0
2,-8.19,262.14,6.14,305.0,425.0,0.70715475,-176.0,55.0,0.09786477,-507.0,711.0,1.0871559,57.0,424.0,0.8362919,-83.0,560.0,0.81632656,-126.0,682.0,1.2513762,137.0,528.0,0.88146913,-71.0,561.0,0.875195,-80.0,534.0,0.8654781,-83.0
2,-8.19,262.14,6.14,305.0,425.0,0.70715475,-176.0,55.0,0.09786477,-507.0,711.0,1.0871559,57.0,424.0,0.8362919,-83.0,560.0,0.81632656,-126.0,682.0,1.2513762,137.0,530.0,0.884808,-69.0,561.0,0.875195,-80.0,535.0,0.86709887,-82.0
2,-9.22,262.14,5.12,303.4,426.0,0.7088186,-175.0,52.0,0.09252669,-510.0,712.0,1.088685,58.0,424.0,0.8362919,-83.0,560.0,0.81632656,-126.0,681.0,1.2495413,136.0,532.0,0.88814694,-67.0,561.0,0.875195,-80.0,534.0,0.8654781,-83.0
2,-9.22,262.14,5.12,303.4,426.0,0.7088186,-175.0,48.0,0.085409254,-514.0,711.0,1.0871559,57.0,424.0,0.8362919,-83.0,559.0,0.8148688,-127.0,681.0,1.2495413,136.0,532.0,0.88814694,-67.0,561.0,0.875195,-80.0,534.0,0.8654781,-83.0
2,-9.22,261.12,7.17,301.2,428.0,0.7121464,-173.0,50.0,0.08896797,-512.0,710.0,1.085627,56.0,424.0,0.8362919,-83.0,559.0,0.8148688,-127.0,679.0,1.2458715,134.0,533.0,0.88981634,-66.0,559.0,0.8720749,-82.0,531.0,0.8606159,-86.0
2,-9.22,261.12,7.17,301.2,429.0,0.7138103,-172.0,50.0,0.08896797,-512.0,709.0,1.0840979,55.0,427.0,0.8422091,-80.0,558.0,0.81341106,-128.0,679.0,1.2458715,134.0,533.0,0.88981634,-66.0,559.0,0.8720749,-82.0,529.0,0.85737437,-88.0
2,-7.17,262.14,7.17,302.1,427.0,0.71048254,-174.0,41.0,0.07295374,-521.0,705.0,1.0779817,51.0,429.0,0.84615386,-78.0,555.0,0.8090379,-131.0,674.0,1.2366972,129.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,530.0,0.85899514,-87.0
2,-7.17,262.14,7.17,302.1,428.0,0.7121464,-173.0,42.0,0.07473309,-520.0,706.0,1.0795107,52.0,430.0,0.84812623,-77.0,555.0,0.8090379,-131.0,674.0,1.2366972,129.0,539.0,0.8998331,-60.0,562.0,0.87675506,-79.0,530.0,0.85899514,-87.0
2,-8.19,263.17,6.14,303.7,428.0,0.7121464,-173.0,43.0,0.076512456,-519.0,707.0,1.0810398,53.0,433.0,0.85404336,-74.0,557.0,0.81195337,-129.0,674.0,1.2366972,129.0,539.0,0.8998331,-60.0,562.0,0.87675506,-79.0,530.0,0.85899514,-87.0
2,-8.19,263.17,6.14,303.7,428.0,0.7121464,-173.0,43.0,0.076512456,-519.0,708.0,1.0825688,54.0,433.0,0.85404336,-74.0,558.0,0.81341106,-128.0,675.0,1.2385321,130.0,539.0,0.8998331,-60.0,565.0,0.8814353,-76.0,530.0,0.85899514,-87.0
2,-7.17,263.17,7.17,304.3,429.0,0.7138103,-172.0,43.0,0.076512456,-519.0,708.0,1.0825688,54.0,433.0,0.85404336,-74.0,558.0,0.81341106,-128.0,675.0,1.2385321,130.0,539.0,0.8998331,-60.0,566.0,0.8829953,-75.0,530.0,0.85899514,-87.0
2,-7.17,263.17,7.17,304.3,428.0,0.7121464,-173.0,42.0,0.07473309,-520.0,706.0,1.0795107,52.0,434.0,0.8560158,-73.0,556.0,0.8104956,-130.0,676.0,1.2403669,131.0,539.0,0.8998331,-60.0,566.0,0.8829953,-75.0,532.0,0.8622366,-85.0
2,-8.19,262.14,8.19,303.8,428.0,0.7121464,-173.0,39.0,0.06939502,-523.0,706.0,1.0795107,52.0,433.0,0.85404336,-74.0,556.0,0.8104956,-130.0,676.0,1.2403669,131.0,539.0,0.8998331,-60.0,566.0,0.8829953,-75.0,532.0,0.8622366,-85.0
2,-8.19,262.14,8.19,303.8,428.0,0.7121464,-173.0,38.0,0.06761566,-524.0,705.0,1.0779817,51.0,433.0,0.85404336,-74.0,556.0,0.8104956,-130.0,676.0,1.2403669,131.0,539.0,0.8998331,-60.0,566.0,0.8829953,-75.0,532.0,0.8622366,-85.0
2,-9.22,262.14,6.14,302.4,428.0,0.7121464,-173.0,38.0,0.06761566,-524.0,705.0,1.0779817,51.0,433.0,0.85404336,-74.0,556.0,0.8104956,-130.0,676.0,1.2403669,131.0,538.0,0.8981636,-61.0,565.0,0.8814353,-76.0,532.0,0.8622366,-85.0
2,-9.22,262.14,6.14,302.4,427.0,0.71048254,-174.0,37.0,0.065836295,-525.0,705.0,1.0779817,51.0,433.0,0.85404336,-74.0,556.0,0.8104956,-130.0,675.0,1.2385321,130.0,538.0,0.8981636,-61.0,564.0,0.8798752,-77.0,532.0,0.8622366,-85.0
2,-8.19,262.14,7.17,301.3,432.0,0.718802,-169.0,36.0,0.06405694,-526.0,706.0,1.0795107,52.0,435.0,0.8579882,-72.0,560.0,0.81632656,-126.0,675.0,1.2385321,130.0,543.0,0.90651083,-56.0,566.0,0.8829953,-75.0,527.0,0.8541329,-90.0
2,-8.19,262.14,7.17,301.3,432.0,0.718802,-169.0,37.0,0.065836295,-525.0,707.0,1.0810398,53.0,435.0,0.8579882,-72.0,560.0,0.81632656,-126.0,677.0,1.2422018,132.0,544.0,0.9081803,-55.0,566.0,0.8829953,-75.0,528.0,0.85575366,-89.0
2,-9.22,263.17,7.17,302.0,435.0,0.7237937,-166.0,37.0,0.065836295,-525.0,708.0,1.0825688,54.0,436.0,0.85996056,-71.0,560.0,0.81632656,-126.0,677.0,1.2422018,132.0,544.0,0.9081803,-55.0,566.0,0.8829953,-75.0,528.0,0.85575366,-89.0
2,-9.22,263.17,7.17,302.0,435.0,0.7237937,-166.0,37.0,0.065836295,-525.0,708.0,1.0825688,54.0,436.0,0.85996056,-71.0,561.0,0.81778425,-125.0,678.0,1.2440367,133.0,545.0,0.90984976,-54.0,567.0,0.8845554,-74.0,530.0,0.85899514,-87.0
2,-8.19,262.14,5.12,301.7,435.0,0.7237937,-166.0,37.0,0.065836295,-525.0,708.0,1.0825688,54.0,436.0,0.85996056,-71.0,562.0,0.819242,-124.0,678.0,1.2440367,133.0,545.0,0.90984976,-54.0,567.0,0.8845554,-74.0,530.0,0.85899514,-87.0
2,-8.19,262.14,5.12,301.7,436.0,0.72545755,-165.0,37.0,0.065836295,-525.0,709.0,1.0840979,55.0,436.0,0.85996056,-71.0,561.0,0.81778425,-125.0,680.0,1.2477064,135.0,547.0,0.91318864,-52.0,567.0,0.8845554,-74.0,530.0,0.85899514,-87.0
2,-7.17,262.14,7.17,301.9,436.0,0.72545755,-165.0,37.0,0.065836295,-525.0,708.0,1.0825688,54.0,436.0,0.85996056,-71.0,561.0,0.81778425,-125.0,678.0,1.2440367,133.0,547.0,0.91318864,-52.0,567.0,0.8845554,-74.0,528.0,0.85575366,-89.0
2,-7.17,262.14,7.17,301.9,434.0,0.72212976,-167.0,37.0,0.065836295,-525.0,708.0,1.0825688,54.0,435.0,0.8579882,-72.0,561.0,0.81778425,-125.0,678.0,1.2440367,133.0,545.0,0.90984976,-54.0,567.0,0.8845554,-74.0,527.0,0.8541329,-90.0
2,-8.19,263.17,6.14,301.9,434.0,0.72212976,-167.0,36.0,0.06405694,-526.0,708.0,1.0825688,54.0,435.0,0.8579882,-72.0,560.0,0.81632656,-126.0,678.0,1.2440367,133.0,545.0,0.90984976,-54.0,566.0,0.8829953,-75.0,527.0,0.8541329,-90.0
2,-8.19,263.17,6.14,301.9,434.0,0.72212976,-167.0,36.0,0.06405694,-526.0,708.0,1.0825688,54.0,435.0,0.8579882,-72.0,560.0,0.81632656,-126.0,678.0,1.2440367,133.0,545.0,0.90984976,-54.0,566.0,0.8829953,-75.0,527.0,0.8541329,-90.0
2,-8.19,263.17,9.22,302.0,436.0,0.72545755,-165.0,37.0,0.065836295,-525.0,709.0,1.0840979,55.0,435.0,0.8579882,-72.0,561.0,0.81778425,-125.0,678.0,1.2440367,133.0,546.0,0.91151917,-53.0,567.0,0.8845554,-74.0,527.0,0.8541329,-90.0
2,-8.19,263.17,9.22,302.0,437.0,0.7271215,-164.0,37.0,0.065836295,-525.0,709.0,1.0840979,55.0,436.0,0.85996056,-71.0,561.0,0.81778425,-125.0,678.0,1.2440367,133.0,547.0,0.91318864,-52.0,567.0,0.8845554,-74.0,527.0,0.8541329,-90.0
2,-8.19,262.14,6.14,302.5,437.0,0.7271215,-164.0,37.0,0.065836295,-525.0,709.0,1.0840979,55.0,437.0,0.86193293,-70.0,561.0,0.81778425,-125.0,678.0,1.2440367,133.0,549.0,0.91652757,-50.0,568.0,0.88611543,-73.0,527.0,0.8541329,-90.0
2,-8.19,262.14,6.14,302.5,437.0,0.7271215,-164.0,38.0,0.06761566,-524.0,710.0,1.085627,56.0,437.0,0.86193293,-70.0,563.0,0.8206997,-123.0,680.0,1.2477064,135.0,549.0,0.91652757,-50.0,568.0,0.88611543,-73.0,528.0,0.85575366,-89.0
2,-9.22,262.14,6.14,303.0,437.0,0.7271215,-164.0,37.0,0.065836295,-525.0,709.0,1.0840979,55.0,437.0,0.86193293,-70.0,563.0,0.8206997,-123.0,681.0,1.2495413,136.0,549.0,0.91652757,-50.0,568.0,0.88611543,-73.0,527.0,0.8541329,-90.0
2,-9.22,262.14,6.14,303.0,437.0,0.7271215,-164.0,36.0,0.06405694,-526.0,709.0,1.0840979,55.0,437.0,0.86193293,-70.0,563.0,0.8206997,-123.0,680.0,1.2477064,135.0,549.0,0.91652757,-50.0,568.0,0.88611543,-73.0,526.0,0.8525122,-91.0
2,-5.12,262.14,5.12,301.9,436.0,0.72545755,-165.0,36.0,0.06405694,-526.0,709.0,1.0840979,55.0,437.0,0.86193293,-70.0,563.0,0.8206997,-123.0,680.0,1.2477064,135.0,548.0,0.9148581,-51.0,568.0,0.88611543,-73.0,526.0,0.8525122,-91.0
2,-5.12,262.14,5.12,301.9,434.0,0.72212976,-167.0,35.0,0.06227758,-527.0,709.0,1.0840979,55.0,437.0,0.86193293,-70.0,563.0,0.8206997,-123.0,680.0,1.2477064,135.0,547.0,0.91318864,-52.0,568.0,0.88611543,-73.0,526.0,0.8525122,-91.0
2,-8.19,263.17,7.17,301.3,438.0,0.72878534,-163.0,27.0,0.048042703,-535.0,711.0,1.0871559,57.0,441.0,0.8698225,-66.0,569.0,0.8294461,-117.0,689.0,1.2642202,144.0,552.0,0.9215359,-47.0,570.0,0.88923556,-71.0,532.0,0.8622366,-85.0
2,-8.19,263.17,7.17,301.3,437.0,0.7271215,-164.0,21.0,0.037366547,-541.0,710.0,1.085627,56.0,443.0,0.87376726,-64.0,569.0,0.8294461,-117.0,691.0,1.2678899,146.0,552.0,0.9215359,-47.0,570.0,0.88923556,-71.0,531.0,0.8606159,-86.0
2,-8.19,263.17,7.17,303.8,437.0,0.7271215,-164.0,17.0,0.03024911,-545.0,710.0,1.085627,56.0,442.0,0.8717949,-65.0,569.0,0.8294461,-117.0,691.0,1.2678899,146.0,552.0,0.9215359,-47.0,568.0,0.88611543,-73.0,531.0,0.8606159,-86.0
2,-8.19,263.17,7.17,303.8,437.0,0.7271215,-164.0,17.0,0.03024911,-545.0,710.0,1.085627,56.0,442.0,0.8717949,-65.0,569.0,0.8294461,-117.0,689.0,1.2642202,144.0,552.0,0.9215359,-47.0,568.0,0.88611543,-73.0,531.0,0.8606159,-86.0
