SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-102.0,-147.0,-90.0,-53.0,-154.0,3.0,-15.0,-78.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,3.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,4.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-90.0,-50.0,-151.0,4.0,-15.0,-74.0,2
-38.0,-102.0,-146.0,-90.0,-49.0,-149.0,4.0,-15.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-43.0,-101.0,-146.0,-91.0,-49.0,-151.0,4.0,-16.0,-74.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-43.0,-100.0,-145.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-42.0,-98.0,-143.0,-89.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-40.0,-98.0,-143.0,-88.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-97.0,-141.0,-88.0,-49.0,-149.0,6.0,-11.0,-72.0,2
-39.0,-94.0,-142.0,-87.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-94.0,-143.0,-89.0,-49.0,-150.0,5.0,-14.0,-72.0,2
-40.0,-98.0,-145.0,-89.0,-49.0,-151.0,5.0,-14.0,-73.0,2
-40.0,-98.0,-145.0,-89.0,-50.0,-151.0,4.0,-14.0,-73.0,2
-41.0,-98.0,-145.0,-89.0,-50.0,-151.0,3.0,-14.0,-73.0,2
-40.0,-96.0,-145.0,-89.0,-49.0,-151.0,3.0,-14.0,-72.0,2
-40.0,-94.0,-145.0,-87.0,-49.0,-151.0,3.0,-14.0,-71.0,2
-39.0,-94.0,-143.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-94.0,-142.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-93.0,-141.0,-87.0,-50.0,-151.0,3.0,-11.0,-71.0,2
-39.0,-93.0,-142.0,-87.0,-50.0,-153.0,3.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-153.0,0.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-73.0,2
-39.0,-94.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-74.0,2
-38.0,-94.0,-142.0,-86.0,-51.0,-153.0,0.0,-10.0,-73.0,2
-37.0,-93.0,-142.0,-86.0,-51.0,-153.0,1.0,-6.0,-72.0,2
-34.0,-93.0,-141.0,-81.0,-51.0,-153.0,1.0,-4.0,-71.0,2
-31.0,-91.0,-139.0,-80.0,-51.0,-153.0,1.0,-3.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-51.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-4.0,-71.0,2
-24.0,-86.0,-137.0,-75.0,-52.0,-156.0,1.0,-2.0,-71.0,2
-23.0,-86.0,-134.0,-74.0,-51.0,-153.0,2.0,-2.0,-70.0,2
65.0,-3.0,123.0,119.0,-54.0,-19.0,111.0,7.0,69.0,3
65.0,-3.0,123.0,119.0,-55.0,-19.0,100.0,7.0,67.0,3
65.0,-3.0,113.0,119.0,-55.0,-35.0,100.0,5.0,67.0,3
65.0,-3.0,113.0,119.0,-55.0,-35.0,100.0,5.0,67.0,3
50.0,10.0,165.0,117.0,-37.0,32.0,125.0,-8.0,93.0,3
50.0,10.0,165.0,117.0,-37.0,32.0,125.0,-8.0,93.0,3
59.0,12.0,174.0,119.0,-37.0,32.0,125.0,-6.0,98.0,3
60.0,15.0,174.0,120.0,-37.0,32.0,125.0,-5.0,98.0,3
64.0,21.0,183.0,125.0,-37.0,33.0,131.0,-5.0,99.0,3
66.0,21.0,183.0,125.0,-37.0,33.0,131.0,-2.0,99.0,3
70.0,21.0,186.0,125.0,-34.0,34.0,131.0,-5.0,101.0,3
64.0,21.0,180.0,125.0,-45.0,34.0,126.0,-5.0,98.0,3
64.0,20.0,180.0,125.0,-45.0,29.0,126.0,-5.0,98.0,3
64.0,20.0,175.0,125.0,-48.0,28.0,124.0,-5.0,97.0,3
64.0,20.0,175.0,125.0,-48.0,24.0,124.0,-5.0,93.0,3
70.0,20.0,175.0,128.0,-46.0,24.0,124.0,-3.0,93.0,3
70.0,20.0,175.0,128.0,-46.0,24.0,124.0,-3.0,93.0,3
70.0,20.0,175.0,128.0,-45.0,24.0,124.0,-3.0,97.0,3
70.0,20.0,175.0,128.0,-41.0,24.0,125.0,-3.0,97.0,3
68.0,16.0,166.0,126.0,-43.0,23.0,124.0,-2.0,95.0,3
65.0,19.0,170.0,125.0,-36.0,31.0,131.0,-2.0,101.0,3
67.0,19.0,193.0,126.0,-42.0,39.0,130.0,-2.0,104.0,3
65.0,19.0,193.0,125.0,-42.0,39.0,130.0,-3.0,104.0,3
65.0,19.0,193.0,125.0,-43.0,39.0,130.0,-3.0,104.0,3
65.0,19.0,190.0,125.0,-45.0,31.0,126.0,-3.0,100.0,3
65.0,19.0,179.0,125.0,-49.0,26.0,125.0,-3.0,100.0,3
65.0,22.0,190.0,126.0,-49.0,26.0,126.0,-3.0,100.0,3
67.0,22.0,190.0,130.0,-45.0,31.0,128.0,-2.0,104.0,3
69.0,25.0,193.0,130.0,-45.0,31.0,128.0,1.0,105.0,3
72.0,25.0,193.0,132.0,-45.0,31.0,128.0,3.0,105.0,3
75.0,25.0,194.0,133.0,-43.0,26.0,130.0,4.0,107.0,3
75.0,25.0,186.0,133.0,-52.0,26.0,124.0,4.0,100.0,3
75.0,25.0,173.0,133.0,-54.0,23.0,123.0,4.0,97.0,3
75.0,25.0,169.0,133.0,-63.0,21.0,116.0,4.0,94.0,3
75.0,25.0,168.0,133.0,-63.0,21.0,115.0,4.0,94.0,3
75.0,25.0,168.0,133.0,-63.0,21.0,115.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-63.0,21.0,115.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-63.0,21.0,116.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-60.0,21.0,116.0,5.0,94.0,3
79.0,22.0,161.0,134.0,-57.0,11.0,115.0,4.0,91.0,3
76.0,22.0,161.0,134.0,-59.0,10.0,115.0,4.0,91.0,3
75.0,20.0,160.0,133.0,-59.0,10.0,115.0,4.0,89.0,3
73.0,17.0,157.0,131.0,-59.0,10.0,115.0,3.0,89.0,3
70.0,14.0,157.0,130.0,-59.0,10.0,115.0,1.0,89.0,3
70.0,14.0,157.0,130.0,-57.0,11.0,117.0,3.0,89.0,3
70.0,14.0,159.0,130.0,-54.0,11.0,119.0,3.0,90.0,3
70.0,15.0,160.0,130.0,-52.0,13.0,119.0,3.0,91.0,3
70.0,15.0,160.0,130.0,-47.0,13.0,120.0,3.0,91.0,3
70.0,15.0,157.0,129.0,-47.0,13.0,120.0,2.0,91.0,3
68.0,15.0,180.0,130.0,-34.0,34.0,124.0,0.0,100.0,3
-1.0,-75.0,-44.0,-124.0,-79.0,-95.0,87.0,188.0,-168.0,7
-1.0,-79.0,-48.0,-124.0,-79.0,-96.0,83.0,188.0,-170.0,7
12.0,-88.0,-51.0,-98.0,-77.0,-115.0,83.0,186.0,-178.0,7
13.0,-85.0,-51.0,-98.0,-75.0,-113.0,83.0,186.0,-177.0,7
13.0,-82.0,-51.0,-98.0,-75.0,-106.0,84.0,186.0,-174.0,7
12.0,-83.0,-54.0,-101.0,-75.0,-109.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-105.0,-76.0,-113.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-107.0,-79.0,-113.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-107.0,-79.0,-113.0,85.0,186.0,-175.0,7
7.0,-83.0,-54.0,-109.0,-79.0,-113.0,84.0,186.0,-175.0,7
7.0,-83.0,-54.0,-107.0,-79.0,-109.0,84.0,186.0,-175.0,7
8.0,-83.0,-54.0,-105.0,-76.0,-109.0,84.0,186.0,-175.0,7
11.0,-83.0,-54.0,-105.0,-76.0,-109.0,85.0,186.0,-175.0,7
11.0,-80.0,-54.0,-101.0,-75.0,-109.0,85.0,186.0,-175.0,7
9.0,-80.0,-54.0,-103.0,-74.0,-102.0,86.0,186.0,-174.0,7
7.0,-80.0,-55.0,-107.0,-76.0,-102.0,86.0,184.0,-176.0,7
5.0,-82.0,-55.0,-107.0,-77.0,-102.0,86.0,183.0,-176.0,7
5.0,-80.0,-54.0,-107.0,-77.0,-97.0,86.0,183.0,-174.0,7
5.0,-80.0,-47.0,-107.0,-77.0,-94.0,88.0,183.0,-171.0,7
5.0,-78.0,-47.0,-107.0,-77.0,-93.0,92.0,183.0,-171.0,7
5.0,-75.0,-46.0,-107.0,-77.0,-90.0,96.0,183.0,-170.0,7
-10.0,-75.0,-45.0,-123.0,-78.0,-87.0,97.0,177.0,-168.0,7
-11.0,-75.0,-45.0,-123.0,-84.0,-87.0,97.0,177.0,-168.0,7
-9.0,-65.0,-17.0,-125.0,-90.0,-78.0,105.0,177.0,-160.0,7
-9.0,-62.0,-17.0,-124.0,-90.0,-73.0,105.0,178.0,-160.0,7
-7.0,-60.0,-16.0,-123.0,-90.0,-78.0,100.0,178.0,-162.0,7
-10.0,-67.0,-18.0,-130.0,-102.0,-83.0,96.0,177.0,-165.0,7
-10.0,-67.0,-18.0,-130.0,-102.0,-83.0,97.0,178.0,-165.0,7
-10.0,-67.0,-18.0,-130.0,-101.0,-83.0,97.0,178.0,-165.0,7
-10.0,-66.0,-18.0,-130.0,-100.0,-80.0,97.0,178.0,-165.0,7
-10.0,-66.0,-18.0,-130.0,-100.0,-80.0,100.0,178.0,-165.0,7
-14.0,-68.0,-16.0,-131.0,-102.0,-81.0,97.0,179.0,-167.0,7
-14.0,-69.0,-16.0,-133.0,-103.0,-81.0,97.0,179.0,-167.0,7
-16.0,-69.0,-16.0,-134.0,-103.0,-81.0,97.0,177.0,-168.0,7
-16.0,-69.0,-18.0,-134.0,-103.0,-84.0,97.0,177.0,-170.0,7
-16.0,-70.0,-18.0,-135.0,-103.0,-84.0,94.0,177.0,-170.0,7
-16.0,-70.0,-18.0,-135.0,-103.0,-84.0,94.0,179.0,-169.0,7
-16.0,-69.0,-16.0,-135.0,-103.0,-81.0,97.0,179.0,-169.0,7
-16.0,-69.0,-15.0,-135.0,-103.0,-80.0,97.0,179.0,-168.0,7
-16.0,-69.0,-15.0,-135.0,-103.0,-79.0,97.0,179.0,-167.0,7
-14.0,-69.0,-17.0,-135.0,-103.0,-79.0,97.0,179.0,-167.0,7
-17.0,-69.0,-17.0,-138.0,-103.0,-79.0,97.0,179.0,-168.0,7
-17.0,-70.0,-18.0,-138.0,-103.0,-79.0,94.0,179.0,-168.0,7
-17.0,-71.0,-19.0,-138.0,-103.0,-80.0,94.0,178.0,-168.0,7
-17.0,-72.0,-19.0,-138.0,-103.0,-80.0,94.0,178.0,-169.0,7
-17.0,-71.0,-19.0,-137.0,-102.0,-79.0,97.0,178.0,-168.0,7
-17.0,-70.0,-19.0,-135.0,-102.0,-77.0,97.0,179.0,-167.0,7
-17.0,-70.0,-18.0,-135.0,-102.0,-76.0,98.0,179.0,-167.0,7
-17.0,-70.0,-18.0,-133.0,-102.0,-75.0,101.0,179.0,-167.0,7
-14.0,-70.0,-17.0,-135.0,-95.0,-76.0,102.0,182.0,-166.0,7
-11.0,-36.0,74.0,-108.0,-65.0,-14.0,33.0,271.0,-209.0,9
-10.0,-36.0,76.0,-106.0,-65.0,-14.0,33.0,273.0,-209.0,9
-9.0,-51.0,76.0,-106.0,-67.0,-17.0,19.0,277.0,-217.0,9
-8.0,-47.0,77.0,-106.0,-67.0,-17.0,20.0,283.0,-217.0,9
-8.0,-47.0,80.0,-105.0,-66.0,-17.0,20.0,284.0,-217.0,9
-8.0,-47.0,80.0,-105.0,-66.0,-16.0,22.0,284.0,-216.0,9
-3.0,-48.0,78.0,-106.0,-68.0,-14.0,22.0,285.0,-215.0,9
-3.0,-50.0,76.0,-107.0,-70.0,-16.0,22.0,281.0,-215.0,9
-6.0,-50.0,73.0,-108.0,-70.0,-16.0,22.0,277.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-72.0,-16.0,22.0,277.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-72.0,-16.0,22.0,277.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-70.0,-14.0,22.0,279.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-70.0,-12.0,24.0,281.0,-217.0,9
-9.0,-50.0,73.0,-109.0,-70.0,-11.0,24.0,283.0,-217.0,9
-8.0,-50.0,73.0,-109.0,-70.0,-11.0,24.0,283.0,-217.0,9
-9.0,-49.0,70.0,-110.0,-70.0,-14.0,24.0,283.0,-215.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,24.0,283.0,-217.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,283.0,-218.0,9
-11.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,282.0,-219.0,9
-11.0,-52.0,68.0,-111.0,-72.0,-14.0,22.0,282.0,-219.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,283.0,-219.0,9
-10.0,-50.0,68.0,-111.0,-72.0,-14.0,22.0,283.0,-218.0,9
-9.0,-49.0,68.0,-111.0,-70.0,-11.0,22.0,284.0,-217.0,9
-9.0,-49.0,68.0,-110.0,-70.0,-11.0,24.0,284.0,-215.0,9
-9.0,-49.0,68.0,-111.0,-69.0,-11.0,22.0,285.0,-217.0,9
-9.0,-49.0,68.0,-111.0,-69.0,-11.0,22.0,284.0,-217.0,9
-10.0,-49.0,68.0,-111.0,-70.0,-11.0,22.0,284.0,-218.0,9
-10.0,-50.0,68.0,-112.0,-70.0,-11.0,22.0,284.0,-218.0,9
-10.0,-50.0,66.0,-112.0,-70.0,-11.0,21.0,284.0,-218.0,9
-9.0,-49.0,68.0,-111.0,-69.0,-11.0,22.0,285.0,-217.0,9
-8.0,-49.0,68.0,-108.0,-67.0,-11.0,23.0,289.0,-217.0,9
-9.0,-50.0,68.0,-112.0,-69.0,-14.0,19.0,288.0,-219.0,9
-9.0,-50.0,68.0,-114.0,-69.0,-14.0,19.0,285.0,-219.0,9
-9.0,-49.0,68.0,-114.0,-69.0,-14.0,20.0,285.0,-219.0,9
-7.0,-48.0,69.0,-114.0,-69.0,-13.0,23.0,285.0,-218.0,9
-7.0,-46.0,69.0,-114.0,-69.0,-12.0,27.0,285.0,-218.0,9
-7.0,-45.0,72.0,-114.0,-69.0,-11.0,27.0,285.0,-218.0,9
-14.0,-41.0,69.0,-127.0,-80.0,-4.0,41.0,278.0,-214.0,9
-13.0,-39.0,69.0,-127.0,-80.0,-3.0,46.0,279.0,-212.0,9
-13.0,-38.0,70.0,-127.0,-80.0,-3.0,49.0,279.0,-212.0,9
-14.0,-35.0,69.0,-132.0,-80.0,-2.0,46.0,279.0,-212.0,9
-20.0,-44.0,61.0,-138.0,-79.0,-9.0,35.0,283.0,-218.0,9
-20.0,-48.0,59.0,-138.0,-79.0,-9.0,31.0,283.0,-224.0,9
-16.0,-49.0,62.0,-128.0,-67.0,-13.0,29.0,300.0,-223.0,9
-15.0,-43.0,61.0,-126.0,-67.0,-13.0,33.0,301.0,-225.0,9
-15.0,-44.0,61.0,-132.0,-67.0,-13.0,33.0,299.0,-225.0,9
-17.0,-44.0,61.0,-132.0,-67.0,-13.0,33.0,299.0,-225.0,9
-17.0,-48.0,61.0,-132.0,-69.0,-13.0,33.0,294.0,-225.0,9
-17.0,-48.0,59.0,-132.0,-72.0,-13.0,33.0,293.0,-225.0,9
-15.0,-44.0,59.0,-132.0,-72.0,-13.0,33.0,293.0,-224.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-41.0,-92.0,-138.0,-83.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-143.0,-84.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-39.0,-149.0,1.0,1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-150.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-39.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-148.0,-92.0,-39.0,-152.0,1.0,2.0,-71.0,2
-50.0,-107.0,-145.0,-91.0,-39.0,-154.0,5.0,6.0,-71.0,2
-51.0,-110.0,-145.0,-92.0,-39.0,-154.0,5.0,4.0,-71.0,2
-55.0,-111.0,-147.0,-92.0,-39.0,-154.0,2.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-153.0,5.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-151.0,5.0,6.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-34.0,-151.0,6.0,6.0,-70.0,2
-55.0,-111.0,-145.0,-92.0,-25.0,-151.0,6.0,7.0,-70.0,2
-51.0,-116.0,-144.0,-92.0,-20.0,-151.0,7.0,6.0,-70.0,2
-64.0,-123.0,-148.0,-105.0,-16.0,-157.0,4.0,2.0,-73.0,2
-64.0,-122.0,-148.0,-105.0,-14.0,-156.0,7.0,3.0,-71.0,2
-61.0,-121.0,-147.0,-104.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-15.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-16.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-147.0,-108.0,-15.0,-157.0,7.0,2.0,-73.0,2
-61.0,-120.0,-144.0,-108.0,-13.0,-155.0,9.0,2.0,-73.0,2
-61.0,-118.0,-142.0,-108.0,-11.0,-154.0,12.0,2.0,-72.0,2
-61.0,-118.0,-142.0,-108.0,-9.0,-153.0,12.0,2.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-70.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-115.0,-135.0,-111.0,-5.0,-147.0,16.0,1.0,-71.0,2
-60.0,-113.0,-126.0,-108.0,-5.0,-145.0,16.0,3.0,-69.0,2
-59.0,-105.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-67.0,2
-54.0,-102.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-66.0,2
-48.0,-102.0,-127.0,-106.0,-7.0,-147.0,15.0,6.0,-67.0,2
-48.0,-102.0,-130.0,-106.0,-8.0,-150.0,13.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-13.0,-151.0,12.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-16.0,-152.0,12.0,6.0,-71.0,2
-48.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-45.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-43.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,8.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-45.0,-105.0,-133.0,-105.0,-17.0,-153.0,10.0,9.0,-73.0,2
-50.0,-108.0,-139.0,-106.0,-17.0,-155.0,7.0,9.0,-73.0,2
-55.0,-112.0,-141.0,-106.0,-17.0,-156.0,5.0,7.0,-73.0,2
72.0,25.0,217.0,133.0,-59.0,43.0,128.0,-13.0,116.0,3
72.0,25.0,214.0,133.0,-64.0,37.0,124.0,-13.0,115.0,3
72.0,25.0,209.0,130.0,-64.0,37.0,124.0,-13.0,113.0,3
72.0,27.0,214.0,133.0,-59.0,43.0,126.0,-13.0,113.0,3
72.0,27.0,214.0,133.0,-59.0,44.0,128.0,-13.0,115.0,3
72.0,27.0,217.0,133.0,-57.0,46.0,129.0,-13.0,116.0,3
64.0,28.0,248.0,133.0,-30.0,87.0,145.0,-19.0,133.0,3
67.0,32.0,250.0,133.0,-30.0,87.0,145.0,-19.0,133.0,3
64.0,28.0,252.0,132.0,-37.0,87.0,142.0,-23.0,132.0,3
64.0,28.0,252.0,130.0,-38.0,83.0,141.0,-26.0,130.0,3
62.0,28.0,252.0,129.0,-38.0,83.0,141.0,-26.0,130.0,3
55.0,28.0,252.0,129.0,-38.0,81.0,141.0,-26.0,130.0,3
55.0,28.0,248.0,129.0,-39.0,75.0,139.0,-26.0,130.0,3
62.0,28.0,248.0,129.0,-39.0,81.0,141.0,-26.0,130.0,3
55.0,28.0,254.0,127.0,-37.0,91.0,142.0,-27.0,137.0,3
55.0,28.0,254.0,127.0,-39.0,87.0,141.0,-27.0,135.0,3
55.0,27.0,254.0,127.0,-39.0,87.0,139.0,-27.0,132.0,3
55.0,27.0,253.0,127.0,-39.0,87.0,139.0,-27.0,132.0,3
57.0,28.0,254.0,127.0,-39.0,87.0,139.0,-25.0,132.0,3
58.0,28.0,254.0,127.0,-37.0,87.0,139.0,-23.0,134.0,3
62.0,28.0,254.0,130.0,-37.0,87.0,139.0,-22.0,134.0,3
62.0,30.0,254.0,132.0,-37.0,87.0,139.0,-22.0,134.0,3
79.0,30.0,243.0,141.0,-48.0,70.0,131.0,-8.0,128.0,3
75.0,30.0,230.0,140.0,-48.0,64.0,131.0,-10.0,122.0,3
69.0,27.0,230.0,139.0,-48.0,64.0,130.0,-13.0,120.0,3
69.0,27.0,229.0,138.0,-50.0,62.0,126.0,-13.0,118.0,3
65.0,27.0,228.0,138.0,-50.0,55.0,126.0,-13.0,117.0,3
64.0,25.0,227.0,135.0,-50.0,55.0,126.0,-14.0,117.0,3
65.0,25.0,227.0,137.0,-50.0,55.0,126.0,-13.0,117.0,3
