SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,-28.0,-34.0,42.0,-56.0,-144.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,43.0,-55.0,-143.0,14.0,28.0,-41.0,2
22.0,-27.0,-31.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
22.0,-27.0,-30.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
23.0,-26.0,-30.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,29.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-140.0,19.0,30.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-138.0,19.0,30.0,-40.0,2
26.0,-26.0,-30.0,47.0,-53.0,-136.0,19.0,30.0,-40.0,2
26.0,-26.0,-29.0,47.0,-51.0,-136.0,19.0,30.0,-40.0,2
21.0,-24.0,-28.0,45.0,-51.0,-136.0,19.0,30.0,-38.0,2
21.0,-24.0,-28.0,43.0,-51.0,-136.0,19.0,26.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,19.0,25.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,24.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,23.0,-38.0,2
18.0,-24.0,-28.0,43.0,-50.0,-134.0,19.0,24.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,19.0,25.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,21.0,25.0,-37.0,2
20.0,-23.0,-26.0,44.0,-48.0,-131.0,21.0,25.0,-37.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,21.0,25.0,-36.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-36.0,2
17.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-49.0,-133.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-50.0,-133.0,20.0,25.0,-38.0,2
18.0,-22.0,-27.0,45.0,-50.0,-133.0,20.0,26.0,-36.0,2
21.0,-21.0,-27.0,45.0,-49.0,-131.0,20.0,28.0,-35.0,2
21.0,-20.0,-24.0,45.0,-47.0,-130.0,21.0,29.0,-35.0,2
21.0,-17.0,-24.0,45.0,-47.0,-129.0,22.0,30.0,-35.0,2
23.0,-19.0,-24.0,46.0,-46.0,-130.0,24.0,29.0,-32.0,2
19.0,-19.0,-24.0,46.0,-46.0,-130.0,21.0,29.0,-35.0,2
18.0,-19.0,-25.0,46.0,-50.0,-131.0,21.0,26.0,-35.0,2
114.0,33.0,138.0,176.0,-60.0,-50.0,63.0,29.0,51.0,3
114.0,31.0,137.0,176.0,-62.0,-55.0,63.0,29.0,51.0,3
114.0,31.0,136.0,176.0,-64.0,-55.0,63.0,29.0,46.0,3
114.0,29.0,136.0,176.0,-64.0,-60.0,63.0,29.0,46.0,3
114.0,29.0,131.0,176.0,-66.0,-60.0,62.0,29.0,44.0,3
114.0,31.0,136.0,176.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,136.0,178.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,137.0,178.0,-64.0,-59.0,63.0,30.0,44.0,3
117.0,37.0,137.0,179.0,-64.0,-59.0,63.0,31.0,44.0,3
115.0,33.0,134.0,178.0,-73.0,-56.0,57.0,31.0,38.0,3
115.0,31.0,133.0,178.0,-82.0,-64.0,57.0,31.0,38.0,3
114.0,31.0,133.0,177.0,-82.0,-64.0,57.0,30.0,38.0,3
110.0,29.0,133.0,176.0,-82.0,-64.0,57.0,29.0,38.0,3
108.0,28.0,133.0,174.0,-82.0,-64.0,57.0,28.0,38.0,3
108.0,28.0,141.0,175.0,-72.0,-47.0,60.0,29.0,44.0,3
108.0,28.0,143.0,176.0,-72.0,-47.0,60.0,30.0,44.0,3
110.0,29.0,141.0,176.0,-72.0,-51.0,57.0,29.0,41.0,3
106.0,29.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
101.0,25.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
100.0,23.0,141.0,174.0,-76.0,-51.0,56.0,28.0,41.0,3
100.0,23.0,141.0,173.0,-77.0,-51.0,56.0,28.0,41.0,3
100.0,24.0,141.0,173.0,-76.0,-46.0,57.0,28.0,42.0,3
100.0,24.0,141.0,174.0,-75.0,-46.0,59.0,28.0,43.0,3
101.0,24.0,145.0,175.0,-74.0,-42.0,60.0,29.0,43.0,3
101.0,25.0,146.0,175.0,-72.0,-40.0,61.0,29.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-39.0,60.0,30.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-42.0,60.0,28.0,46.0,3
99.0,25.0,141.0,174.0,-69.0,-42.0,58.0,28.0,43.0,3
99.0,25.0,141.0,174.0,-74.0,-51.0,57.0,28.0,42.0,3
99.0,25.0,141.0,174.0,-74.0,-57.0,56.0,28.0,40.0,3
105.0,25.0,141.0,175.0,-74.0,-57.0,57.0,30.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-72.0,-57.0,58.0,32.0,41.0,3
102.0,19.0,124.0,177.0,-72.0,-54.0,58.0,33.0,40.0,3
102.0,19.0,124.0,173.0,-73.0,-57.0,57.0,33.0,38.0,3
102.0,19.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-75.0,-62.0,56.0,31.0,36.0,3
101.0,19.0,124.0,174.0,-75.0,-62.0,56.0,32.0,38.0,3
101.0,19.0,124.0,176.0,-75.0,-62.0,56.0,33.0,38.0,3
102.0,20.0,127.0,176.0,-75.0,-57.0,56.0,33.0,40.0,3
103.0,20.0,127.0,176.0,-75.0,-57.0,56.0,34.0,40.0,3
103.0,20.0,124.0,176.0,-78.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-80.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,173.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,135.0,173.0,-79.0,-56.0,57.0,35.0,38.0,3
102.0,26.0,138.0,174.0,-78.0,-54.0,58.0,35.0,43.0,3
103.0,26.0,141.0,175.0,-76.0,-52.0,58.0,35.0,45.0,3
-16.0,-50.0,31.0,-27.0,-98.0,-128.0,-16.0,75.0,-148.0,7
-16.0,-56.0,31.0,-30.0,-102.0,-128.0,-19.0,72.0,-149.0,7
-10.0,-62.0,42.0,-28.0,-113.0,-131.0,-16.0,75.0,-149.0,7
-12.0,-62.0,41.0,-28.0,-119.0,-131.0,-17.0,72.0,-150.0,7
-15.0,-62.0,37.0,-28.0,-119.0,-132.0,-17.0,72.0,-151.0,7
-15.0,-62.0,35.0,-29.0,-119.0,-132.0,-18.0,72.0,-151.0,7
-15.0,-55.0,39.0,-30.0,-112.0,-131.0,-17.0,73.0,-150.0,7
-15.0,-54.0,40.0,-29.0,-112.0,-130.0,-16.0,73.0,-149.0,7
-15.0,-54.0,40.0,-28.0,-110.0,-129.0,-15.0,73.0,-148.0,7
-12.0,-53.0,37.0,-28.0,-109.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-109.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-112.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-29.0,-112.0,-129.0,-14.0,73.0,-147.0,7
-15.0,-53.0,31.0,-31.0,-112.0,-129.0,-14.0,72.0,-147.0,7
-15.0,-52.0,37.0,-29.0,-112.0,-125.0,-14.0,73.0,-146.0,7
-14.0,-52.0,39.0,-29.0,-112.0,-125.0,-14.0,73.0,-145.0,7
-14.0,-52.0,39.0,-28.0,-109.0,-123.0,-14.0,75.0,-145.0,7
-13.0,-52.0,40.0,-28.0,-109.0,-123.0,-14.0,75.0,-145.0,7
-14.0,-52.0,42.0,-28.0,-109.0,-124.0,-14.0,75.0,-145.0,7
-18.0,-52.0,42.0,-29.0,-112.0,-124.0,-17.0,72.0,-145.0,7
-18.0,-52.0,42.0,-31.0,-114.0,-124.0,-17.0,72.0,-145.0,7
-18.0,-52.0,39.0,-31.0,-114.0,-125.0,-17.0,72.0,-146.0,7
-18.0,-52.0,39.0,-31.0,-114.0,-125.0,-17.0,71.0,-146.0,7
-18.0,-52.0,40.0,-29.0,-114.0,-124.0,-17.0,71.0,-145.0,7
-14.0,-52.0,40.0,-29.0,-112.0,-121.0,-17.0,72.0,-145.0,7
-14.0,-52.0,41.0,-28.0,-112.0,-121.0,-14.0,72.0,-145.0,7
-14.0,-51.0,42.0,-28.0,-112.0,-121.0,-14.0,72.0,-144.0,7
-13.0,-52.0,42.0,-27.0,-111.0,-123.0,-14.0,73.0,-145.0,7
-13.0,-52.0,41.0,-27.0,-111.0,-123.0,-14.0,73.0,-145.0,7
-13.0,-53.0,41.0,-29.0,-112.0,-124.0,-14.0,73.0,-145.0,7
-13.0,-55.0,40.0,-29.0,-113.0,-124.0,-14.0,73.0,-145.0,7
-13.0,-55.0,39.0,-29.0,-113.0,-124.0,-14.0,73.0,-145.0,7
-11.0,-54.0,40.0,-29.0,-112.0,-124.0,-14.0,73.0,-144.0,7
-11.0,-53.0,41.0,-27.0,-112.0,-123.0,-14.0,73.0,-143.0,7
-10.0,-53.0,42.0,-25.0,-111.0,-123.0,-13.0,73.0,-143.0,7
-9.0,-52.0,42.0,-25.0,-111.0,-123.0,-13.0,73.0,-142.0,7
-9.0,-53.0,40.0,-25.0,-110.0,-123.0,-12.0,73.0,-142.0,7
-10.0,-53.0,39.0,-25.0,-111.0,-123.0,-14.0,73.0,-143.0,7
-10.0,-54.0,39.0,-25.0,-111.0,-125.0,-14.0,71.0,-143.0,7
-11.0,-54.0,38.0,-25.0,-112.0,-125.0,-14.0,71.0,-144.0,7
-11.0,-55.0,38.0,-25.0,-112.0,-126.0,-14.0,70.0,-144.0,7
-10.0,-54.0,38.0,-24.0,-111.0,-125.0,-14.0,71.0,-143.0,7
-9.0,-54.0,39.0,-24.0,-110.0,-123.0,-14.0,71.0,-142.0,7
-13.0,-53.0,40.0,-28.0,-108.0,-117.0,-12.0,70.0,-140.0,7
-15.0,-56.0,38.0,-30.0,-110.0,-121.0,-12.0,70.0,-141.0,7
-15.0,-56.0,37.0,-30.0,-112.0,-121.0,-14.0,70.0,-143.0,7
-17.0,-57.0,37.0,-30.0,-113.0,-121.0,-15.0,70.0,-143.0,7
-17.0,-58.0,37.0,-30.0,-113.0,-123.0,-15.0,68.0,-144.0,7
-15.0,-57.0,38.0,-30.0,-113.0,-122.0,-15.0,70.0,-144.0,7
-14.0,-57.0,38.0,-29.0,-113.0,-121.0,-15.0,71.0,-144.0,7
-1.0,5.0,159.0,-20.0,-52.0,9.0,2.0,248.0,-153.0,9
-1.0,5.0,157.0,-20.0,-52.0,9.0,2.0,248.0,-155.0,9
0.0,5.0,157.0,-20.0,-52.0,9.0,2.0,256.0,-155.0,9
1.0,5.0,157.0,-19.0,-52.0,9.0,2.0,258.0,-155.0,9
4.0,5.0,157.0,-17.0,-52.0,9.0,2.0,258.0,-155.0,9
4.0,5.0,159.0,-16.0,-52.0,11.0,2.0,258.0,-155.0,9
4.0,-4.0,154.0,-14.0,-52.0,4.0,-2.0,258.0,-163.0,9
4.0,0.0,154.0,-10.0,-52.0,6.0,-2.0,258.0,-163.0,9
11.0,-10.0,155.0,-8.0,-54.0,0.0,-6.0,262.0,-167.0,9
11.0,-9.0,156.0,-6.0,-53.0,1.0,-6.0,265.0,-167.0,9
11.0,-10.0,151.0,-6.0,-52.0,0.0,-5.0,267.0,-166.0,9
12.0,-10.0,151.0,-6.0,-51.0,1.0,-5.0,267.0,-166.0,9
12.0,-10.0,152.0,-2.0,-47.0,1.0,-8.0,267.0,-169.0,9
12.0,-9.0,153.0,-2.0,-46.0,1.0,-6.0,267.0,-169.0,9
12.0,-9.0,154.0,-1.0,-47.0,1.0,-8.0,268.0,-169.0,9
9.0,-9.0,154.0,-7.0,-52.0,1.0,-8.0,267.0,-169.0,9
12.0,-8.0,156.0,-6.0,-51.0,4.0,-8.0,267.0,-166.0,9
12.0,-6.0,156.0,-5.0,-48.0,5.0,-8.0,267.0,-165.0,9
12.0,-5.0,157.0,-5.0,-47.0,6.0,-5.0,267.0,-164.0,9
12.0,-1.0,158.0,-5.0,-47.0,7.0,-5.0,268.0,-164.0,9
13.0,-4.0,164.0,-3.0,-49.0,6.0,-4.0,267.0,-164.0,9
11.0,-5.0,162.0,-5.0,-49.0,6.0,-4.0,266.0,-165.0,9
9.0,-5.0,162.0,-5.0,-51.0,6.0,-4.0,265.0,-165.0,9
8.0,-7.0,162.0,-5.0,-51.0,5.0,-4.0,265.0,-165.0,9
8.0,-8.0,161.0,-5.0,-51.0,5.0,-9.0,265.0,-165.0,9
9.0,-8.0,161.0,-3.0,-49.0,5.0,-9.0,265.0,-165.0,9
11.0,-8.0,161.0,-3.0,-48.0,5.0,-4.0,266.0,-165.0,9
11.0,-7.0,162.0,-3.0,-47.0,5.0,-4.0,267.0,-165.0,9
11.0,-5.0,162.0,-3.0,-47.0,6.0,-4.0,268.0,-165.0,9
13.0,-7.0,161.0,-6.0,-49.0,5.0,-8.0,270.0,-166.0,9
5.0,-3.0,159.0,-10.0,-49.0,9.0,-7.0,267.0,-166.0,9
4.0,-3.0,159.0,-13.0,-51.0,9.0,-7.0,266.0,-166.0,9
-1.0,-3.0,159.0,-14.0,-53.0,9.0,-7.0,265.0,-166.0,9
-1.0,4.0,163.0,-14.0,-53.0,16.0,-6.0,265.0,-164.0,9
-1.0,9.0,163.0,-14.0,-51.0,17.0,-3.0,265.0,-161.0,9
-1.0,10.0,167.0,-14.0,-51.0,18.0,-3.0,265.0,-160.0,9
-1.0,16.0,167.0,-14.0,-51.0,18.0,-1.0,265.0,-160.0,9
-4.0,10.0,163.0,-19.0,-51.0,18.0,-3.0,264.0,-160.0,9
-6.0,10.0,163.0,-19.0,-52.0,17.0,-5.0,264.0,-160.0,9
-6.0,10.0,163.0,-21.0,-53.0,16.0,-5.0,264.0,-160.0,9
-6.0,9.0,162.0,-21.0,-54.0,16.0,-5.0,264.0,-164.0,9
-6.0,9.0,162.0,-22.0,-55.0,15.0,-8.0,264.0,-164.0,9
-6.0,9.0,163.0,-21.0,-55.0,16.0,-5.0,264.0,-160.0,9
-5.0,10.0,163.0,-21.0,-55.0,16.0,-5.0,264.0,-160.0,9
-5.0,10.0,163.0,-21.0,-55.0,17.0,-4.0,264.0,-160.0,9
-4.0,10.0,163.0,-21.0,-54.0,17.0,-4.0,265.0,-160.0,9
-4.0,9.0,163.0,-21.0,-54.0,18.0,-5.0,266.0,-160.0,9
-4.0,7.0,163.0,-24.0,-54.0,16.0,-5.0,266.0,-161.0,9
-1.0,7.0,162.0,-18.0,-47.0,16.0,-8.0,270.0,-165.0,9
-2.0,7.0,164.0,-19.0,-52.0,14.0,-6.0,270.0,-165.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-16.0,-38.0,-41.0,19.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-41.0,17.0,-49.0,-143.0,6.0,31.0,-54.0,2
-19.0,-39.0,-40.0,17.0,-47.0,-141.0,6.0,31.0,-54.0,2
-16.0,-39.0,-38.0,19.0,-44.0,-141.0,6.0,32.0,-54.0,2
-16.0,-39.0,-36.0,19.0,-44.0,-141.0,6.0,32.0,-52.0,2
-14.0,-39.0,-36.0,19.0,-38.0,-138.0,6.0,32.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-42.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-138.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-44.0,-140.0,6.0,31.0,-52.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-42.0,-34.0,13.0,-47.0,-140.0,6.0,31.0,-54.0,2
-12.0,-34.0,-33.0,13.0,-47.0,-138.0,6.0,31.0,-52.0,2
-11.0,-33.0,-27.0,13.0,-47.0,-138.0,8.0,31.0,-52.0,2
-4.0,-32.0,-17.0,13.0,-44.0,-131.0,10.0,31.0,-48.0,2
-4.0,-29.0,-14.0,13.0,-44.0,-129.0,13.0,31.0,-46.0,2
-12.0,-31.0,-14.0,13.0,-47.0,-125.0,17.0,29.0,-44.0,2
-12.0,-31.0,-14.0,13.0,-48.0,-131.0,10.0,29.0,-48.0,2
-12.0,-32.0,-17.0,13.0,-48.0,-140.0,6.0,21.0,-52.0,2
-16.0,-34.0,-30.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-18.0,-35.0,-30.0,9.0,-48.0,-140.0,6.0,21.0,-55.0,2
-16.0,-34.0,-17.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-14.0,-34.0,-17.0,13.0,-48.0,-140.0,10.0,24.0,-55.0,2
-12.0,-32.0,-17.0,14.0,-48.0,-131.0,12.0,24.0,-52.0,2
-12.0,-32.0,-15.0,14.0,-48.0,-130.0,12.0,25.0,-52.0,2
-4.0,-33.0,-17.0,20.0,-52.0,-131.0,10.0,29.0,-52.0,2
-4.0,-33.0,-18.0,17.0,-52.0,-134.0,10.0,25.0,-52.0,2
-16.0,-33.0,-18.0,10.0,-52.0,-134.0,10.0,24.0,-52.0,2
-20.0,-33.0,-18.0,7.0,-52.0,-134.0,10.0,22.0,-52.0,2
-20.0,-33.0,-27.0,7.0,-52.0,-142.0,10.0,22.0,-52.0,2
-5.0,-24.0,-18.0,18.0,-35.0,-134.0,17.0,21.0,-42.0,2
-2.0,-22.0,-16.0,17.0,-39.0,-132.0,13.0,23.0,-43.0,2
-9.0,-24.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-44.0,2
-9.0,-26.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-45.0,2
-9.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-45.0,2
-16.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-46.0,2
-9.0,-26.0,-18.0,15.0,-45.0,-134.0,14.0,20.0,-45.0,2
-9.0,-26.0,-16.0,15.0,-44.0,-133.0,14.0,23.0,-44.0,2
-9.0,-26.0,-16.0,15.0,-42.0,-132.0,15.0,23.0,-44.0,2
-9.0,-25.0,-11.0,17.0,-41.0,-130.0,16.0,24.0,-43.0,2
-8.0,-24.0,-11.0,15.0,-40.0,-129.0,16.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-16.0,15.0,-40.0,-129.0,15.0,20.0,-42.0,2
-14.0,-27.0,-35.0,16.0,-50.0,-146.0,7.0,21.0,-51.0,2
-14.0,-27.0,-35.0,16.0,-52.0,-151.0,7.0,21.0,-52.0,2
-14.0,-28.0,-36.0,16.0,-56.0,-153.0,5.0,21.0,-54.0,2
-12.0,-28.0,-36.0,20.0,-56.0,-153.0,5.0,23.0,-54.0,2
-11.0,-27.0,-36.0,20.0,-54.0,-151.0,7.0,23.0,-52.0,2
-11.0,-26.0,-35.0,20.0,-54.0,-151.0,7.0,25.0,-52.0,2
-8.0,-26.0,-35.0,21.0,-54.0,-151.0,7.0,25.0,-52.0,2
71.0,4.0,154.0,153.0,-83.0,-40.0,37.0,21.0,41.0,3
68.0,1.0,154.0,152.0,-83.0,-40.0,35.0,21.0,41.0,3
68.0,1.0,171.0,152.0,-83.0,-35.0,35.0,21.0,43.0,3
68.0,1.0,175.0,152.0,-70.0,-34.0,36.0,21.0,43.0,3
68.0,1.0,182.0,152.0,-70.0,-26.0,36.0,22.0,44.0,3
68.0,1.0,186.0,152.0,-70.0,-24.0,36.0,22.0,45.0,3
61.0,-2.0,187.0,148.0,-71.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
59.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-3.0,185.0,146.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-2.0,187.0,147.0,-74.0,-22.0,34.0,20.0,45.0,3
59.0,-2.0,187.0,147.0,-72.0,-22.0,34.0,20.0,46.0,3
59.0,-1.0,187.0,147.0,-71.0,-19.0,34.0,21.0,46.0,3
60.0,-1.0,189.0,147.0,-69.0,-19.0,37.0,21.0,47.0,3
60.0,0.0,187.0,148.0,-71.0,-15.0,34.0,21.0,47.0,3
60.0,-2.0,187.0,147.0,-71.0,-24.0,34.0,19.0,47.0,3
59.0,-2.0,182.0,147.0,-74.0,-25.0,34.0,19.0,46.0,3
59.0,-3.0,178.0,146.0,-74.0,-29.0,32.0,17.0,46.0,3
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,3
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,3
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,3
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,3
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,3
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,3
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,3
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,3
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,3
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,3
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,3
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,3
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,3
