SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-15.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-13.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,3.0,-43.0,2
-12.0,-62.0,-88.0,7.0,-78.0,-135.0,-22.0,7.0,-43.0,2
-12.0,-68.0,-98.0,7.0,-81.0,-140.0,-24.0,3.0,-49.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-142.0,-27.0,3.0,-51.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-149.0,-27.0,3.0,-52.0,2
-10.0,-67.0,-96.0,11.0,-80.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,11.0,-84.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,7.0,-84.0,-145.0,-25.0,6.0,-52.0,2
-12.0,-67.0,-100.0,7.0,-84.0,-145.0,-26.0,6.0,-52.0,2
-12.0,-67.0,-100.0,6.0,-84.0,-145.0,-26.0,4.0,-52.0,2
-12.0,-67.0,-99.0,7.0,-80.0,-142.0,-25.0,6.0,-50.0,2
-10.0,-63.0,-96.0,7.0,-78.0,-142.0,-25.0,6.0,-49.0,2
-10.0,-63.0,-96.0,7.0,-73.0,-142.0,-21.0,6.0,-49.0,2
-10.0,-63.0,-95.0,11.0,-71.0,-142.0,-21.0,7.0,-49.0,2
-10.0,-63.0,-92.0,11.0,-72.0,-140.0,-22.0,6.0,-50.0,2
-10.0,-68.0,-92.0,11.0,-72.0,-144.0,-22.0,6.0,-50.0,2
-10.0,-68.0,-96.0,11.0,-73.0,-145.0,-22.0,6.0,-51.0,2
-10.0,-68.0,-96.0,11.0,-76.0,-145.0,-22.0,6.0,-51.0,2
-14.0,-68.0,-96.0,11.0,-78.0,-147.0,-22.0,5.0,-52.0,2
-10.0,-68.0,-96.0,12.0,-76.0,-145.0,-22.0,6.0,-52.0,2
-10.0,-65.0,-96.0,12.0,-74.0,-145.0,-21.0,6.0,-51.0,2
-9.0,-64.0,-92.0,12.0,-74.0,-145.0,-20.0,8.0,-50.0,2
-9.0,-64.0,-92.0,12.0,-73.0,-145.0,-20.0,9.0,-50.0,2
-9.0,-63.0,-95.0,12.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-9.0,-63.0,-95.0,11.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-10.0,-64.0,-95.0,11.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-13.0,-65.0,-95.0,10.0,-73.0,-145.0,-19.0,11.0,-50.0,2
-13.0,-65.0,-95.0,10.0,-73.0,-145.0,-20.0,11.0,-50.0,2
-12.0,-64.0,-95.0,10.0,-72.0,-144.0,-19.0,11.0,-50.0,2
-11.0,-63.0,-92.0,11.0,-71.0,-144.0,-17.0,11.0,-50.0,2
-10.0,-62.0,-90.0,12.0,-69.0,-142.0,-16.0,13.0,-48.0,2
-10.0,-60.0,-90.0,12.0,-69.0,-141.0,-12.0,13.0,-48.0,2
-9.0,-60.0,-90.0,13.0,-69.0,-142.0,-11.0,13.0,-45.0,2
-10.0,-60.0,-90.0,13.0,-69.0,-142.0,-15.0,13.0,-45.0,2
-14.0,-62.0,-87.0,13.0,-66.0,-135.0,-13.0,14.0,-45.0,2
-14.0,-61.0,-87.0,13.0,-66.0,-134.0,-12.0,15.0,-45.0,2
-14.0,-61.0,-87.0,13.0,-65.0,-134.0,-11.0,15.0,-45.0,2
-19.0,-62.0,-88.0,13.0,-65.0,-132.0,-10.0,16.0,-45.0,2
-21.0,-62.0,-88.0,13.0,-65.0,-134.0,-10.0,16.0,-45.0,2
72.0,-11.0,90.0,156.0,-93.0,-86.0,1.0,28.0,38.0,3
75.0,-9.0,100.0,156.0,-113.0,-81.0,0.0,31.0,38.0,3
75.0,-9.0,100.0,156.0,-115.0,-81.0,0.0,31.0,38.0,3
75.0,-9.0,100.0,156.0,-116.0,-81.0,0.0,26.0,36.0,3
75.0,-9.0,86.0,155.0,-116.0,-84.0,0.0,26.0,36.0,3
75.0,-9.0,86.0,155.0,-116.0,-84.0,-1.0,26.0,36.0,3
75.0,-9.0,91.0,155.0,-115.0,-81.0,0.0,26.0,36.0,3
75.0,-9.0,100.0,156.0,-113.0,-76.0,0.0,29.0,38.0,3
75.0,-7.0,102.0,156.0,-111.0,-75.0,2.0,29.0,38.0,3
75.0,-5.0,103.0,157.0,-109.0,-64.0,3.0,29.0,41.0,3
67.0,-4.0,134.0,152.0,-100.0,-41.0,6.0,19.0,53.0,3
64.0,-4.0,134.0,152.0,-102.0,-42.0,6.0,19.0,53.0,3
64.0,-4.0,134.0,152.0,-102.0,-42.0,6.0,17.0,53.0,3
67.0,-3.0,139.0,153.0,-102.0,-41.0,6.0,18.0,53.0,3
67.0,-2.0,139.0,153.0,-102.0,-41.0,7.0,18.0,54.0,3
67.0,-2.0,139.0,153.0,-100.0,-41.0,7.0,19.0,54.0,3
67.0,-1.0,139.0,154.0,-100.0,-40.0,8.0,19.0,55.0,3
67.0,1.0,133.0,153.0,-100.0,-40.0,10.0,19.0,56.0,3
65.0,-2.0,133.0,153.0,-100.0,-40.0,10.0,18.0,56.0,3
64.0,-2.0,133.0,153.0,-100.0,-40.0,8.0,18.0,56.0,3
64.0,-2.0,133.0,152.0,-100.0,-40.0,8.0,17.0,56.0,3
64.0,-2.0,130.0,152.0,-102.0,-40.0,7.0,17.0,55.0,3
65.0,-2.0,133.0,153.0,-100.0,-40.0,8.0,18.0,56.0,3
67.0,1.0,136.0,153.0,-100.0,-40.0,8.0,18.0,59.0,3
67.0,1.0,136.0,153.0,-98.0,-40.0,10.0,18.0,61.0,3
68.0,6.0,136.0,155.0,-97.0,-39.0,10.0,19.0,61.0,3
70.0,1.0,138.0,153.0,-98.0,-37.0,7.0,19.0,62.0,3
67.0,1.0,138.0,153.0,-102.0,-40.0,7.0,18.0,58.0,3
67.0,1.0,133.0,153.0,-105.0,-40.0,6.0,18.0,56.0,3
67.0,1.0,133.0,153.0,-106.0,-40.0,4.0,18.0,54.0,3
67.0,1.0,133.0,153.0,-106.0,-42.0,4.0,18.0,54.0,3
70.0,1.0,133.0,156.0,-106.0,-42.0,4.0,19.0,54.0,3
73.0,1.0,133.0,157.0,-106.0,-42.0,4.0,24.0,54.0,3
83.0,5.0,125.0,163.0,-133.0,-57.0,4.0,28.0,45.0,3
82.0,5.0,125.0,163.0,-133.0,-57.0,4.0,28.0,45.0,3
77.0,4.0,125.0,160.0,-133.0,-57.0,4.0,27.0,45.0,3
74.0,4.0,125.0,160.0,-133.0,-57.0,4.0,27.0,45.0,3
77.0,5.0,128.0,160.0,-128.0,-54.0,7.0,27.0,47.0,3
77.0,6.0,131.0,163.0,-126.0,-43.0,10.0,28.0,49.0,3
80.0,7.0,137.0,163.0,-126.0,-42.0,13.0,28.0,56.0,3
80.0,7.0,138.0,163.0,-115.0,-25.0,15.0,28.0,58.0,3
74.0,7.0,152.0,163.0,-112.0,-20.0,16.0,25.0,64.0,3
68.0,5.0,139.0,161.0,-112.0,-34.0,13.0,23.0,64.0,3
66.0,3.0,139.0,160.0,-112.0,-34.0,12.0,21.0,61.0,3
66.0,2.0,139.0,160.0,-112.0,-34.0,12.0,19.0,61.0,3
65.0,2.0,139.0,160.0,-112.0,-34.0,12.0,19.0,56.0,3
65.0,2.0,143.0,160.0,-112.0,-28.0,13.0,19.0,61.0,3
65.0,2.0,146.0,160.0,-110.0,-27.0,16.0,19.0,64.0,3
65.0,2.0,149.0,160.0,-110.0,-20.0,16.0,19.0,65.0,3
65.0,2.0,152.0,160.0,-108.0,-15.0,17.0,19.0,66.0,3
-83.0,-92.0,7.0,-117.0,-150.0,-135.0,-79.0,143.0,-212.0,7
-84.0,-101.0,5.0,-117.0,-151.0,-136.0,-80.0,143.0,-214.0,7
-84.0,-101.0,5.0,-117.0,-154.0,-137.0,-80.0,143.0,-214.0,7
-84.0,-102.0,5.0,-117.0,-155.0,-138.0,-80.0,143.0,-215.0,7
-83.0,-102.0,7.0,-112.0,-155.0,-138.0,-80.0,143.0,-214.0,7
-83.0,-101.0,7.0,-112.0,-154.0,-138.0,-80.0,143.0,-214.0,7
-82.0,-98.0,9.0,-112.0,-154.0,-138.0,-79.0,144.0,-214.0,7
-82.0,-98.0,9.0,-112.0,-154.0,-137.0,-78.0,144.0,-214.0,7
-83.0,-95.0,9.0,-111.0,-154.0,-136.0,-78.0,144.0,-214.0,7
-83.0,-98.0,9.0,-111.0,-158.0,-138.0,-79.0,144.0,-214.0,7
-83.0,-100.0,8.0,-111.0,-158.0,-141.0,-80.0,144.0,-214.0,7
-83.0,-102.0,6.0,-112.0,-158.0,-142.0,-82.0,144.0,-215.0,7
-83.0,-102.0,4.0,-112.0,-158.0,-143.0,-82.0,143.0,-216.0,7
-81.0,-102.0,4.0,-111.0,-158.0,-143.0,-82.0,143.0,-216.0,7
-81.0,-100.0,6.0,-111.0,-158.0,-142.0,-82.0,144.0,-216.0,7
-80.0,-100.0,8.0,-111.0,-158.0,-141.0,-80.0,144.0,-216.0,7
-79.0,-100.0,9.0,-111.0,-155.0,-138.0,-80.0,144.0,-216.0,7
-80.0,-100.0,9.0,-111.0,-154.0,-138.0,-79.0,144.0,-215.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-79.0,143.0,-216.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-79.0,143.0,-216.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-80.0,143.0,-216.0,7
-81.0,-100.0,9.0,-113.0,-158.0,-138.0,-80.0,141.0,-216.0,7
-80.0,-100.0,9.0,-112.0,-158.0,-136.0,-80.0,143.0,-216.0,7
-80.0,-98.0,12.0,-112.0,-157.0,-136.0,-79.0,144.0,-215.0,7
-80.0,-97.0,12.0,-111.0,-156.0,-136.0,-79.0,144.0,-214.0,7
-80.0,-97.0,12.0,-110.0,-156.0,-132.0,-79.0,144.0,-212.0,7
-80.0,-95.0,12.0,-109.0,-154.0,-135.0,-79.0,140.0,-213.0,7
-80.0,-95.0,10.0,-111.0,-154.0,-135.0,-79.0,139.0,-214.0,7
-80.0,-100.0,10.0,-111.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-80.0,-100.0,8.0,-111.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-81.0,-101.0,7.0,-112.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-81.0,-100.0,7.0,-111.0,-156.0,-135.0,-80.0,139.0,-214.0,7
-81.0,-99.0,7.0,-109.0,-156.0,-135.0,-80.0,139.0,-214.0,7
-81.0,-98.0,7.0,-109.0,-154.0,-134.0,-80.0,139.0,-213.0,7
-81.0,-96.0,7.0,-109.0,-154.0,-133.0,-80.0,139.0,-212.0,7
-80.0,-97.0,6.0,-114.0,-154.0,-134.0,-80.0,140.0,-213.0,7
-80.0,-98.0,6.0,-114.0,-154.0,-135.0,-81.0,139.0,-213.0,7
-82.0,-100.0,5.0,-114.0,-154.0,-135.0,-81.0,139.0,-213.0,7
-82.0,-100.0,4.0,-114.0,-156.0,-135.0,-81.0,139.0,-214.0,7
-82.0,-100.0,4.0,-114.0,-156.0,-135.0,-82.0,139.0,-214.0,7
-82.0,-100.0,5.0,-113.0,-156.0,-135.0,-82.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-156.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-155.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-155.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-112.0,-154.0,-135.0,-80.0,140.0,-211.0,7
-80.0,-100.0,4.0,-112.0,-154.0,-135.0,-82.0,140.0,-214.0,7
-80.0,-101.0,4.0,-113.0,-154.0,-135.0,-82.0,139.0,-214.0,7
-80.0,-101.0,3.0,-113.0,-156.0,-135.0,-82.0,139.0,-217.0,7
-80.0,-102.0,3.0,-113.0,-156.0,-136.0,-82.0,139.0,-217.0,7
-80.0,-101.0,3.0,-112.0,-156.0,-135.0,-82.0,140.0,-216.0,7
-61.0,-56.0,58.0,-100.0,-120.0,-61.0,-77.0,146.0,-198.0,9
-59.0,-58.0,58.0,-101.0,-117.0,-60.0,-78.0,146.0,-203.0,9
-59.0,-58.0,58.0,-101.0,-120.0,-64.0,-79.0,146.0,-203.0,9
-59.0,-60.0,57.0,-101.0,-120.0,-64.0,-80.0,146.0,-203.0,9
-59.0,-60.0,56.0,-101.0,-120.0,-65.0,-80.0,146.0,-204.0,9
-59.0,-60.0,56.0,-101.0,-120.0,-65.0,-80.0,146.0,-204.0,9
-58.0,-59.0,57.0,-100.0,-119.0,-65.0,-80.0,146.0,-203.0,9
-58.0,-58.0,58.0,-100.0,-119.0,-65.0,-80.0,146.0,-203.0,9
-58.0,-58.0,58.0,-99.0,-119.0,-64.0,-80.0,146.0,-203.0,9
-55.0,-57.0,58.0,-98.0,-118.0,-64.0,-80.0,149.0,-203.0,9
-58.0,-56.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-58.0,-58.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-59.0,-58.0,58.0,-98.0,-117.0,-66.0,-86.0,149.0,-204.0,9
-58.0,-58.0,60.0,-96.0,-117.0,-64.0,-84.0,154.0,-204.0,9
-56.0,-56.0,62.0,-96.0,-117.0,-62.0,-84.0,156.0,-204.0,9
-55.0,-56.0,63.0,-96.0,-112.0,-62.0,-84.0,156.0,-203.0,9
-54.0,-56.0,67.0,-95.0,-112.0,-61.0,-84.0,157.0,-203.0,9
-52.0,-55.0,63.0,-96.0,-117.0,-61.0,-85.0,156.0,-204.0,9
-52.0,-55.0,63.0,-96.0,-117.0,-62.0,-86.0,154.0,-204.0,9
-52.0,-56.0,63.0,-96.0,-117.0,-64.0,-89.0,154.0,-205.0,9
-52.0,-58.0,63.0,-96.0,-118.0,-64.0,-90.0,154.0,-207.0,9
-55.0,-59.0,62.0,-98.0,-119.0,-65.0,-90.0,153.0,-207.0,9
-52.0,-58.0,63.0,-98.0,-119.0,-65.0,-90.0,153.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-118.0,-65.0,-90.0,154.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-117.0,-65.0,-90.0,154.0,-207.0,9
-52.0,-58.0,63.0,-96.0,-117.0,-65.0,-90.0,156.0,-207.0,9
-53.0,-62.0,63.0,-95.0,-117.0,-64.0,-91.0,156.0,-211.0,9
-55.0,-65.0,63.0,-95.0,-117.0,-67.0,-96.0,156.0,-211.0,9
-55.0,-65.0,63.0,-95.0,-117.0,-70.0,-97.0,156.0,-211.0,9
-53.0,-64.0,63.0,-95.0,-116.0,-67.0,-96.0,157.0,-211.0,9
-52.0,-62.0,65.0,-91.0,-116.0,-67.0,-96.0,157.0,-211.0,9
-50.0,-61.0,65.0,-90.0,-114.0,-67.0,-96.0,160.0,-209.0,9
-49.0,-59.0,65.0,-90.0,-114.0,-66.0,-94.0,160.0,-209.0,9
-50.0,-58.0,65.0,-94.0,-114.0,-64.0,-93.0,157.0,-209.0,9
-51.0,-58.0,65.0,-95.0,-114.0,-64.0,-93.0,157.0,-209.0,9
-53.0,-58.0,63.0,-96.0,-115.0,-64.0,-93.0,155.0,-209.0,9
-53.0,-58.0,63.0,-98.0,-116.0,-64.0,-93.0,154.0,-209.0,9
-53.0,-58.0,63.0,-98.0,-117.0,-64.0,-93.0,154.0,-209.0,9
-53.0,-55.0,65.0,-98.0,-117.0,-63.0,-91.0,154.0,-207.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-63.0,-87.0,151.0,-206.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-63.0,-86.0,151.0,-206.0,9
-59.0,-64.0,55.0,-101.0,-123.0,-61.0,-86.0,151.0,-205.0,9
-57.0,-64.0,55.0,-101.0,-123.0,-61.0,-85.0,151.0,-203.0,9
-57.0,-64.0,55.0,-101.0,-123.0,-59.0,-84.0,151.0,-201.0,9
-59.0,-64.0,55.0,-103.0,-128.0,-60.0,-85.0,150.0,-203.0,9
-59.0,-65.0,55.0,-103.0,-128.0,-61.0,-87.0,147.0,-206.0,9
-59.0,-66.0,54.0,-103.0,-128.0,-62.0,-88.0,147.0,-206.0,9
-59.0,-68.0,52.0,-103.0,-128.0,-63.0,-91.0,147.0,-208.0,9
-59.0,-69.0,50.0,-103.0,-128.0,-64.0,-93.0,147.0,-209.0,9
-58.0,-69.0,50.0,-100.0,-126.0,-64.0,-93.0,150.0,-209.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-23.0,-66.0,-79.0,9.0,-69.0,-139.0,-16.0,17.0,-48.0,2
-21.0,-64.0,-79.0,10.0,-69.0,-139.0,-16.0,18.0,-48.0,2
-21.0,-64.0,-79.0,11.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-20.0,-63.0,-79.0,12.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-17.0,-63.0,-79.0,13.0,-69.0,-139.0,-13.0,24.0,-48.0,2
-16.0,-62.0,-83.0,12.0,-73.0,-143.0,-12.0,21.0,-51.0,2
-20.0,-64.0,-83.0,10.0,-73.0,-143.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-85.0,10.0,-74.0,-143.0,-14.0,21.0,-52.0,2
-22.0,-65.0,-90.0,9.0,-74.0,-144.0,-14.0,21.0,-52.0,2
-22.0,-66.0,-90.0,9.0,-74.0,-144.0,-14.0,19.0,-52.0,2
-22.0,-65.0,-90.0,10.0,-73.0,-144.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-22.0,-68.0,-91.0,8.0,-69.0,-144.0,-12.0,19.0,-53.0,2
-24.0,-68.0,-92.0,8.0,-69.0,-144.0,-12.0,19.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-68.0,-144.0,-12.0,19.0,-55.0,2
-26.0,-68.0,-92.0,7.0,-66.0,-143.0,-12.0,21.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-62.0,-141.0,-11.0,21.0,-53.0,2
-24.0,-68.0,-91.0,7.0,-62.0,-140.0,-11.0,22.0,-53.0,2
-24.0,-68.0,-91.0,4.0,-67.0,-141.0,-11.0,21.0,-52.0,2
-26.0,-68.0,-91.0,4.0,-67.0,-141.0,-12.0,19.0,-53.0,2
-28.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-29.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-91.0,-1.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-141.0,-13.0,19.0,-53.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,3.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-28.0,-66.0,-85.0,3.0,-62.0,-138.0,-13.0,19.0,-52.0,2
-29.0,-66.0,-85.0,1.0,-60.0,-139.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,1.0,-63.0,-140.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-63.0,-142.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-65.0,-142.0,-13.0,16.0,-55.0,2
-29.0,-66.0,-86.0,-1.0,-67.0,-143.0,-13.0,16.0,-55.0,2
-24.0,-63.0,-86.0,1.0,-67.0,-143.0,-13.0,18.0,-54.0,2
-21.0,-62.0,-86.0,4.0,-67.0,-143.0,-12.0,18.0,-53.0,2
-21.0,-62.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-20.0,-60.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-13.0,-58.0,-85.0,5.0,-68.0,-144.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-68.0,-145.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-12.0,21.0,-55.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-13.0,-59.0,-86.0,5.0,-69.0,-146.0,-14.0,18.0,-55.0,2
-12.0,-58.0,-85.0,9.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-10.0,-56.0,-85.0,11.0,-68.0,-146.0,-13.0,21.0,-55.0,2
-6.0,-56.0,-85.0,13.0,-68.0,-146.0,-13.0,22.0,-55.0,2
-5.0,-56.0,-84.0,13.0,-68.0,-146.0,-13.0,23.0,-55.0,2
-6.0,-55.0,-85.0,12.0,-68.0,-145.0,-14.0,23.0,-54.0,2
-12.0,-57.0,-85.0,9.0,-68.0,-145.0,-14.0,22.0,-54.0,2
66.0,-2.0,146.0,158.0,-113.0,-44.0,7.0,27.0,56.0,3
66.0,-2.0,142.0,158.0,-116.0,-45.0,6.0,27.0,52.0,3
66.0,-3.0,142.0,158.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-2.0,143.0,159.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-1.0,146.0,159.0,-119.0,-44.0,6.0,27.0,52.0,3
71.0,0.0,147.0,159.0,-116.0,-42.0,7.0,27.0,56.0,3
71.0,0.0,151.0,159.0,-113.0,-42.0,7.0,27.0,57.0,3
65.0,0.0,158.0,158.0,-112.0,-42.0,8.0,26.0,58.0,3
64.0,0.0,170.0,156.0,-114.0,-18.0,7.0,23.0,62.0,3
64.0,2.0,180.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,183.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-20.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-22.0,7.0,23.0,62.0,3
65.0,3.0,177.0,157.0,-120.0,-22.0,5.0,23.0,59.0,3
65.0,3.0,177.0,157.0,-122.0,-29.0,5.0,23.0,59.0,3
65.0,3.0,176.0,157.0,-125.0,-29.0,5.0,23.0,59.0,3
66.0,5.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
74.0,6.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
76.0,6.0,177.0,157.0,-122.0,-22.0,5.0,25.0,59.0,3
76.0,8.0,177.0,157.0,-122.0,-22.0,5.0,27.0,59.0,3
73.0,6.0,175.0,157.0,-127.0,-26.0,6.0,29.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,26.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,1.0,25.0,56.0,3
66.0,4.0,173.0,157.0,-131.0,-26.0,1.0,24.0,56.0,3
