SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-31.0,-53.0,4.0,-18.0,-63.0,187.0,21.0,9.0,2
52.0,-31.0,-53.0,3.0,-18.0,-67.0,187.0,21.0,7.0,2
51.0,-31.0,-53.0,3.0,-19.0,-67.0,187.0,21.0,6.0,2
49.0,-33.0,-53.0,2.0,-19.0,-67.0,187.0,20.0,6.0,2
49.0,-31.0,-53.0,3.0,-18.0,-67.0,187.0,21.0,6.0,2
51.0,-28.0,-53.0,3.0,-16.0,-67.0,187.0,21.0,7.0,2
51.0,-28.0,-53.0,3.0,-16.0,-67.0,187.0,21.0,7.0,2
52.0,-28.0,-51.0,3.0,-15.0,-63.0,188.0,21.0,7.0,2
51.0,-28.0,-50.0,4.0,-14.0,-63.0,187.0,24.0,9.0,2
51.0,-28.0,-50.0,2.0,-14.0,-67.0,187.0,20.0,9.0,2
48.0,-28.0,-51.0,2.0,-15.0,-67.0,186.0,19.0,8.0,2
47.0,-28.0,-52.0,2.0,-15.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-53.0,2.0,-15.0,-67.0,185.0,19.0,7.0,2
47.0,-28.0,-53.0,2.0,-14.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,187.0,19.0,7.0,2
46.0,-28.0,-53.0,-1.0,-14.0,-67.0,186.0,20.0,7.0,2
46.0,-28.0,-54.0,-3.0,-16.0,-68.0,186.0,20.0,7.0,2
46.0,-28.0,-55.0,-6.0,-16.0,-68.0,186.0,18.0,7.0,2
46.0,-29.0,-55.0,-6.0,-16.0,-69.0,185.0,18.0,5.0,2
46.0,-29.0,-55.0,-6.0,-16.0,-69.0,185.0,16.0,5.0,2
46.0,-28.0,-54.0,-3.0,-16.0,-69.0,185.0,18.0,5.0,2
46.0,-28.0,-53.0,-3.0,-16.0,-69.0,185.0,19.0,5.0,2
47.0,-27.0,-53.0,-1.0,-16.0,-69.0,185.0,20.0,5.0,2
48.0,-27.0,-53.0,3.0,-16.0,-69.0,185.0,21.0,5.0,2
49.0,-27.0,-53.0,4.0,-20.0,-71.0,185.0,21.0,4.0,2
49.0,-27.0,-56.0,4.0,-23.0,-71.0,185.0,21.0,3.0,2
49.0,-27.0,-56.0,4.0,-23.0,-73.0,182.0,21.0,2.0,2
49.0,-27.0,-56.0,4.0,-24.0,-74.0,182.0,21.0,2.0,2
49.0,-27.0,-57.0,-1.0,-24.0,-74.0,182.0,21.0,2.0,2
51.0,-27.0,-57.0,3.0,-24.0,-74.0,182.0,24.0,2.0,2
57.0,-27.0,-56.0,3.0,-23.0,-74.0,184.0,24.0,3.0,2
57.0,-26.0,-56.0,3.0,-20.0,-73.0,185.0,25.0,3.0,2
59.0,-26.0,-56.0,3.0,-18.0,-73.0,186.0,27.0,3.0,2
57.0,-26.0,-56.0,4.0,-20.0,-71.0,185.0,28.0,4.0,2
57.0,-27.0,-56.0,-1.0,-20.0,-74.0,183.0,25.0,3.0,2
52.0,-27.0,-56.0,-1.0,-20.0,-74.0,182.0,22.0,3.0,2
86.0,41.0,130.0,120.0,8.0,-19.0,219.0,88.0,71.0,3
82.0,41.0,130.0,120.0,8.0,-19.0,217.0,88.0,71.0,3
82.0,39.0,130.0,114.0,8.0,-19.0,217.0,88.0,71.0,3
81.0,36.0,130.0,113.0,8.0,-19.0,215.0,82.0,71.0,3
75.0,36.0,130.0,113.0,8.0,-19.0,215.0,80.0,71.0,3
75.0,36.0,150.0,113.0,10.0,-11.0,215.0,80.0,77.0,3
75.0,36.0,150.0,113.0,14.0,-7.0,216.0,80.0,78.0,3
75.0,39.0,151.0,113.0,15.0,-7.0,217.0,80.0,80.0,3
78.0,41.0,155.0,113.0,15.0,1.0,217.0,80.0,80.0,3
75.0,39.0,156.0,111.0,15.0,3.0,217.0,79.0,80.0,3
72.0,35.0,156.0,110.0,15.0,3.0,217.0,76.0,80.0,3
71.0,35.0,156.0,109.0,15.0,3.0,217.0,68.0,80.0,3
71.0,35.0,161.0,109.0,21.0,7.0,220.0,68.0,82.0,3
71.0,35.0,174.0,110.0,21.0,17.0,220.0,76.0,83.0,3
72.0,36.0,178.0,110.0,21.0,17.0,220.0,76.0,83.0,3
74.0,38.0,178.0,110.0,21.0,17.0,220.0,77.0,83.0,3
74.0,38.0,172.0,111.0,16.0,11.0,217.0,79.0,83.0,3
74.0,38.0,168.0,111.0,14.0,10.0,217.0,79.0,83.0,3
74.0,38.0,168.0,111.0,5.0,10.0,215.0,79.0,83.0,3
74.0,38.0,166.0,111.0,5.0,7.0,214.0,79.0,83.0,3
74.0,38.0,163.0,111.0,3.0,2.0,213.0,79.0,82.0,3
81.0,39.0,163.0,114.0,3.0,2.0,213.0,79.0,82.0,3
81.0,41.0,164.0,114.0,3.0,7.0,213.0,81.0,82.0,3
83.0,41.0,164.0,114.0,5.0,7.0,214.0,81.0,82.0,3
83.0,44.0,164.0,119.0,5.0,9.0,214.0,83.0,82.0,3
87.0,41.0,166.0,117.0,6.0,8.0,215.0,82.0,82.0,3
83.0,41.0,166.0,116.0,6.0,7.0,214.0,81.0,82.0,3
81.0,41.0,164.0,114.0,6.0,7.0,213.0,79.0,82.0,3
81.0,39.0,164.0,114.0,5.0,7.0,213.0,79.0,80.0,3
75.0,37.0,164.0,114.0,3.0,7.0,213.0,79.0,80.0,3
78.0,37.0,166.0,114.0,3.0,7.0,213.0,81.0,80.0,3
80.0,37.0,166.0,114.0,3.0,7.0,213.0,82.0,80.0,3
80.0,37.0,167.0,114.0,3.0,7.0,213.0,83.0,80.0,3
80.0,37.0,167.0,114.0,3.0,7.0,213.0,85.0,80.0,3
77.0,39.0,164.0,113.0,1.0,2.0,207.0,85.0,76.0,3
77.0,39.0,161.0,112.0,-4.0,-1.0,206.0,85.0,76.0,3
77.0,39.0,160.0,112.0,-4.0,-3.0,206.0,85.0,75.0,3
77.0,39.0,160.0,112.0,-5.0,-4.0,205.0,85.0,75.0,3
77.0,39.0,157.0,112.0,-7.0,-5.0,204.0,85.0,74.0,3
77.0,39.0,157.0,112.0,-7.0,-5.0,205.0,85.0,74.0,3
77.0,39.0,157.0,113.0,-5.0,-5.0,205.0,86.0,74.0,3
81.0,39.0,157.0,115.0,-5.0,-5.0,205.0,88.0,74.0,3
81.0,39.0,157.0,116.0,-4.0,-5.0,206.0,90.0,74.0,3
79.0,38.0,152.0,116.0,-5.0,-9.0,205.0,90.0,74.0,3
79.0,38.0,152.0,115.0,-5.0,-9.0,205.0,88.0,72.0,3
77.0,37.0,146.0,115.0,-5.0,-9.0,204.0,88.0,69.0,3
77.0,36.0,146.0,114.0,-5.0,-9.0,204.0,88.0,69.0,3
75.0,36.0,145.0,114.0,-5.0,-9.0,203.0,88.0,69.0,3
77.0,36.0,146.0,114.0,-2.0,-9.0,204.0,88.0,70.0,3
79.0,37.0,146.0,115.0,-2.0,-9.0,204.0,90.0,72.0,3
53.0,3.0,109.0,5.0,-7.0,29.0,249.0,300.0,-80.0,7
53.0,7.0,109.0,5.0,-5.0,38.0,253.0,300.0,-78.0,7
42.0,7.0,102.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
44.0,8.0,102.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
44.0,8.0,105.0,-5.0,-9.0,40.0,248.0,297.0,-79.0,7
44.0,8.0,107.0,-5.0,-9.0,41.0,248.0,297.0,-79.0,7
46.0,5.0,107.0,-5.0,-9.0,40.0,251.0,297.0,-79.0,7
46.0,5.0,107.0,-6.0,-10.0,40.0,248.0,297.0,-79.0,7
46.0,5.0,107.0,-6.0,-10.0,40.0,248.0,296.0,-81.0,7
46.0,5.0,105.0,-6.0,-11.0,40.0,247.0,296.0,-81.0,7
46.0,4.0,105.0,-7.0,-11.0,39.0,247.0,296.0,-81.0,7
46.0,5.0,107.0,-6.0,-11.0,40.0,248.0,297.0,-81.0,7
47.0,5.0,107.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
48.0,5.0,109.0,-3.0,-10.0,40.0,248.0,298.0,-81.0,7
48.0,5.0,109.0,-3.0,-10.0,40.0,248.0,298.0,-81.0,7
48.0,1.0,107.0,-1.0,-11.0,36.0,248.0,298.0,-82.0,7
53.0,-4.0,108.0,-2.0,-14.0,32.0,244.0,291.0,-85.0,7
53.0,-4.0,108.0,-3.0,-14.0,29.0,244.0,290.0,-85.0,7
50.0,-4.0,108.0,-3.0,-14.0,29.0,243.0,290.0,-85.0,7
50.0,-4.0,108.0,-4.0,-14.0,29.0,243.0,289.0,-85.0,7
50.0,-2.0,108.0,-3.0,-13.0,32.0,244.0,290.0,-85.0,7
53.0,-2.0,108.0,-3.0,-9.0,33.0,244.0,290.0,-84.0,7
53.0,0.0,108.0,-3.0,-9.0,36.0,244.0,290.0,-84.0,7
53.0,5.0,108.0,-3.0,-8.0,36.0,246.0,290.0,-84.0,7
50.0,3.0,110.0,-7.0,-9.0,34.0,244.0,288.0,-83.0,7
48.0,4.0,103.0,-10.0,-9.0,35.0,244.0,286.0,-85.0,7
48.0,4.0,104.0,-9.0,-9.0,35.0,244.0,286.0,-85.0,7
48.0,5.0,104.0,-8.0,-10.0,34.0,243.0,286.0,-87.0,7
47.0,0.0,104.0,-10.0,-10.0,34.0,242.0,285.0,-87.0,7
47.0,0.0,103.0,-10.0,-12.0,33.0,242.0,282.0,-88.0,7
47.0,0.0,103.0,-11.0,-12.0,32.0,242.0,282.0,-88.0,7
45.0,0.0,103.0,-11.0,-13.0,32.0,241.0,282.0,-88.0,7
47.0,0.0,103.0,-10.0,-12.0,32.0,241.0,282.0,-88.0,7
47.0,2.0,103.0,-9.0,-10.0,32.0,242.0,283.0,-88.0,7
47.0,2.0,103.0,-9.0,-10.0,32.0,242.0,283.0,-88.0,7
47.0,2.0,104.0,-8.0,-10.0,33.0,242.0,284.0,-88.0,7
48.0,1.0,104.0,-9.0,-9.0,32.0,242.0,284.0,-87.0,7
45.0,1.0,103.0,-9.0,-12.0,32.0,240.0,284.0,-87.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-87.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-89.0,7
45.0,-2.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-89.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-88.0,7
48.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-88.0,7
49.0,0.0,103.0,-9.0,-11.0,32.0,240.0,283.0,-87.0,7
49.0,0.0,103.0,-6.0,-10.0,33.0,240.0,283.0,-87.0,7
50.0,-3.0,104.0,-9.0,-11.0,32.0,242.0,283.0,-88.0,7
47.0,-3.0,103.0,-9.0,-11.0,31.0,239.0,283.0,-88.0,7
46.0,-4.0,101.0,-9.0,-11.0,29.0,239.0,281.0,-88.0,7
46.0,-4.0,100.0,-9.0,-12.0,29.0,239.0,281.0,-88.0,7
46.0,-4.0,100.0,-11.0,-12.0,29.0,239.0,281.0,-89.0,7
-20.0,-1.0,114.0,-106.0,-73.0,98.0,199.0,371.0,-114.0,9
-21.0,-3.0,110.0,-105.0,-73.0,93.0,193.0,373.0,-115.0,9
-21.0,-13.0,110.0,-105.0,-73.0,93.0,191.0,373.0,-125.0,9
-15.0,-12.0,110.0,-99.0,-73.0,88.0,190.0,377.0,-125.0,9
-13.0,-12.0,112.0,-99.0,-71.0,89.0,191.0,378.0,-124.0,9
-13.0,-12.0,112.0,-97.0,-70.0,89.0,191.0,378.0,-124.0,9
-12.0,-11.0,112.0,-97.0,-70.0,89.0,191.0,378.0,-124.0,9
-12.0,-11.0,111.0,-96.0,-69.0,87.0,188.0,378.0,-125.0,9
-12.0,-11.0,111.0,-96.0,-70.0,87.0,187.0,377.0,-125.0,9
-12.0,-11.0,111.0,-100.0,-71.0,87.0,187.0,377.0,-125.0,9
-13.0,-11.0,111.0,-100.0,-73.0,87.0,187.0,377.0,-125.0,9
-13.0,-11.0,111.0,-102.0,-73.0,87.0,187.0,377.0,-125.0,9
-13.0,-10.0,111.0,-100.0,-71.0,87.0,187.0,378.0,-124.0,9
-12.0,-8.0,111.0,-98.0,-70.0,91.0,188.0,378.0,-123.0,9
-12.0,-8.0,111.0,-98.0,-69.0,91.0,190.0,378.0,-123.0,9
-12.0,-8.0,111.0,-96.0,-69.0,91.0,191.0,378.0,-122.0,9
-13.0,-8.0,111.0,-98.0,-67.0,93.0,192.0,378.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,192.0,378.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,190.0,377.0,-121.0,9
-13.0,-8.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-12.0,-6.0,112.0,-100.0,-65.0,94.0,191.0,377.0,-121.0,9
-11.0,-5.0,113.0,-100.0,-65.0,95.0,192.0,377.0,-121.0,9
-16.0,-5.0,114.0,-105.0,-64.0,101.0,188.0,377.0,-122.0,9
-16.0,-5.0,114.0,-104.0,-63.0,101.0,188.0,377.0,-122.0,9
-15.0,-13.0,104.0,-106.0,-72.0,89.0,185.0,377.0,-126.0,9
-15.0,-13.0,108.0,-105.0,-72.0,91.0,186.0,377.0,-126.0,9
-12.0,-11.0,109.0,-105.0,-71.0,91.0,187.0,378.0,-126.0,9
-12.0,-12.0,108.0,-105.0,-71.0,90.0,187.0,377.0,-127.0,9
-12.0,-12.0,108.0,-105.0,-71.0,90.0,187.0,377.0,-128.0,9
-13.0,-12.0,108.0,-106.0,-72.0,90.0,187.0,377.0,-128.0,9
-13.0,-11.0,108.0,-106.0,-71.0,93.0,196.0,378.0,-124.0,9
-13.0,-11.0,108.0,-109.0,-74.0,93.0,196.0,378.0,-124.0,9
-13.0,-11.0,108.0,-109.0,-75.0,93.0,194.0,377.0,-124.0,9
-13.0,-11.0,107.0,-109.0,-75.0,91.0,193.0,377.0,-124.0,9
-13.0,-12.0,107.0,-109.0,-75.0,91.0,192.0,377.0,-124.0,9
-13.0,-11.0,107.0,-106.0,-74.0,91.0,192.0,377.0,-123.0,9
-13.0,-11.0,108.0,-106.0,-71.0,91.0,193.0,377.0,-122.0,9
-13.0,-10.0,108.0,-105.0,-69.0,91.0,193.0,377.0,-122.0,9
-13.0,-10.0,108.0,-104.0,-66.0,93.0,194.0,378.0,-121.0,9
-15.0,-9.0,110.0,-104.0,-69.0,94.0,196.0,377.0,-121.0,9
-15.0,-9.0,110.0,-105.0,-71.0,94.0,196.0,377.0,-121.0,9
-15.0,-9.0,110.0,-106.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-71.0,95.0,197.0,377.0,-120.0,9
-14.0,-9.0,110.0,-106.0,-71.0,98.0,197.0,377.0,-120.0,9
-12.0,-8.0,112.0,-106.0,-69.0,98.0,199.0,377.0,-119.0,9
-11.0,-7.0,112.0,-105.0,-69.0,98.0,199.0,377.0,-119.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-14.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-15.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-55.0,-75.0,6.0,-71.0,-113.0,-9.0,-5.0,-28.0,2
-12.0,-57.0,-78.0,5.0,-76.0,-125.0,-13.0,-7.0,-36.0,2
-13.0,-57.0,-80.0,5.0,-76.0,-126.0,-14.0,-7.0,-36.0,2
-13.0,-58.0,-82.0,5.0,-77.0,-128.0,-16.0,-7.0,-41.0,2
-13.0,-59.0,-88.0,5.0,-78.0,-131.0,-17.0,-7.0,-43.0,2
-17.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-7.0,-43.0,2
-15.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-15.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-13.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,3.0,-43.0,2
-12.0,-62.0,-88.0,7.0,-78.0,-135.0,-22.0,7.0,-43.0,2
-12.0,-68.0,-98.0,7.0,-81.0,-140.0,-24.0,3.0,-49.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-142.0,-27.0,3.0,-51.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-149.0,-27.0,3.0,-52.0,2
-10.0,-67.0,-96.0,11.0,-80.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,11.0,-84.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,7.0,-84.0,-145.0,-25.0,6.0,-52.0,2
-12.0,-67.0,-100.0,7.0,-84.0,-145.0,-26.0,6.0,-52.0,2
-12.0,-67.0,-100.0,6.0,-84.0,-145.0,-26.0,4.0,-52.0,2
-12.0,-67.0,-99.0,7.0,-80.0,-142.0,-25.0,6.0,-50.0,2
-10.0,-63.0,-96.0,7.0,-78.0,-142.0,-25.0,6.0,-49.0,2
-10.0,-63.0,-96.0,7.0,-73.0,-142.0,-21.0,6.0,-49.0,2
-10.0,-63.0,-95.0,11.0,-71.0,-142.0,-21.0,7.0,-49.0,2
-10.0,-63.0,-92.0,11.0,-72.0,-140.0,-22.0,6.0,-50.0,2
-10.0,-68.0,-92.0,11.0,-72.0,-144.0,-22.0,6.0,-50.0,2
-10.0,-68.0,-96.0,11.0,-73.0,-145.0,-22.0,6.0,-51.0,2
-10.0,-68.0,-96.0,11.0,-76.0,-145.0,-22.0,6.0,-51.0,2
-14.0,-68.0,-96.0,11.0,-78.0,-147.0,-22.0,5.0,-52.0,2
-10.0,-68.0,-96.0,12.0,-76.0,-145.0,-22.0,6.0,-52.0,2
-10.0,-65.0,-96.0,12.0,-74.0,-145.0,-21.0,6.0,-51.0,2
-9.0,-64.0,-92.0,12.0,-74.0,-145.0,-20.0,8.0,-50.0,2
-9.0,-64.0,-92.0,12.0,-73.0,-145.0,-20.0,9.0,-50.0,2
-9.0,-63.0,-95.0,12.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-9.0,-63.0,-95.0,11.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-10.0,-64.0,-95.0,11.0,-73.0,-144.0,-19.0,11.0,-50.0,2
-13.0,-65.0,-95.0,10.0,-73.0,-145.0,-19.0,11.0,-50.0,2
-13.0,-65.0,-95.0,10.0,-73.0,-145.0,-20.0,11.0,-50.0,2
-12.0,-64.0,-95.0,10.0,-72.0,-144.0,-19.0,11.0,-50.0,2
-11.0,-63.0,-92.0,11.0,-71.0,-144.0,-17.0,11.0,-50.0,2
-10.0,-62.0,-90.0,12.0,-69.0,-142.0,-16.0,13.0,-48.0,2
-10.0,-60.0,-90.0,12.0,-69.0,-141.0,-12.0,13.0,-48.0,2
-9.0,-60.0,-90.0,13.0,-69.0,-142.0,-11.0,13.0,-45.0,2
-10.0,-60.0,-90.0,13.0,-69.0,-142.0,-15.0,13.0,-45.0,2
-14.0,-62.0,-87.0,13.0,-66.0,-135.0,-13.0,14.0,-45.0,2
-14.0,-61.0,-87.0,13.0,-66.0,-134.0,-12.0,15.0,-45.0,2
-14.0,-61.0,-87.0,13.0,-65.0,-134.0,-11.0,15.0,-45.0,2
-19.0,-62.0,-88.0,13.0,-65.0,-132.0,-10.0,16.0,-45.0,2
-21.0,-62.0,-88.0,13.0,-65.0,-134.0,-10.0,16.0,-45.0,2
72.0,-11.0,90.0,156.0,-93.0,-86.0,1.0,28.0,38.0,3
75.0,-9.0,100.0,156.0,-113.0,-81.0,0.0,31.0,38.0,3
75.0,-9.0,100.0,156.0,-115.0,-81.0,0.0,31.0,38.0,3
75.0,-9.0,100.0,156.0,-116.0,-81.0,0.0,26.0,36.0,3
75.0,-9.0,86.0,155.0,-116.0,-84.0,0.0,26.0,36.0,3
75.0,-9.0,86.0,155.0,-116.0,-84.0,-1.0,26.0,36.0,3
75.0,-9.0,91.0,155.0,-115.0,-81.0,0.0,26.0,36.0,3
75.0,-9.0,100.0,156.0,-113.0,-76.0,0.0,29.0,38.0,3
75.0,-7.0,102.0,156.0,-111.0,-75.0,2.0,29.0,38.0,3
75.0,-5.0,103.0,157.0,-109.0,-64.0,3.0,29.0,41.0,3
67.0,-4.0,134.0,152.0,-100.0,-41.0,6.0,19.0,53.0,3
64.0,-4.0,134.0,152.0,-102.0,-42.0,6.0,19.0,53.0,3
64.0,-4.0,134.0,152.0,-102.0,-42.0,6.0,17.0,53.0,3
67.0,-3.0,139.0,153.0,-102.0,-41.0,6.0,18.0,53.0,3
67.0,-2.0,139.0,153.0,-102.0,-41.0,7.0,18.0,54.0,3
67.0,-2.0,139.0,153.0,-100.0,-41.0,7.0,19.0,54.0,3
67.0,-1.0,139.0,154.0,-100.0,-40.0,8.0,19.0,55.0,3
67.0,1.0,133.0,153.0,-100.0,-40.0,10.0,19.0,56.0,3
65.0,-2.0,133.0,153.0,-100.0,-40.0,10.0,18.0,56.0,3
64.0,-2.0,133.0,153.0,-100.0,-40.0,8.0,18.0,56.0,3
64.0,-2.0,133.0,152.0,-100.0,-40.0,8.0,17.0,56.0,3
64.0,-2.0,130.0,152.0,-102.0,-40.0,7.0,17.0,55.0,3
65.0,-2.0,133.0,153.0,-100.0,-40.0,8.0,18.0,56.0,3
67.0,1.0,136.0,153.0,-100.0,-40.0,8.0,18.0,59.0,3
67.0,1.0,136.0,153.0,-98.0,-40.0,10.0,18.0,61.0,3
68.0,6.0,136.0,155.0,-97.0,-39.0,10.0,19.0,61.0,3
70.0,1.0,138.0,153.0,-98.0,-37.0,7.0,19.0,62.0,3
67.0,1.0,138.0,153.0,-102.0,-40.0,7.0,18.0,58.0,3
67.0,1.0,133.0,153.0,-105.0,-40.0,6.0,18.0,56.0,3
67.0,1.0,133.0,153.0,-106.0,-40.0,4.0,18.0,54.0,3
67.0,1.0,133.0,153.0,-106.0,-42.0,4.0,18.0,54.0,3
70.0,1.0,133.0,156.0,-106.0,-42.0,4.0,19.0,54.0,3
73.0,1.0,133.0,157.0,-106.0,-42.0,4.0,24.0,54.0,3
83.0,5.0,125.0,163.0,-133.0,-57.0,4.0,28.0,45.0,3
82.0,5.0,125.0,163.0,-133.0,-57.0,4.0,28.0,45.0,3
77.0,4.0,125.0,160.0,-133.0,-57.0,4.0,27.0,45.0,3
74.0,4.0,125.0,160.0,-133.0,-57.0,4.0,27.0,45.0,3
77.0,5.0,128.0,160.0,-128.0,-54.0,7.0,27.0,47.0,3
