SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,-28.0,-53.0,2.0,-15.0,-67.0,185.0,19.0,7.0,2
47.0,-28.0,-53.0,2.0,-14.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,187.0,19.0,7.0,2
46.0,-28.0,-53.0,-1.0,-14.0,-67.0,186.0,20.0,7.0,2
46.0,-28.0,-54.0,-3.0,-16.0,-68.0,186.0,20.0,7.0,2
46.0,-28.0,-55.0,-6.0,-16.0,-68.0,186.0,18.0,7.0,2
46.0,-29.0,-55.0,-6.0,-16.0,-69.0,185.0,18.0,5.0,2
46.0,-29.0,-55.0,-6.0,-16.0,-69.0,185.0,16.0,5.0,2
46.0,-28.0,-54.0,-3.0,-16.0,-69.0,185.0,18.0,5.0,2
46.0,-28.0,-53.0,-3.0,-16.0,-69.0,185.0,19.0,5.0,2
47.0,-27.0,-53.0,-1.0,-16.0,-69.0,185.0,20.0,5.0,2
48.0,-27.0,-53.0,3.0,-16.0,-69.0,185.0,21.0,5.0,2
49.0,-27.0,-53.0,4.0,-20.0,-71.0,185.0,21.0,4.0,2
49.0,-27.0,-56.0,4.0,-23.0,-71.0,185.0,21.0,3.0,2
49.0,-27.0,-56.0,4.0,-23.0,-73.0,182.0,21.0,2.0,2
49.0,-27.0,-56.0,4.0,-24.0,-74.0,182.0,21.0,2.0,2
49.0,-27.0,-57.0,-1.0,-24.0,-74.0,182.0,21.0,2.0,2
51.0,-27.0,-57.0,3.0,-24.0,-74.0,182.0,24.0,2.0,2
57.0,-27.0,-56.0,3.0,-23.0,-74.0,184.0,24.0,3.0,2
57.0,-26.0,-56.0,3.0,-20.0,-73.0,185.0,25.0,3.0,2
59.0,-26.0,-56.0,3.0,-18.0,-73.0,186.0,27.0,3.0,2
57.0,-26.0,-56.0,4.0,-20.0,-71.0,185.0,28.0,4.0,2
57.0,-27.0,-56.0,-1.0,-20.0,-74.0,183.0,25.0,3.0,2
52.0,-27.0,-56.0,-1.0,-20.0,-74.0,182.0,22.0,3.0,2
86.0,41.0,130.0,120.0,8.0,-19.0,219.0,88.0,71.0,3
82.0,41.0,130.0,120.0,8.0,-19.0,217.0,88.0,71.0,3
82.0,39.0,130.0,114.0,8.0,-19.0,217.0,88.0,71.0,3
81.0,36.0,130.0,113.0,8.0,-19.0,215.0,82.0,71.0,3
75.0,36.0,130.0,113.0,8.0,-19.0,215.0,80.0,71.0,3
75.0,36.0,150.0,113.0,10.0,-11.0,215.0,80.0,77.0,3
75.0,36.0,150.0,113.0,14.0,-7.0,216.0,80.0,78.0,3
75.0,39.0,151.0,113.0,15.0,-7.0,217.0,80.0,80.0,3
78.0,41.0,155.0,113.0,15.0,1.0,217.0,80.0,80.0,3
75.0,39.0,156.0,111.0,15.0,3.0,217.0,79.0,80.0,3
72.0,35.0,156.0,110.0,15.0,3.0,217.0,76.0,80.0,3
71.0,35.0,156.0,109.0,15.0,3.0,217.0,68.0,80.0,3
71.0,35.0,161.0,109.0,21.0,7.0,220.0,68.0,82.0,3
71.0,35.0,174.0,110.0,21.0,17.0,220.0,76.0,83.0,3
72.0,36.0,178.0,110.0,21.0,17.0,220.0,76.0,83.0,3
74.0,38.0,178.0,110.0,21.0,17.0,220.0,77.0,83.0,3
74.0,38.0,172.0,111.0,16.0,11.0,217.0,79.0,83.0,3
74.0,38.0,168.0,111.0,14.0,10.0,217.0,79.0,83.0,3
74.0,38.0,168.0,111.0,5.0,10.0,215.0,79.0,83.0,3
74.0,38.0,166.0,111.0,5.0,7.0,214.0,79.0,83.0,3
74.0,38.0,163.0,111.0,3.0,2.0,213.0,79.0,82.0,3
81.0,39.0,163.0,114.0,3.0,2.0,213.0,79.0,82.0,3
81.0,41.0,164.0,114.0,3.0,7.0,213.0,81.0,82.0,3
83.0,41.0,164.0,114.0,5.0,7.0,214.0,81.0,82.0,3
83.0,44.0,164.0,119.0,5.0,9.0,214.0,83.0,82.0,3
87.0,41.0,166.0,117.0,6.0,8.0,215.0,82.0,82.0,3
83.0,41.0,166.0,116.0,6.0,7.0,214.0,81.0,82.0,3
81.0,41.0,164.0,114.0,6.0,7.0,213.0,79.0,82.0,3
81.0,39.0,164.0,114.0,5.0,7.0,213.0,79.0,80.0,3
75.0,37.0,164.0,114.0,3.0,7.0,213.0,79.0,80.0,3
78.0,37.0,166.0,114.0,3.0,7.0,213.0,81.0,80.0,3
80.0,37.0,166.0,114.0,3.0,7.0,213.0,82.0,80.0,3
80.0,37.0,167.0,114.0,3.0,7.0,213.0,83.0,80.0,3
80.0,37.0,167.0,114.0,3.0,7.0,213.0,85.0,80.0,3
77.0,39.0,164.0,113.0,1.0,2.0,207.0,85.0,76.0,3
77.0,39.0,161.0,112.0,-4.0,-1.0,206.0,85.0,76.0,3
77.0,39.0,160.0,112.0,-4.0,-3.0,206.0,85.0,75.0,3
77.0,39.0,160.0,112.0,-5.0,-4.0,205.0,85.0,75.0,3
77.0,39.0,157.0,112.0,-7.0,-5.0,204.0,85.0,74.0,3
77.0,39.0,157.0,112.0,-7.0,-5.0,205.0,85.0,74.0,3
77.0,39.0,157.0,113.0,-5.0,-5.0,205.0,86.0,74.0,3
81.0,39.0,157.0,115.0,-5.0,-5.0,205.0,88.0,74.0,3
81.0,39.0,157.0,116.0,-4.0,-5.0,206.0,90.0,74.0,3
79.0,38.0,152.0,116.0,-5.0,-9.0,205.0,90.0,74.0,3
79.0,38.0,152.0,115.0,-5.0,-9.0,205.0,88.0,72.0,3
77.0,37.0,146.0,115.0,-5.0,-9.0,204.0,88.0,69.0,3
77.0,36.0,146.0,114.0,-5.0,-9.0,204.0,88.0,69.0,3
75.0,36.0,145.0,114.0,-5.0,-9.0,203.0,88.0,69.0,3
77.0,36.0,146.0,114.0,-2.0,-9.0,204.0,88.0,70.0,3
79.0,37.0,146.0,115.0,-2.0,-9.0,204.0,90.0,72.0,3
53.0,3.0,109.0,5.0,-7.0,29.0,249.0,300.0,-80.0,7
53.0,7.0,109.0,5.0,-5.0,38.0,253.0,300.0,-78.0,7
42.0,7.0,102.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
44.0,8.0,102.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
44.0,8.0,105.0,-5.0,-9.0,40.0,248.0,297.0,-79.0,7
44.0,8.0,107.0,-5.0,-9.0,41.0,248.0,297.0,-79.0,7
46.0,5.0,107.0,-5.0,-9.0,40.0,251.0,297.0,-79.0,7
46.0,5.0,107.0,-6.0,-10.0,40.0,248.0,297.0,-79.0,7
46.0,5.0,107.0,-6.0,-10.0,40.0,248.0,296.0,-81.0,7
46.0,5.0,105.0,-6.0,-11.0,40.0,247.0,296.0,-81.0,7
46.0,4.0,105.0,-7.0,-11.0,39.0,247.0,296.0,-81.0,7
46.0,5.0,107.0,-6.0,-11.0,40.0,248.0,297.0,-81.0,7
47.0,5.0,107.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
48.0,5.0,109.0,-3.0,-10.0,40.0,248.0,298.0,-81.0,7
48.0,5.0,109.0,-3.0,-10.0,40.0,248.0,298.0,-81.0,7
48.0,1.0,107.0,-1.0,-11.0,36.0,248.0,298.0,-82.0,7
53.0,-4.0,108.0,-2.0,-14.0,32.0,244.0,291.0,-85.0,7
53.0,-4.0,108.0,-3.0,-14.0,29.0,244.0,290.0,-85.0,7
50.0,-4.0,108.0,-3.0,-14.0,29.0,243.0,290.0,-85.0,7
50.0,-4.0,108.0,-4.0,-14.0,29.0,243.0,289.0,-85.0,7
50.0,-2.0,108.0,-3.0,-13.0,32.0,244.0,290.0,-85.0,7
53.0,-2.0,108.0,-3.0,-9.0,33.0,244.0,290.0,-84.0,7
53.0,0.0,108.0,-3.0,-9.0,36.0,244.0,290.0,-84.0,7
53.0,5.0,108.0,-3.0,-8.0,36.0,246.0,290.0,-84.0,7
50.0,3.0,110.0,-7.0,-9.0,34.0,244.0,288.0,-83.0,7
48.0,4.0,103.0,-10.0,-9.0,35.0,244.0,286.0,-85.0,7
48.0,4.0,104.0,-9.0,-9.0,35.0,244.0,286.0,-85.0,7
48.0,5.0,104.0,-8.0,-10.0,34.0,243.0,286.0,-87.0,7
47.0,0.0,104.0,-10.0,-10.0,34.0,242.0,285.0,-87.0,7
47.0,0.0,103.0,-10.0,-12.0,33.0,242.0,282.0,-88.0,7
47.0,0.0,103.0,-11.0,-12.0,32.0,242.0,282.0,-88.0,7
45.0,0.0,103.0,-11.0,-13.0,32.0,241.0,282.0,-88.0,7
47.0,0.0,103.0,-10.0,-12.0,32.0,241.0,282.0,-88.0,7
47.0,2.0,103.0,-9.0,-10.0,32.0,242.0,283.0,-88.0,7
47.0,2.0,103.0,-9.0,-10.0,32.0,242.0,283.0,-88.0,7
47.0,2.0,104.0,-8.0,-10.0,33.0,242.0,284.0,-88.0,7
48.0,1.0,104.0,-9.0,-9.0,32.0,242.0,284.0,-87.0,7
45.0,1.0,103.0,-9.0,-12.0,32.0,240.0,284.0,-87.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-87.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-89.0,7
45.0,-2.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-89.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-88.0,7
48.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-88.0,7
49.0,0.0,103.0,-9.0,-11.0,32.0,240.0,283.0,-87.0,7
49.0,0.0,103.0,-6.0,-10.0,33.0,240.0,283.0,-87.0,7
50.0,-3.0,104.0,-9.0,-11.0,32.0,242.0,283.0,-88.0,7
47.0,-3.0,103.0,-9.0,-11.0,31.0,239.0,283.0,-88.0,7
46.0,-4.0,101.0,-9.0,-11.0,29.0,239.0,281.0,-88.0,7
46.0,-4.0,100.0,-9.0,-12.0,29.0,239.0,281.0,-88.0,7
46.0,-4.0,100.0,-11.0,-12.0,29.0,239.0,281.0,-89.0,7
-20.0,-1.0,114.0,-106.0,-73.0,98.0,199.0,371.0,-114.0,9
-21.0,-3.0,110.0,-105.0,-73.0,93.0,193.0,373.0,-115.0,9
-21.0,-13.0,110.0,-105.0,-73.0,93.0,191.0,373.0,-125.0,9
-15.0,-12.0,110.0,-99.0,-73.0,88.0,190.0,377.0,-125.0,9
-13.0,-12.0,112.0,-99.0,-71.0,89.0,191.0,378.0,-124.0,9
-13.0,-12.0,112.0,-97.0,-70.0,89.0,191.0,378.0,-124.0,9
-12.0,-11.0,112.0,-97.0,-70.0,89.0,191.0,378.0,-124.0,9
-12.0,-11.0,111.0,-96.0,-69.0,87.0,188.0,378.0,-125.0,9
-12.0,-11.0,111.0,-96.0,-70.0,87.0,187.0,377.0,-125.0,9
-12.0,-11.0,111.0,-100.0,-71.0,87.0,187.0,377.0,-125.0,9
-13.0,-11.0,111.0,-100.0,-73.0,87.0,187.0,377.0,-125.0,9
-13.0,-11.0,111.0,-102.0,-73.0,87.0,187.0,377.0,-125.0,9
-13.0,-10.0,111.0,-100.0,-71.0,87.0,187.0,378.0,-124.0,9
-12.0,-8.0,111.0,-98.0,-70.0,91.0,188.0,378.0,-123.0,9
-12.0,-8.0,111.0,-98.0,-69.0,91.0,190.0,378.0,-123.0,9
-12.0,-8.0,111.0,-96.0,-69.0,91.0,191.0,378.0,-122.0,9
-13.0,-8.0,111.0,-98.0,-67.0,93.0,192.0,378.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,192.0,378.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,190.0,377.0,-121.0,9
-13.0,-8.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-12.0,-6.0,112.0,-100.0,-65.0,94.0,191.0,377.0,-121.0,9
-11.0,-5.0,113.0,-100.0,-65.0,95.0,192.0,377.0,-121.0,9
-16.0,-5.0,114.0,-105.0,-64.0,101.0,188.0,377.0,-122.0,9
-16.0,-5.0,114.0,-104.0,-63.0,101.0,188.0,377.0,-122.0,9
-15.0,-13.0,104.0,-106.0,-72.0,89.0,185.0,377.0,-126.0,9
-15.0,-13.0,108.0,-105.0,-72.0,91.0,186.0,377.0,-126.0,9
-12.0,-11.0,109.0,-105.0,-71.0,91.0,187.0,378.0,-126.0,9
-12.0,-12.0,108.0,-105.0,-71.0,90.0,187.0,377.0,-127.0,9
-12.0,-12.0,108.0,-105.0,-71.0,90.0,187.0,377.0,-128.0,9
-13.0,-12.0,108.0,-106.0,-72.0,90.0,187.0,377.0,-128.0,9
-13.0,-11.0,108.0,-106.0,-71.0,93.0,196.0,378.0,-124.0,9
-13.0,-11.0,108.0,-109.0,-74.0,93.0,196.0,378.0,-124.0,9
-13.0,-11.0,108.0,-109.0,-75.0,93.0,194.0,377.0,-124.0,9
-13.0,-11.0,107.0,-109.0,-75.0,91.0,193.0,377.0,-124.0,9
-13.0,-12.0,107.0,-109.0,-75.0,91.0,192.0,377.0,-124.0,9
-13.0,-11.0,107.0,-106.0,-74.0,91.0,192.0,377.0,-123.0,9
-13.0,-11.0,108.0,-106.0,-71.0,91.0,193.0,377.0,-122.0,9
-13.0,-10.0,108.0,-105.0,-69.0,91.0,193.0,377.0,-122.0,9
-13.0,-10.0,108.0,-104.0,-66.0,93.0,194.0,378.0,-121.0,9
-15.0,-9.0,110.0,-104.0,-69.0,94.0,196.0,377.0,-121.0,9
-15.0,-9.0,110.0,-105.0,-71.0,94.0,196.0,377.0,-121.0,9
-15.0,-9.0,110.0,-106.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-71.0,95.0,197.0,377.0,-120.0,9
-14.0,-9.0,110.0,-106.0,-71.0,98.0,197.0,377.0,-120.0,9
-12.0,-8.0,112.0,-106.0,-69.0,98.0,199.0,377.0,-119.0,9
-11.0,-7.0,112.0,-105.0,-69.0,98.0,199.0,377.0,-119.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
24.0,-48.0,-69.0,-40.0,-20.0,-78.0,167.0,19.0,-2.0,2
6.0,-73.0,-89.0,-60.0,-21.0,-80.0,166.0,19.0,-9.0,2
7.0,-62.0,-90.0,-52.0,-20.0,-83.0,165.0,23.0,-14.0,2
7.0,-60.0,-89.0,-52.0,-19.0,-83.0,165.0,23.0,-12.0,2
8.0,-60.0,-90.0,-51.0,-18.0,-80.0,165.0,24.0,-14.0,2
8.0,-60.0,-90.0,-51.0,-18.0,-84.0,165.0,24.0,-14.0,2
7.0,-60.0,-91.0,-51.0,-20.0,-84.0,162.0,24.0,-15.0,2
7.0,-62.0,-91.0,-58.0,-20.0,-85.0,162.0,23.0,-15.0,2
-4.0,-68.0,-91.0,-63.0,-17.0,-86.0,162.0,13.0,-16.0,2
-3.0,-67.0,-91.0,-63.0,-17.0,-86.0,162.0,17.0,-16.0,2
-1.0,-66.0,-90.0,-62.0,-17.0,-86.0,163.0,17.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-17.0,-87.0,164.0,16.0,-15.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-90.0,162.0,16.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-64.0,-89.0,-61.0,-22.0,-91.0,162.0,13.0,-16.0,2
2.0,-62.0,-89.0,-61.0,-22.0,-90.0,163.0,14.0,-16.0,2
2.0,-62.0,-89.0,-61.0,-19.0,-89.0,164.0,14.0,-15.0,2
2.0,-62.0,-88.0,-61.0,-19.0,-87.0,164.0,14.0,-15.0,2
2.0,-62.0,-84.0,-60.0,-17.0,-87.0,164.0,14.0,-12.0,2
-2.0,-61.0,-88.0,-59.0,-17.0,-87.0,164.0,16.0,-13.0,2
-2.0,-66.0,-88.0,-61.0,-17.0,-87.0,164.0,13.0,-13.0,2
-2.0,-66.0,-90.0,-61.0,-17.0,-87.0,164.0,13.0,-13.0,2
-2.0,-67.0,-90.0,-63.0,-19.0,-87.0,163.0,13.0,-13.0,2
-2.0,-67.0,-90.0,-63.0,-22.0,-90.0,162.0,12.0,-13.0,2
1.0,-66.0,-90.0,-61.0,-22.0,-90.0,162.0,13.0,-13.0,2
6.0,-65.0,-88.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
6.0,-64.0,-85.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
7.0,-64.0,-85.0,-59.0,-22.0,-90.0,162.0,13.0,-13.0,2
10.0,-66.0,-85.0,-59.0,-24.0,-92.0,161.0,12.0,-12.0,2
-4.0,-68.0,-90.0,-66.0,-23.0,-92.0,161.0,10.0,-16.0,2
-4.0,-68.0,-90.0,-66.0,-20.0,-92.0,162.0,10.0,-16.0,2
-3.0,-68.0,-90.0,-66.0,-17.0,-92.0,162.0,10.0,-16.0,2
-3.0,-68.0,-90.0,-66.0,-17.0,-91.0,162.0,11.0,-16.0,2
-2.0,-68.0,-90.0,-67.0,-20.0,-92.0,162.0,10.0,-15.0,2
-2.0,-68.0,-90.0,-67.0,-20.0,-92.0,162.0,9.0,-15.0,2
-2.0,-68.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-15.0,2
-3.0,-71.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-16.0,2
-3.0,-71.0,-91.0,-67.0,-21.0,-94.0,162.0,7.0,-16.0,2
-2.0,-70.0,-91.0,-67.0,-20.0,-94.0,162.0,7.0,-15.0,2
-1.0,-70.0,-90.0,-64.0,-20.0,-92.0,163.0,7.0,-14.0,2
-1.0,-68.0,-89.0,-64.0,-16.0,-90.0,166.0,7.0,-12.0,2
2.0,-68.0,-89.0,-64.0,-16.0,-90.0,166.0,7.0,-12.0,2
3.0,-67.0,-88.0,-64.0,-16.0,-89.0,166.0,7.0,-12.0,2
-1.0,-67.0,-88.0,-64.0,-16.0,-89.0,166.0,6.0,-12.0,2
4.0,-64.0,-85.0,-64.0,-22.0,-89.0,166.0,10.0,-13.0,2
6.0,-63.0,-85.0,-64.0,-22.0,-89.0,166.0,10.0,-13.0,2
6.0,-61.0,-84.0,-63.0,-21.0,-89.0,167.0,11.0,-13.0,2
6.0,-61.0,-84.0,-61.0,-21.0,-88.0,168.0,11.0,-12.0,2
7.0,-62.0,-82.0,-59.0,-22.0,-89.0,167.0,12.0,-13.0,2
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,3
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,3
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,3
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,3
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,3
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,3
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,3
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,3
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,3
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,3
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,3
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,3
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,3
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,3
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,3
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,3
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,3
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,3
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,3
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,3
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,3
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,3
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,3
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,3
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,3
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,3
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,3
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,3
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,3
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,3
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,3
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,3
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,3
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,3
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,3
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,3
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,3
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,3
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,3
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,3
48.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,281.0,-90.0,7
50.0,-6.0,108.0,-3.0,-15.0,24.0,243.0,281.0,-90.0,7
49.0,-12.0,107.0,-5.0,-28.0,23.0,243.0,281.0,-93.0,7
