SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1248,78.0,1.3355705,200.0,0.88667995,-57.0,0.89260566,-61.0,0.76609105,-149.0,1.048048,32.0,1.0826162,48.0,0.9005736,-52.0,0.98282444,-9.0,p65_r0
1.1248,78.0,1.3372483,201.0,0.888668,-56.0,0.8943662,-60.0,0.76609105,-149.0,1.048048,32.0,1.0826162,48.0,0.9043977,-50.0,0.9866412,-7.0,p65_r0
1.1248,78.0,1.3389262,202.0,0.888668,-56.0,0.8943662,-60.0,0.7676609,-148.0,1.048048,32.0,1.0826162,48.0,0.9043977,-50.0,0.9885496,-6.0,p65_r0
1.1248,78.0,1.3389262,202.0,0.888668,-56.0,0.8943662,-60.0,0.7692308,-147.0,1.048048,32.0,1.0843374,49.0,0.9043977,-50.0,0.9885496,-6.0,p65_r0
1.1216,76.0,1.3389262,202.0,0.89065605,-55.0,0.89612675,-59.0,0.7692308,-147.0,1.048048,32.0,1.0843374,49.0,0.90248567,-51.0,0.9961832,-2.0,p65_r0
1.1216,76.0,1.3389262,202.0,0.888668,-56.0,0.89612675,-59.0,0.7692308,-147.0,1.048048,32.0,1.0843374,49.0,0.90248567,-51.0,0.9961832,-2.0,p65_r0
1.1216,76.0,1.3389262,202.0,0.888668,-56.0,0.89612675,-59.0,0.7692308,-147.0,1.048048,32.0,1.0826162,48.0,0.9005736,-52.0,0.99236643,-4.0,p65_r0
1.1216,76.0,1.3389262,202.0,0.888668,-56.0,0.89612675,-59.0,0.7692308,-147.0,1.048048,32.0,1.0826162,48.0,0.9005736,-52.0,0.99236643,-4.0,p65_r0
1.1216,76.0,1.3389262,202.0,0.88667995,-57.0,0.89612675,-59.0,0.7692308,-147.0,1.048048,32.0,1.0826162,48.0,0.9005736,-52.0,0.99236643,-4.0,p65_r0
1.1216,76.0,1.3406041,203.0,0.888668,-56.0,0.89612675,-59.0,0.77080065,-146.0,1.048048,32.0,1.0826162,48.0,0.9005736,-52.0,0.9961832,-2.0,p65_r0
1.1216,76.0,1.3406041,203.0,0.888668,-56.0,0.90140843,-56.0,0.7755102,-143.0,1.051051,34.0,1.0860585,50.0,0.9043977,-50.0,0.9961832,-2.0,p65_r0
1.1216,76.0,1.3406041,203.0,0.88667995,-57.0,0.89788735,-58.0,0.7755102,-143.0,1.0495496,33.0,1.0843374,49.0,0.9043977,-50.0,0.9961832,-2.0,p65_r0
1.1216,76.0,1.3406041,203.0,0.88667995,-57.0,0.89612675,-59.0,0.77080065,-146.0,1.0495496,33.0,1.0843374,49.0,0.90248567,-51.0,0.9961832,-2.0,p65_r0
1.1216,76.0,1.3406041,203.0,0.88469183,-58.0,0.89612675,-59.0,0.77080065,-146.0,1.048048,32.0,1.0843374,49.0,0.90248567,-51.0,0.99236643,-4.0,p65_r0
1.1216,76.0,1.3422819,204.0,0.88469183,-58.0,0.89612675,-59.0,0.77080065,-146.0,1.048048,32.0,1.0843374,49.0,0.90248567,-51.0,0.9961832,-2.0,p65_r0
1.1264,79.0,1.3439597,205.0,0.88469183,-58.0,0.89612675,-59.0,0.77080065,-146.0,1.048048,32.0,1.0843374,49.0,0.90248567,-51.0,0.9961832,-2.0,p65_r0
1.1264,79.0,1.3473154,207.0,0.88469183,-58.0,0.89612675,-59.0,0.77080065,-146.0,1.048048,32.0,1.0843374,49.0,0.9043977,-50.0,0.9961832,-2.0,p65_r0
1.128,80.0,1.3506712,209.0,0.88469183,-58.0,0.89612675,-59.0,0.77080065,-146.0,1.048048,32.0,1.0843374,49.0,0.9043977,-50.0,0.9961832,-2.0,p65_r0
1.1296,81.0,1.352349,210.0,0.88469183,-58.0,0.89084506,-62.0,0.7629513,-151.0,1.045045,30.0,1.0826162,48.0,0.9043977,-50.0,0.9961832,-2.0,p65_r0
1.1264,79.0,1.352349,210.0,0.88469183,-58.0,0.8890845,-63.0,0.75510204,-156.0,1.045045,30.0,1.0826162,48.0,0.90248567,-51.0,0.9942748,-3.0,p65_r0
1.1264,79.0,1.352349,210.0,0.88469183,-58.0,0.8890845,-63.0,0.75510204,-156.0,1.045045,30.0,1.0774527,45.0,0.90248567,-51.0,0.9942748,-3.0,p65_r0
1.1264,79.0,1.352349,210.0,0.88469183,-58.0,0.8890845,-63.0,0.75510204,-156.0,1.045045,30.0,1.0774527,45.0,0.9005736,-52.0,0.9942748,-3.0,p65_r0
1.1216,76.0,1.3506712,209.0,0.88469183,-58.0,0.8890845,-63.0,0.7582418,-154.0,1.045045,30.0,1.0808951,47.0,0.90248567,-51.0,0.9942748,-3.0,p65_r0
1.1184,74.0,1.3506712,209.0,0.88469183,-58.0,0.8890845,-63.0,0.7582418,-154.0,1.045045,30.0,1.0791738,46.0,0.89866155,-53.0,0.9942748,-3.0,p65_r0
1.1216,76.0,1.3506712,209.0,0.88469183,-58.0,0.89084506,-62.0,0.75981164,-153.0,1.045045,30.0,1.0808951,47.0,0.90248567,-51.0,0.9942748,-3.0,p65_r0
