SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9382353,-42.0,1.110935,70.0,0.8699862,-94.0,0.66108006,-182.0,0.7125,-184.0,1.0017953,1.0,0.89068824,-54.0,0.8680688,-69.0,0.87033397,-66.0,p65_r0
0.9397059,-41.0,1.1125199,71.0,0.8713693,-93.0,0.6666667,-179.0,0.7171875,-181.0,1.0035907,2.0,0.89068824,-54.0,0.8680688,-69.0,0.8742633,-64.0,p65_r0
0.9411765,-40.0,1.1125199,71.0,0.8713693,-93.0,0.6666667,-179.0,0.71875,-180.0,1.005386,3.0,0.89271253,-53.0,0.8680688,-69.0,0.8742633,-64.0,p65_r0
0.9411765,-40.0,1.1125199,71.0,0.8713693,-93.0,0.66852885,-178.0,0.71875,-180.0,1.005386,3.0,0.89271253,-53.0,0.8680688,-69.0,0.8742633,-64.0,p65_r0
0.9411765,-40.0,1.1125199,71.0,0.8699862,-94.0,0.6666667,-179.0,0.721875,-178.0,1.0017953,1.0,0.89068824,-54.0,0.8661568,-70.0,0.87033397,-66.0,p65_r0
0.9382353,-42.0,1.1125199,71.0,0.8699862,-94.0,0.6666667,-179.0,0.715625,-182.0,1.0017953,1.0,0.88663965,-56.0,0.86424476,-71.0,0.86247545,-70.0,p65_r0
0.9382353,-42.0,1.110935,70.0,0.8699862,-94.0,0.6666667,-179.0,0.715625,-182.0,1.0,0.0,0.88663965,-56.0,0.86042064,-73.0,0.86247545,-70.0,p65_r0
0.9382353,-42.0,1.110935,70.0,0.8699862,-94.0,0.6666667,-179.0,0.7140625,-183.0,1.0,0.0,0.88461536,-57.0,0.86042064,-73.0,0.8585462,-72.0,p65_r0
0.9382353,-42.0,1.1093502,69.0,0.8699862,-94.0,0.66480446,-180.0,0.7140625,-183.0,1.0,0.0,0.88461536,-57.0,0.8565965,-75.0,0.8585462,-72.0,p65_r0
0.9411765,-40.0,1.110935,70.0,0.8699862,-94.0,0.6666667,-179.0,0.7140625,-183.0,1.0,0.0,0.88461536,-57.0,0.86042064,-73.0,0.8585462,-72.0,p65_r0
0.9411765,-40.0,1.110935,70.0,0.8699862,-94.0,0.6666667,-179.0,0.715625,-182.0,1.0,0.0,0.88663965,-56.0,0.86042064,-73.0,0.86247545,-70.0,p65_r0
0.9411765,-40.0,1.1125199,71.0,0.8699862,-94.0,0.67225325,-176.0,0.715625,-182.0,1.0017953,1.0,0.88663965,-56.0,0.86424476,-71.0,0.86247545,-70.0,p65_r0
0.9470588,-36.0,1.1125199,71.0,0.8699862,-94.0,0.67225325,-176.0,0.715625,-182.0,1.0017953,1.0,0.88663965,-56.0,0.86424476,-71.0,0.86247545,-70.0,p65_r0
0.9411765,-40.0,1.1093502,69.0,0.8699862,-94.0,0.66480446,-180.0,0.709375,-186.0,1.0,0.0,0.8765182,-61.0,0.8565965,-75.0,0.8546169,-74.0,p65_r0
0.9397059,-41.0,1.1045959,66.0,0.8672199,-96.0,0.6554935,-185.0,0.70625,-188.0,1.0,0.0,0.8663968,-66.0,0.8508604,-78.0,0.8546169,-74.0,p65_r0
0.9397059,-41.0,1.1014264,64.0,0.8672199,-96.0,0.65363127,-186.0,0.696875,-194.0,1.0,0.0,0.8643725,-67.0,0.8508604,-78.0,0.8506876,-76.0,p65_r0
0.9397059,-41.0,1.0998415,63.0,0.8672199,-96.0,0.6443203,-191.0,0.690625,-198.0,0.99820465,-1.0,0.8623482,-68.0,0.8508604,-78.0,0.8506876,-76.0,p65_r0
0.9397059,-41.0,1.0998415,63.0,0.8672199,-96.0,0.6312849,-198.0,0.6875,-200.0,0.99820465,-1.0,0.8582996,-70.0,0.8508604,-78.0,0.8506876,-76.0,p65_r0
0.9397059,-41.0,1.0998415,63.0,0.86860305,-95.0,0.6312849,-198.0,0.6875,-200.0,0.99820465,-1.0,0.8582996,-70.0,0.8508604,-78.0,0.8506876,-76.0,p65_r0
0.9397059,-41.0,1.0998415,63.0,0.8699862,-94.0,0.6312849,-198.0,0.6875,-200.0,1.0,0.0,0.8582996,-70.0,0.8508604,-78.0,0.85265225,-75.0,p65_r0
0.9397059,-41.0,1.0998415,63.0,0.8699862,-94.0,0.6312849,-198.0,0.6875,-200.0,1.0017953,1.0,0.8582996,-70.0,0.8508604,-78.0,0.8546169,-74.0,p65_r0
0.9397059,-41.0,1.0998415,63.0,0.8699862,-94.0,0.6312849,-198.0,0.6875,-200.0,1.0017953,1.0,0.8582996,-70.0,0.8508604,-78.0,0.8546169,-74.0,p65_r0
0.9397059,-41.0,1.0982567,62.0,0.8699862,-94.0,0.6294227,-199.0,0.684375,-202.0,1.0017953,1.0,0.84817815,-75.0,0.8413002,-83.0,0.8506876,-76.0,p65_r0
0.9367647,-43.0,1.0966719,61.0,0.86860305,-95.0,0.6256983,-201.0,0.6828125,-203.0,0.99820465,-1.0,0.84615386,-76.0,0.83938813,-84.0,0.84675837,-78.0,p65_r0
0.9352941,-44.0,1.0935024,59.0,0.8672199,-96.0,0.6238361,-202.0,0.68125,-204.0,0.99820465,-1.0,0.84412956,-77.0,0.83938813,-84.0,0.84675837,-78.0,p65_r0
0.9352941,-44.0,1.0919176,58.0,0.8672199,-96.0,0.62197393,-203.0,0.6765625,-207.0,0.994614,-3.0,0.84412956,-77.0,0.8355641,-86.0,0.84675837,-78.0,p65_r0
0.9352941,-44.0,1.0903327,57.0,0.8658368,-97.0,0.6163873,-206.0,0.6734375,-209.0,0.994614,-3.0,0.84412956,-77.0,0.8355641,-86.0,0.84479374,-79.0,p65_r0
0.9367647,-43.0,1.0919176,58.0,0.8658368,-97.0,0.6163873,-206.0,0.6734375,-209.0,0.994614,-3.0,0.84412956,-77.0,0.8355641,-86.0,0.84479374,-79.0,p65_r0
0.9382353,-42.0,1.0919176,58.0,0.8658368,-97.0,0.6163873,-206.0,0.6734375,-209.0,0.994614,-3.0,0.84412956,-77.0,0.8355641,-86.0,0.84479374,-79.0,p65_r0
0.9397059,-41.0,1.0919176,58.0,0.8658368,-97.0,0.6163873,-206.0,0.6734375,-209.0,0.994614,-3.0,0.84412956,-77.0,0.8355641,-86.0,0.84479374,-79.0,p65_r0
0.9397059,-41.0,1.0919176,58.0,0.8658368,-97.0,0.6163873,-206.0,0.6734375,-209.0,0.994614,-3.0,0.84412956,-77.0,0.8355641,-86.0,0.84479374,-79.0,p65_r0
