SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.69827586,-175.0,0.50896055,-274.0,0.90312964,-65.0,0.65217394,-224.0,0.9525223,-32.0,0.47492626,-356.0,0.90433484,-64.0,0.8354701,-77.0,0.85,-99.0,p15_r0
0.69655174,-176.0,0.50537634,-276.0,0.90312964,-65.0,0.6490683,-226.0,0.9525223,-32.0,0.47492626,-356.0,0.90433484,-64.0,0.8354701,-77.0,0.85,-99.0,p15_r0
0.69655174,-176.0,0.50537634,-276.0,0.90163934,-66.0,0.6490683,-226.0,0.9525223,-32.0,0.47492626,-356.0,0.90433484,-64.0,0.8354701,-77.0,0.85,-99.0,p15_r0
0.69655174,-176.0,0.50537634,-276.0,0.90163934,-66.0,0.6490683,-226.0,0.9525223,-32.0,0.4719764,-358.0,0.90433484,-64.0,0.8333333,-78.0,0.8454546,-102.0,p15_r0
0.69655174,-176.0,0.50537634,-276.0,0.90163934,-66.0,0.6490683,-226.0,0.9525223,-32.0,0.4719764,-358.0,0.90433484,-64.0,0.8333333,-78.0,0.8454546,-102.0,p15_r0
0.69655174,-176.0,0.50537634,-276.0,0.90163934,-66.0,0.65217394,-224.0,0.9525223,-32.0,0.47492626,-356.0,0.90433484,-64.0,0.8333333,-78.0,0.8454546,-102.0,p15_r0
0.69827586,-175.0,0.50537634,-276.0,0.90163934,-66.0,0.65217394,-224.0,0.95400596,-31.0,0.47492626,-356.0,0.90433484,-64.0,0.8333333,-78.0,0.8454546,-102.0,p15_r0
0.69827586,-175.0,0.50537634,-276.0,0.90163934,-66.0,0.65217394,-224.0,0.9569733,-29.0,0.47492626,-356.0,0.90433484,-64.0,0.8333333,-78.0,0.8454546,-102.0,p15_r0
0.69827586,-175.0,0.50537634,-276.0,0.90163934,-66.0,0.6537267,-223.0,0.958457,-28.0,0.47640118,-355.0,0.9013453,-66.0,0.8311966,-79.0,0.83787876,-107.0,p15_r0
0.69827586,-175.0,0.5035842,-277.0,0.90163934,-66.0,0.6537267,-223.0,0.958457,-28.0,0.47640118,-355.0,0.9013453,-66.0,0.8311966,-79.0,0.8363636,-108.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90163934,-66.0,0.65217394,-224.0,0.958457,-28.0,0.47640118,-355.0,0.89985055,-67.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90163934,-66.0,0.6490683,-226.0,0.95400596,-31.0,0.47492626,-356.0,0.8983558,-68.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90163934,-66.0,0.6490683,-226.0,0.95400596,-31.0,0.4719764,-358.0,0.8983558,-68.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90163934,-66.0,0.6490683,-226.0,0.95400596,-31.0,0.4719764,-358.0,0.8983558,-68.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90163934,-66.0,0.6490683,-226.0,0.95400596,-31.0,0.4719764,-358.0,0.8983558,-68.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90163934,-66.0,0.6490683,-226.0,0.95400596,-31.0,0.4719764,-358.0,0.89985055,-67.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.7,-174.0,0.5035842,-277.0,0.90163934,-66.0,0.6490683,-226.0,0.95400596,-31.0,0.4719764,-358.0,0.89985055,-67.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90014905,-67.0,0.64440995,-229.0,0.94658756,-36.0,0.47492626,-356.0,0.8983558,-68.0,0.82905984,-80.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90014905,-67.0,0.64440995,-229.0,0.94658756,-36.0,0.46755162,-361.0,0.8983558,-68.0,0.8269231,-81.0,0.83181816,-111.0,p15_r0
0.69827586,-175.0,0.50179213,-278.0,0.90014905,-67.0,0.64440995,-229.0,0.94658756,-36.0,0.46755162,-361.0,0.8983558,-68.0,0.8269231,-81.0,0.82878786,-113.0,p15_r0
0.69827586,-175.0,0.49641576,-281.0,0.90014905,-67.0,0.64440995,-229.0,0.94658756,-36.0,0.46755162,-361.0,0.8983558,-68.0,0.8247863,-82.0,0.82878786,-113.0,p15_r0
0.69827586,-175.0,0.49641576,-281.0,0.90014905,-67.0,0.64440995,-229.0,0.94658756,-36.0,0.46755162,-361.0,0.8953662,-70.0,0.8141026,-87.0,0.82575756,-115.0,p15_r0
0.7017241,-173.0,0.49641576,-281.0,0.90014905,-67.0,0.64440995,-229.0,0.9510386,-33.0,0.46755162,-361.0,0.8953662,-70.0,0.8247863,-82.0,0.82575756,-115.0,p15_r0
0.7017241,-173.0,0.50179213,-278.0,0.90014905,-67.0,0.64440995,-229.0,0.9510386,-33.0,0.46755162,-361.0,0.8953662,-70.0,0.8247863,-82.0,0.82575756,-115.0,p15_r0
0.7017241,-173.0,0.50179213,-278.0,0.90014905,-67.0,0.64440995,-229.0,0.9510386,-33.0,0.46755162,-361.0,0.8953662,-70.0,0.8247863,-82.0,0.82575756,-115.0,p15_r0
0.7034483,-172.0,0.50179213,-278.0,0.90014905,-67.0,0.64440995,-229.0,0.9510386,-33.0,0.46755162,-361.0,0.8953662,-70.0,0.8247863,-82.0,0.82575756,-115.0,p15_r0
