SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8176,-114.0,1.2684563,160.0,1.3717694,187.0,1.0176057,10.0,0.0,-637.0,1.0735736,49.0,1.2013769,117.0,0.7533461,-129.0,1.1374046,72.0,p15_r45
0.8144,-116.0,1.2684563,160.0,1.3717694,187.0,1.0176057,10.0,0.0,-637.0,1.0735736,49.0,1.2013769,117.0,0.7533461,-129.0,1.1374046,72.0,p15_r45
0.8112,-118.0,1.2684563,160.0,1.3717694,187.0,1.0176057,10.0,0.0,-637.0,1.0735736,49.0,1.1962135,114.0,0.7533461,-129.0,1.1374046,72.0,p15_r45
0.8144,-116.0,1.2701342,161.0,1.3836979,193.0,1.0228873,13.0,0.0,-637.0,1.081081,54.0,1.2013769,117.0,0.7533461,-129.0,1.1431298,75.0,p15_r45
0.8144,-116.0,1.2718121,162.0,1.3956262,199.0,1.0264084,15.0,0.0,-637.0,1.0885886,59.0,1.2013769,117.0,0.75525814,-128.0,1.1469465,77.0,p15_r45
0.8144,-116.0,1.2718121,162.0,1.4035785,203.0,1.0264084,15.0,0.0,-637.0,1.09009,60.0,1.2013769,117.0,0.75525814,-128.0,1.1507634,79.0,p15_r45
0.8144,-116.0,1.2718121,162.0,1.4115309,207.0,1.0264084,15.0,0.0,-637.0,1.1036036,69.0,1.203098,118.0,0.75525814,-128.0,1.1507634,79.0,p15_r45
0.8112,-118.0,1.27349,163.0,1.4333996,218.0,1.028169,16.0,0.0,-637.0,1.1141142,76.0,1.203098,118.0,0.75525814,-128.0,1.1469465,77.0,p15_r45
0.8064,-121.0,1.2684563,160.0,1.4333996,218.0,1.0228873,13.0,0.0,-637.0,1.1141142,76.0,1.2013769,117.0,0.7533461,-129.0,1.1469465,77.0,p15_r45
0.8032,-123.0,1.2651007,158.0,1.4333996,218.0,1.0228873,13.0,0.0,-637.0,1.1141142,76.0,1.2013769,117.0,0.7476099,-132.0,1.1469465,77.0,p15_r45
0.8016,-124.0,1.261745,156.0,1.4333996,218.0,1.0228873,13.0,0.0,-637.0,1.1141142,76.0,1.2013769,117.0,0.7476099,-132.0,1.1469465,77.0,p15_r45
0.8,-125.0,1.2567114,153.0,1.4333996,218.0,1.0228873,13.0,0.0,-637.0,1.1141142,76.0,1.1962135,114.0,0.7476099,-132.0,1.1469465,77.0,p15_r45
0.8,-125.0,1.2583892,154.0,1.4373758,220.0,1.0228873,13.0,0.0,-637.0,1.1171172,78.0,1.1962135,114.0,0.7476099,-132.0,1.1469465,77.0,p15_r45
0.8016,-124.0,1.2651007,158.0,1.4612327,232.0,1.0211267,12.0,0.0,-637.0,1.1381382,92.0,1.1962135,114.0,0.7533461,-129.0,1.1545801,81.0,p15_r45
0.8064,-121.0,1.2684563,160.0,1.4751492,239.0,1.0211267,12.0,0.0,-637.0,1.1621622,108.0,1.2013769,117.0,0.75525814,-128.0,1.1545801,81.0,p15_r45
0.808,-120.0,1.2718121,162.0,1.4771372,240.0,1.0211267,12.0,0.0,-637.0,1.1906906,127.0,1.2013769,117.0,0.7571702,-127.0,1.1622137,85.0,p15_r45
0.8096,-119.0,1.27349,163.0,1.4831014,243.0,1.0228873,13.0,0.0,-637.0,1.1966966,131.0,1.2013769,117.0,0.7571702,-127.0,1.1622137,85.0,p15_r45
0.8128,-117.0,1.2902684,173.0,1.4850894,244.0,1.028169,16.0,0.0,-637.0,1.2087088,139.0,1.203098,118.0,0.76099426,-125.0,1.1641221,86.0,p15_r45
0.8128,-117.0,1.2902684,173.0,1.4850894,244.0,1.028169,16.0,0.0,-637.0,1.2087088,139.0,1.203098,118.0,0.7571702,-127.0,1.1641221,86.0,p15_r45
0.8128,-117.0,1.2902684,173.0,1.4850894,244.0,1.028169,16.0,0.0,-637.0,1.2087088,139.0,1.2013769,117.0,0.7571702,-127.0,1.1641221,86.0,p15_r45
0.8128,-117.0,1.2902684,173.0,1.4850894,244.0,1.028169,16.0,0.0,-637.0,1.2087088,139.0,1.2013769,117.0,0.7533461,-129.0,1.1641221,86.0,p15_r45
0.8128,-117.0,1.2869128,171.0,1.4850894,244.0,1.028169,16.0,0.0,-637.0,1.2087088,139.0,1.2013769,117.0,0.7533461,-129.0,1.1641221,86.0,p15_r45
0.8128,-117.0,1.2869128,171.0,1.4930418,248.0,1.0440141,25.0,0.0,-637.0,1.2357358,157.0,1.2013769,117.0,0.7571702,-127.0,1.167939,88.0,p15_r45
0.8128,-117.0,1.2869128,171.0,1.4970179,250.0,1.0440141,25.0,0.0,-637.0,1.2492492,166.0,1.203098,118.0,0.7571702,-127.0,1.167939,88.0,p15_r45
0.8128,-117.0,1.2902684,173.0,1.4990059,251.0,1.0457747,26.0,0.0,-637.0,1.2522522,168.0,1.2065405,120.0,0.7571702,-127.0,1.167939,88.0,p15_r45
0.816,-115.0,1.2902684,173.0,1.5009941,252.0,1.0457747,26.0,0.0,-637.0,1.2537538,169.0,1.2065405,120.0,0.76099426,-125.0,1.1698474,89.0,p15_r45
