SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1420665,77.0,1.0201794,9.0,0.9692557,-19.0,0.94435614,-35.0,1.1303571,73.0,1.0102041,5.0,1.0430328,21.0,0.9544364,-19.0,0.982906,-10.0,p45_r-15
1.1420665,77.0,1.0224215,10.0,0.9692557,-19.0,0.94435614,-35.0,1.1303571,73.0,1.0122449,6.0,1.045082,22.0,0.9616307,-16.0,0.982906,-10.0,p45_r-15
1.1420665,77.0,1.0224215,10.0,0.9708738,-18.0,0.94435614,-35.0,1.1303571,73.0,1.0163265,8.0,1.0491803,24.0,0.9640288,-15.0,0.982906,-10.0,p45_r-15
1.1383764,75.0,1.0224215,10.0,0.9708738,-18.0,0.9459459,-34.0,1.125,70.0,1.0122449,6.0,1.045082,22.0,0.9688249,-13.0,0.9880342,-7.0,p45_r-15
1.1383764,75.0,1.0224215,10.0,0.9708738,-18.0,0.9459459,-34.0,1.125,70.0,1.0102041,5.0,1.045082,22.0,0.9616307,-16.0,0.9880342,-7.0,p45_r-15
1.1365314,74.0,1.0224215,10.0,0.9708738,-18.0,0.9459459,-34.0,1.1232142,69.0,1.0102041,5.0,1.045082,22.0,0.9616307,-16.0,0.9880342,-7.0,p45_r-15
1.1365314,74.0,1.0201794,9.0,0.9708738,-18.0,0.9459459,-34.0,1.1214286,68.0,1.0102041,5.0,1.045082,22.0,0.9616307,-16.0,0.9880342,-7.0,p45_r-15
1.1328413,72.0,1.0224215,10.0,0.9854369,-9.0,0.9427663,-36.0,1.1160715,65.0,1.0122449,6.0,1.0573771,28.0,0.9688249,-13.0,1.0051283,3.0,p45_r-15
1.1328413,72.0,1.0224215,10.0,0.9822006,-11.0,0.9427663,-36.0,1.1160715,65.0,1.0122449,6.0,1.0553279,27.0,0.96642685,-14.0,1.0034188,2.0,p45_r-15
1.1328413,72.0,1.0224215,10.0,0.9822006,-11.0,0.9427663,-36.0,1.1160715,65.0,1.0102041,5.0,1.0553279,27.0,0.9616307,-16.0,0.9965812,-2.0,p45_r-15
1.1346864,73.0,1.0224215,10.0,0.9822006,-11.0,0.9427663,-36.0,1.1178571,66.0,1.0102041,5.0,1.0553279,27.0,0.9616307,-16.0,0.9965812,-2.0,p45_r-15
1.1420665,77.0,1.0224215,10.0,0.9822006,-11.0,0.9427663,-36.0,1.1196429,67.0,1.0102041,5.0,1.0573771,28.0,0.9616307,-16.0,0.9965812,-2.0,p45_r-15
1.1549815,84.0,1.0156951,7.0,0.98058254,-12.0,0.93958664,-38.0,1.1142857,64.0,0.98163265,-9.0,1.0614754,30.0,0.95203835,-20.0,0.991453,-5.0,p45_r-15
1.1549815,84.0,1.0156951,7.0,0.9789644,-13.0,0.93958664,-38.0,1.1142857,64.0,0.98163265,-9.0,1.0614754,30.0,0.95203835,-20.0,0.991453,-5.0,p45_r-15
1.1549815,84.0,1.0156951,7.0,0.9789644,-13.0,0.93958664,-38.0,1.1142857,64.0,0.98163265,-9.0,1.0614754,30.0,0.95203835,-20.0,0.9863248,-8.0,p45_r-15
1.1568266,85.0,1.0179372,8.0,0.98058254,-12.0,0.93958664,-38.0,1.1178571,66.0,0.98367345,-8.0,1.0614754,30.0,0.9544364,-19.0,0.991453,-5.0,p45_r-15
1.1605166,87.0,1.0224215,10.0,0.98058254,-12.0,0.9411765,-37.0,1.1232142,69.0,0.9897959,-5.0,1.0614754,30.0,0.9592326,-17.0,0.991453,-5.0,p45_r-15
1.1623616,88.0,1.0224215,10.0,0.98058254,-12.0,0.9427663,-36.0,1.1232142,69.0,0.99387753,-3.0,1.0676229,33.0,0.9616307,-16.0,0.991453,-5.0,p45_r-15
1.1623616,88.0,1.0224215,10.0,0.98058254,-12.0,0.9459459,-34.0,1.125,70.0,0.9959184,-2.0,1.0676229,33.0,0.9616307,-16.0,0.9931624,-4.0,p45_r-15
1.1623616,88.0,1.0156951,7.0,0.98058254,-12.0,0.9459459,-34.0,1.1232142,69.0,0.99387753,-3.0,1.0717213,35.0,0.9592326,-17.0,0.991453,-5.0,p45_r-15
1.1623616,88.0,1.0134529,6.0,0.98058254,-12.0,0.9427663,-36.0,1.1232142,69.0,0.9897959,-5.0,1.0635246,31.0,0.9544364,-19.0,0.991453,-5.0,p45_r-15
1.1586716,86.0,1.0134529,6.0,0.98058254,-12.0,0.9427663,-36.0,1.1214286,68.0,0.9897959,-5.0,1.0635246,31.0,0.9544364,-19.0,0.991453,-5.0,p45_r-15
1.1568266,85.0,1.0112108,5.0,0.98058254,-12.0,0.9427663,-36.0,1.1214286,68.0,0.9897959,-5.0,1.0614754,30.0,0.9544364,-19.0,0.9897436,-6.0,p45_r-15
1.1568266,85.0,1.0112108,5.0,0.98058254,-12.0,0.9427663,-36.0,1.1214286,68.0,0.9877551,-6.0,1.0614754,30.0,0.9544364,-19.0,0.9880342,-7.0,p45_r-15
1.1568266,85.0,1.0134529,6.0,0.98058254,-12.0,0.9427663,-36.0,1.1214286,68.0,0.9897959,-5.0,1.0635246,31.0,0.9544364,-19.0,0.9880342,-7.0,p45_r-15
1.1586716,86.0,1.0156951,7.0,0.9822006,-11.0,0.9459459,-34.0,1.1214286,68.0,0.9897959,-5.0,1.0655738,32.0,0.9544364,-19.0,0.9880342,-7.0,p45_r-15
1.1605166,87.0,1.0156951,7.0,0.9822006,-11.0,0.94753575,-33.0,1.1232142,69.0,0.9897959,-5.0,1.0655738,32.0,0.9544364,-19.0,0.9880342,-7.0,p45_r-15
1.1605166,87.0,1.0156951,7.0,0.9822006,-11.0,0.94753575,-33.0,1.1232142,69.0,0.9897959,-5.0,1.0676229,33.0,0.9544364,-19.0,0.9897436,-6.0,p45_r-15
1.1605166,87.0,1.0156951,7.0,0.9822006,-11.0,0.9459459,-34.0,1.1232142,69.0,0.9897959,-5.0,1.0676229,33.0,0.9592326,-17.0,0.9897436,-6.0,p45_r-15
1.1568266,85.0,1.0067265,3.0,0.98058254,-12.0,0.9459459,-34.0,1.1232142,69.0,0.9897959,-5.0,1.0676229,33.0,0.9544364,-19.0,0.9897436,-6.0,p45_r-15
1.1568266,85.0,1.0067265,3.0,0.98058254,-12.0,0.9427663,-36.0,1.1232142,69.0,0.9897959,-5.0,1.0655738,32.0,0.9544364,-19.0,0.9897436,-6.0,p45_r-15
1.1568266,85.0,1.0067265,3.0,0.98058254,-12.0,0.9427663,-36.0,1.1232142,69.0,0.9897959,-5.0,1.0655738,32.0,0.9544364,-19.0,0.9897436,-6.0,p45_r-15
1.1568266,85.0,1.0067265,3.0,0.98058254,-12.0,0.9427663,-36.0,1.1232142,69.0,0.9897959,-5.0,1.0655738,32.0,0.9544364,-19.0,0.9897436,-6.0,p45_r-15
1.1605166,87.0,1.0067265,3.0,0.9822006,-11.0,0.9459459,-34.0,1.1285714,72.0,0.9897959,-5.0,1.0676229,33.0,0.9592326,-17.0,0.9897436,-6.0,p45_r-15
