SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7696,-144.0,0.6375839,-216.0,0.6302187,-186.0,0.7007042,-170.0,0.61067504,-248.0,0.016516516,-655.0,1.0757315,44.0,0.7151052,-149.0,0.52290076,-250.0,1
0.776,-140.0,0.6392617,-215.0,0.63220674,-185.0,0.7007042,-170.0,0.63265306,-234.0,0.0,-666.0,1.0757315,44.0,0.7151052,-149.0,0.52290076,-250.0,1
0.7696,-144.0,0.6392617,-215.0,0.63220674,-185.0,0.6971831,-172.0,0.61067504,-248.0,0.0045045046,-663.0,1.0757315,44.0,0.7151052,-149.0,0.5152672,-254.0,1
0.768,-145.0,0.6375839,-216.0,0.63220674,-185.0,0.6971831,-172.0,0.60282576,-253.0,0.0,-666.0,1.0757315,44.0,0.71128106,-151.0,0.5152672,-254.0,1
0.7648,-147.0,0.6375839,-216.0,0.6302187,-186.0,0.6971831,-172.0,0.599686,-255.0,0.0,-666.0,1.0740104,43.0,0.71128106,-151.0,0.5114504,-256.0,1
0.7648,-147.0,0.63255036,-219.0,0.6302187,-186.0,0.6971831,-172.0,0.599686,-255.0,0.0,-666.0,1.0722891,42.0,0.709369,-152.0,0.5114504,-256.0,1
0.7648,-147.0,0.63255036,-219.0,0.62425447,-189.0,0.6971831,-172.0,0.59811616,-256.0,0.0,-666.0,1.0722891,42.0,0.709369,-152.0,0.5114504,-256.0,1
0.7648,-147.0,0.63255036,-219.0,0.62425447,-189.0,0.6971831,-172.0,0.599686,-255.0,0.0,-666.0,1.0722891,42.0,0.709369,-152.0,0.5114504,-256.0,1
0.7648,-147.0,0.63255036,-219.0,0.62425447,-189.0,0.6971831,-172.0,0.599686,-255.0,0.0,-666.0,1.0722891,42.0,0.709369,-152.0,0.5114504,-256.0,1
0.7648,-147.0,0.63255036,-219.0,0.62425447,-189.0,0.6971831,-172.0,0.599686,-255.0,0.0,-666.0,1.0722891,42.0,0.709369,-152.0,0.5114504,-256.0,1
0.768,-145.0,0.63255036,-219.0,0.6302187,-186.0,0.6971831,-172.0,0.6012559,-254.0,0.0,-666.0,1.0722891,42.0,0.71128106,-151.0,0.5114504,-256.0,1
0.7696,-144.0,0.6191275,-227.0,0.6302187,-186.0,0.6971831,-172.0,0.60282576,-253.0,0.025525525,-649.0,1.0671257,39.0,0.709369,-152.0,0.50763357,-258.0,1
0.7696,-144.0,0.6191275,-227.0,0.6302187,-186.0,0.6971831,-172.0,0.60282576,-253.0,0.019519519,-653.0,1.0671257,39.0,0.6998088,-157.0,0.4980916,-263.0,1
0.7696,-144.0,0.6191275,-227.0,0.6302187,-186.0,0.69542253,-173.0,0.60282576,-253.0,0.03003003,-646.0,1.0671257,39.0,0.6998088,-157.0,0.4980916,-263.0,1
0.7696,-144.0,0.6191275,-227.0,0.6302187,-186.0,0.69542253,-173.0,0.60282576,-253.0,0.019519519,-653.0,1.0671257,39.0,0.6998088,-157.0,0.49618322,-264.0,1
0.7696,-144.0,0.6191275,-227.0,0.6302187,-186.0,0.69542253,-173.0,0.60282576,-253.0,0.019519519,-653.0,1.0671257,39.0,0.6998088,-157.0,0.4942748,-265.0,1
0.7696,-144.0,0.6191275,-227.0,0.63220674,-185.0,0.6971831,-172.0,0.6232339,-240.0,0.015015015,-656.0,1.0671257,39.0,0.6998088,-157.0,0.4942748,-265.0,1
0.7696,-144.0,0.6224832,-225.0,0.63817096,-182.0,0.6971831,-172.0,0.64050233,-229.0,0.015015015,-656.0,1.0688468,40.0,0.7036329,-155.0,0.49618322,-264.0,1
0.7712,-143.0,0.62416106,-224.0,0.6401591,-181.0,0.6971831,-172.0,0.64521194,-226.0,0.016516516,-655.0,1.0688468,40.0,0.7036329,-155.0,0.49618322,-264.0,1
0.7744,-141.0,0.62416106,-224.0,0.6401591,-181.0,0.6971831,-172.0,0.64521194,-226.0,0.016516516,-655.0,1.0688468,40.0,0.7036329,-155.0,0.49618322,-264.0,1
0.7744,-141.0,0.62583894,-223.0,0.6401591,-181.0,0.6971831,-172.0,0.6342229,-233.0,0.009009009,-660.0,1.0688468,40.0,0.6998088,-157.0,0.4980916,-263.0,1
0.7712,-143.0,0.62583894,-223.0,0.6401591,-181.0,0.6971831,-172.0,0.6232339,-240.0,0.009009009,-660.0,1.0654045,38.0,0.6998088,-157.0,0.4980916,-263.0,1
0.7712,-143.0,0.62416106,-224.0,0.6401591,-181.0,0.6971831,-172.0,0.6232339,-240.0,0.0,-666.0,1.0654045,38.0,0.6978968,-158.0,0.4980916,-263.0,1
0.7696,-144.0,0.62416106,-224.0,0.63220674,-185.0,0.6971831,-172.0,0.6232339,-240.0,0.0,-666.0,1.0636833,37.0,0.6978968,-158.0,0.4923664,-266.0,1
0.7696,-144.0,0.6224832,-225.0,0.63220674,-185.0,0.69542253,-173.0,0.6138148,-246.0,0.0,-666.0,1.0636833,37.0,0.6978968,-158.0,0.4923664,-266.0,1
0.7696,-144.0,0.6224832,-225.0,0.6361829,-183.0,0.6971831,-172.0,0.6138148,-246.0,0.0,-666.0,1.0636833,37.0,0.6978968,-158.0,0.4923664,-266.0,1
0.7696,-144.0,0.6224832,-225.0,0.6361829,-183.0,0.6971831,-172.0,0.6138148,-246.0,0.0,-666.0,1.0636833,37.0,0.6978968,-158.0,0.49618322,-264.0,1
0.7696,-144.0,0.6224832,-225.0,0.6361829,-183.0,0.6971831,-172.0,0.6138148,-246.0,0.0,-666.0,1.0636833,37.0,0.6978968,-158.0,0.4980916,-263.0,1
0.7696,-144.0,0.6224832,-225.0,0.6361829,-183.0,0.6971831,-172.0,0.6138148,-246.0,0.0,-666.0,1.0636833,37.0,0.6978968,-158.0,0.4980916,-263.0,1
0.7648,-147.0,0.6107383,-232.0,0.63220674,-185.0,0.69542253,-173.0,0.6075353,-250.0,0.0,-666.0,1.0619621,36.0,0.6998088,-157.0,0.4923664,-266.0,1
0.7632,-148.0,0.6057047,-235.0,0.6302187,-186.0,0.6919014,-175.0,0.5934066,-259.0,0.0,-666.0,1.0585198,34.0,0.6959847,-159.0,0.4923664,-266.0,1
0.7648,-147.0,0.59563756,-241.0,0.6302187,-186.0,0.6919014,-175.0,0.60282576,-253.0,0.0,-666.0,1.0585198,34.0,0.6959847,-159.0,0.4923664,-266.0,1
0.7648,-147.0,0.602349,-237.0,0.63220674,-185.0,0.693662,-174.0,0.60596544,-251.0,0.0,-666.0,1.0585198,34.0,0.6998088,-157.0,0.490458,-267.0,1
