SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92435426,-41.0,0.6210762,-169.0,0.94498384,-34.0,0.84419715,-98.0,1.1339285,75.0,0.41632652,-286.0,1.0532787,26.0,0.7961631,-85.0,0.8717949,-75.0,p45_r0
0.92250925,-42.0,0.61659193,-171.0,0.94498384,-34.0,0.8378378,-102.0,1.1125,63.0,0.40612245,-291.0,1.0512295,25.0,0.79136693,-87.0,0.8735043,-74.0,p45_r0
0.9206642,-43.0,0.6098655,-174.0,0.9433657,-35.0,0.83147854,-106.0,1.1089286,61.0,0.39591837,-296.0,1.0512295,25.0,0.7889688,-88.0,0.8735043,-74.0,p45_r0
0.9169742,-45.0,0.60762334,-175.0,0.94174755,-36.0,0.83147854,-106.0,1.1071428,60.0,0.39591837,-296.0,1.0512295,25.0,0.7889688,-88.0,0.8735043,-74.0,p45_r0
0.9169742,-45.0,0.60089684,-178.0,0.94012946,-37.0,0.82511926,-110.0,1.0821428,46.0,0.4020408,-293.0,1.0491803,24.0,0.7961631,-85.0,0.8752137,-73.0,p45_r0
0.9132841,-47.0,0.60089684,-178.0,0.9368932,-39.0,0.81240064,-118.0,1.0732143,41.0,0.39795917,-295.0,1.0491803,24.0,0.7889688,-88.0,0.8717949,-75.0,p45_r0
0.9132841,-47.0,0.60089684,-178.0,0.9385113,-38.0,0.81240064,-118.0,1.0803572,45.0,0.39795917,-295.0,1.0491803,24.0,0.7889688,-88.0,0.8717949,-75.0,p45_r0
0.90774906,-50.0,0.59192824,-182.0,0.9368932,-39.0,0.8108108,-119.0,1.0821428,46.0,0.39591837,-296.0,1.0491803,24.0,0.78417265,-90.0,0.8649573,-79.0,p45_r0
0.90774906,-50.0,0.59192824,-182.0,0.9304207,-43.0,0.8108108,-119.0,1.0821428,46.0,0.39387757,-297.0,1.0491803,24.0,0.7817746,-91.0,0.8649573,-79.0,p45_r0
0.90774906,-50.0,0.5896861,-183.0,0.9304207,-43.0,0.8108108,-119.0,1.0821428,46.0,0.39183673,-298.0,1.0491803,24.0,0.77458036,-94.0,0.8632479,-80.0,p45_r0
0.90774906,-50.0,0.5896861,-183.0,0.9304207,-43.0,0.8108108,-119.0,1.0821428,46.0,0.38979593,-299.0,1.0491803,24.0,0.77458036,-94.0,0.85982907,-82.0,p45_r0
0.90590405,-51.0,0.5896861,-183.0,0.9304207,-43.0,0.8108108,-119.0,1.0821428,46.0,0.3877551,-300.0,1.0491803,24.0,0.7721822,-95.0,0.85641026,-84.0,p45_r0
0.90590405,-51.0,0.5896861,-183.0,0.93365693,-41.0,0.8108108,-119.0,1.0821428,46.0,0.3877551,-300.0,1.0491803,24.0,0.7721822,-95.0,0.85641026,-84.0,p45_r0
0.90590405,-51.0,0.5807175,-187.0,0.9255663,-46.0,0.8139905,-117.0,1.075,42.0,0.3469388,-320.0,1.0573771,28.0,0.78417265,-90.0,0.85641026,-84.0,p45_r0
0.90590405,-51.0,0.5762332,-189.0,0.9223301,-48.0,0.81240064,-118.0,1.075,42.0,0.3469388,-320.0,1.0573771,28.0,0.78417265,-90.0,0.85641026,-84.0,p45_r0
0.90590405,-51.0,0.5762332,-189.0,0.9223301,-48.0,0.8108108,-119.0,1.0696429,39.0,0.34489796,-321.0,1.0573771,28.0,0.78417265,-90.0,0.85641026,-84.0,p45_r0
0.900369,-54.0,0.5762332,-189.0,0.9223301,-48.0,0.8108108,-119.0,1.0696429,39.0,0.33877552,-324.0,1.0573771,28.0,0.78417265,-90.0,0.85641026,-84.0,p45_r0
0.900369,-54.0,0.5762332,-189.0,0.9223301,-48.0,0.8108108,-119.0,1.0660714,37.0,0.33877552,-324.0,1.0573771,28.0,0.78417265,-90.0,0.85470086,-85.0,p45_r0
0.90221405,-53.0,0.5762332,-189.0,0.9223301,-48.0,0.8108108,-119.0,1.0696429,39.0,0.33877552,-324.0,1.0655738,32.0,0.7865707,-89.0,0.85641026,-84.0,p45_r0
0.90221405,-53.0,0.5762332,-189.0,0.9223301,-48.0,0.8108108,-119.0,1.075,42.0,0.33877552,-324.0,1.0676229,33.0,0.7865707,-89.0,0.85641026,-84.0,p45_r0
0.90405905,-52.0,0.5807175,-187.0,0.9239482,-47.0,0.81240064,-118.0,1.0767857,43.0,0.34489796,-321.0,1.0676229,33.0,0.793765,-86.0,0.85641026,-84.0,p45_r0
0.90405905,-52.0,0.5807175,-187.0,0.9239482,-47.0,0.81240064,-118.0,1.0767857,43.0,0.34489796,-321.0,1.0676229,33.0,0.793765,-86.0,0.85982907,-82.0,p45_r0
0.90405905,-52.0,0.5762332,-189.0,0.9239482,-47.0,0.81240064,-118.0,1.0714285,40.0,0.34285715,-322.0,1.0676229,33.0,0.793765,-86.0,0.85641026,-84.0,p45_r0
0.90221405,-53.0,0.5762332,-189.0,0.9223301,-48.0,0.8108108,-119.0,1.0696429,39.0,0.33877552,-324.0,1.0594262,29.0,0.7865707,-89.0,0.85641026,-84.0,p45_r0
0.898524,-55.0,0.57399106,-190.0,0.920712,-49.0,0.8108108,-119.0,1.0625,35.0,0.33877552,-324.0,1.0594262,29.0,0.7817746,-91.0,0.85641026,-84.0,p45_r0
0.898524,-55.0,0.57174885,-191.0,0.91909385,-50.0,0.8108108,-119.0,1.0625,35.0,0.33877552,-324.0,1.0594262,29.0,0.7817746,-91.0,0.85470086,-85.0,p45_r0
0.898524,-55.0,0.57174885,-191.0,0.91909385,-50.0,0.8108108,-119.0,1.0571429,32.0,0.33265308,-327.0,1.0594262,29.0,0.7817746,-91.0,0.85470086,-85.0,p45_r0
0.90221405,-53.0,0.57399106,-190.0,0.91909385,-50.0,0.81240064,-118.0,1.0571429,32.0,0.33265308,-327.0,1.0676229,33.0,0.7865707,-89.0,0.85641026,-84.0,p45_r0
0.90221405,-53.0,0.57399106,-190.0,0.91909385,-50.0,0.81240064,-118.0,1.0571429,32.0,0.33265308,-327.0,1.0676229,33.0,0.7889688,-88.0,0.85641026,-84.0,p45_r0
