SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8189655,-105.0,0.6218638,-211.0,0.7466468,-170.0,0.863354,-88.0,0.8145401,-125.0,0.27286136,-493.0,0.90881914,-61.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8172414,-106.0,0.6218638,-211.0,0.7436662,-172.0,0.863354,-88.0,0.79821956,-136.0,0.27286136,-493.0,0.9073244,-62.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8172414,-106.0,0.6200717,-212.0,0.7436662,-172.0,0.86180127,-89.0,0.79821956,-136.0,0.27286136,-493.0,0.9073244,-62.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8172414,-106.0,0.6200717,-212.0,0.7436662,-172.0,0.8586956,-91.0,0.7952522,-138.0,0.27138644,-494.0,0.9073244,-62.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8189655,-105.0,0.6200717,-212.0,0.7436662,-172.0,0.8586956,-91.0,0.79821956,-136.0,0.27286136,-493.0,0.9073244,-62.0,0.7777778,-104.0,0.72121215,-184.0,2
0.8206897,-104.0,0.6200717,-212.0,0.7466468,-170.0,0.86180127,-89.0,0.8041543,-132.0,0.27728614,-490.0,0.9073244,-62.0,0.77991456,-103.0,0.7287879,-179.0,2
0.8206897,-104.0,0.6200717,-212.0,0.7481371,-169.0,0.86180127,-89.0,0.8145401,-125.0,0.28466076,-485.0,0.9073244,-62.0,0.77991456,-103.0,0.7287879,-179.0,2
0.8206897,-104.0,0.6200717,-212.0,0.7511177,-167.0,0.86180127,-89.0,0.8145401,-125.0,0.28761062,-483.0,0.9073244,-62.0,0.77991456,-103.0,0.7287879,-179.0,2
0.8206897,-104.0,0.6182796,-213.0,0.7511177,-167.0,0.86180127,-89.0,0.810089,-128.0,0.28761062,-483.0,0.90881914,-61.0,0.77991456,-103.0,0.73030305,-178.0,2
0.8206897,-104.0,0.61648744,-214.0,0.7511177,-167.0,0.86180127,-89.0,0.810089,-128.0,0.2861357,-484.0,0.90881914,-61.0,0.77991456,-103.0,0.73030305,-178.0,2
0.8206897,-104.0,0.61648744,-214.0,0.7511177,-167.0,0.8586956,-91.0,0.8011869,-134.0,0.2861357,-484.0,0.9073244,-62.0,0.77991456,-103.0,0.73030305,-178.0,2
0.8172414,-106.0,0.61648744,-214.0,0.7481371,-169.0,0.8586956,-91.0,0.8011869,-134.0,0.2861357,-484.0,0.9073244,-62.0,0.77991456,-103.0,0.73030305,-178.0,2
0.81551725,-107.0,0.61648744,-214.0,0.7481371,-169.0,0.85714287,-92.0,0.79970324,-135.0,0.2861357,-484.0,0.9073244,-62.0,0.77991456,-103.0,0.73030305,-178.0,2
0.8172414,-106.0,0.61648744,-214.0,0.7511177,-167.0,0.8586956,-91.0,0.79970324,-135.0,0.28761062,-483.0,0.9073244,-62.0,0.77991456,-103.0,0.7318182,-177.0,2
0.8172414,-106.0,0.61648744,-214.0,0.7511177,-167.0,0.86180127,-89.0,0.79970324,-135.0,0.29056048,-481.0,0.90881914,-61.0,0.78418803,-101.0,0.7348485,-175.0,2
0.8172414,-106.0,0.61648744,-214.0,0.75260806,-166.0,0.863354,-88.0,0.8011869,-134.0,0.2920354,-480.0,0.9103139,-60.0,0.78418803,-101.0,0.73939395,-172.0,2
0.8206897,-104.0,0.61648744,-214.0,0.75260806,-166.0,0.863354,-88.0,0.8011869,-134.0,0.29941002,-475.0,0.91330343,-58.0,0.78846157,-99.0,0.74242425,-170.0,2
0.8172414,-106.0,0.6182796,-213.0,0.75260806,-166.0,0.863354,-88.0,0.80563796,-131.0,0.3038348,-472.0,0.9147982,-57.0,0.7948718,-96.0,0.7439394,-169.0,2
0.8172414,-106.0,0.6182796,-213.0,0.75260806,-166.0,0.863354,-88.0,0.8011869,-134.0,0.3038348,-472.0,0.9103139,-60.0,0.7948718,-96.0,0.7439394,-169.0,2
0.8172414,-106.0,0.61648744,-214.0,0.75260806,-166.0,0.863354,-88.0,0.79970324,-135.0,0.3038348,-472.0,0.9103139,-60.0,0.78418803,-101.0,0.7439394,-169.0,2
0.8172414,-106.0,0.61648744,-214.0,0.75260806,-166.0,0.863354,-88.0,0.79970324,-135.0,0.3038348,-472.0,0.9103139,-60.0,0.78418803,-101.0,0.73939395,-172.0,2
0.8172414,-106.0,0.61648744,-214.0,0.75260806,-166.0,0.863354,-88.0,0.79970324,-135.0,0.3038348,-472.0,0.9103139,-60.0,0.78418803,-101.0,0.73939395,-172.0,2
0.8172414,-106.0,0.6182796,-213.0,0.7585693,-162.0,0.8664596,-86.0,0.8011869,-134.0,0.30530974,-471.0,0.9147982,-57.0,0.7948718,-96.0,0.7439394,-169.0,2
0.8189655,-105.0,0.6182796,-213.0,0.76154995,-160.0,0.8664596,-86.0,0.80563796,-131.0,0.31120944,-467.0,0.91629297,-56.0,0.7948718,-96.0,0.74848485,-166.0,2
0.8189655,-105.0,0.6200717,-212.0,0.76453054,-158.0,0.8664596,-86.0,0.810089,-128.0,0.3141593,-465.0,0.91629297,-56.0,0.7970086,-95.0,0.74848485,-166.0,2
0.8241379,-102.0,0.6218638,-211.0,0.7660209,-157.0,0.8680124,-85.0,0.81602377,-124.0,0.3141593,-465.0,0.91629297,-56.0,0.80128205,-93.0,0.75151515,-164.0,2
0.8241379,-102.0,0.62544805,-209.0,0.7690015,-155.0,0.8680124,-85.0,0.81602377,-124.0,0.31858408,-462.0,0.91629297,-56.0,0.8034188,-92.0,0.74848485,-166.0,2
0.8241379,-102.0,0.62544805,-209.0,0.76453054,-158.0,0.8680124,-85.0,0.81602377,-124.0,0.3141593,-465.0,0.91629297,-56.0,0.80128205,-93.0,0.7469697,-167.0,2
0.8241379,-102.0,0.62544805,-209.0,0.76453054,-158.0,0.8664596,-86.0,0.81602377,-124.0,0.30678466,-470.0,0.91629297,-56.0,0.80128205,-93.0,0.74545455,-168.0,2
0.8241379,-102.0,0.6236559,-210.0,0.76453054,-158.0,0.8664596,-86.0,0.8115727,-127.0,0.30530974,-471.0,0.91629297,-56.0,0.7970086,-95.0,0.74545455,-168.0,2
0.8224138,-103.0,0.6236559,-210.0,0.7600596,-161.0,0.8664596,-86.0,0.8115727,-127.0,0.30530974,-471.0,0.91629297,-56.0,0.7970086,-95.0,0.7439394,-169.0,2
