SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.792,-130.0,1.1879195,112.0,1.0914513,46.0,0.9559859,-25.0,0.0,-637.0,0.6741742,-217.0,1.1807228,105.0,0.7380497,-137.0,1.0687023,36.0,p15_r45
0.7936,-129.0,1.1895974,113.0,1.0914513,46.0,0.95950705,-23.0,0.0,-637.0,0.6801802,-213.0,1.1824441,106.0,0.73996174,-136.0,1.0725191,38.0,p15_r45
0.792,-130.0,1.1963087,117.0,1.0934393,47.0,0.9559859,-25.0,0.0,-637.0,0.6816817,-212.0,1.1841652,107.0,0.7418738,-135.0,1.0744275,39.0,p15_r45
0.7904,-131.0,1.1963087,117.0,1.0934393,47.0,0.9559859,-25.0,0.0,-637.0,0.6741742,-217.0,1.1841652,107.0,0.7418738,-135.0,1.0744275,39.0,p15_r45
0.7888,-132.0,1.192953,115.0,1.0934393,47.0,0.9559859,-25.0,0.0,-637.0,0.6696697,-220.0,1.1841652,107.0,0.7418738,-135.0,1.0744275,39.0,p15_r45
0.7888,-132.0,1.192953,115.0,1.0934393,47.0,0.9559859,-25.0,0.0,-637.0,0.6696697,-220.0,1.1841652,107.0,0.7418738,-135.0,1.0744275,39.0,p15_r45
0.7888,-132.0,1.192953,115.0,1.0934393,47.0,0.9559859,-25.0,0.0,-637.0,0.6696697,-220.0,1.1841652,107.0,0.7418738,-135.0,1.0744275,39.0,p15_r45
0.7888,-132.0,1.1946309,116.0,1.0974156,49.0,0.9559859,-25.0,0.0,-637.0,0.6741742,-217.0,1.1841652,107.0,0.7456979,-133.0,1.0801526,42.0,p15_r45
0.7904,-131.0,1.1946309,116.0,1.1093439,55.0,0.9559859,-25.0,0.0,-637.0,0.6786787,-214.0,1.1841652,107.0,0.7456979,-133.0,1.0839695,44.0,p15_r45
0.7904,-131.0,1.1963087,117.0,1.1192843,60.0,0.95950705,-23.0,0.0,-637.0,0.6801802,-213.0,1.1858864,108.0,0.7456979,-133.0,1.0839695,44.0,p15_r45
0.792,-130.0,1.1979866,118.0,1.1351888,68.0,0.9630282,-21.0,0.0,-637.0,0.6816817,-212.0,1.1893288,110.0,0.7456979,-133.0,1.0858779,45.0,p15_r45
0.792,-130.0,1.2013422,120.0,1.139165,70.0,0.96478873,-20.0,0.0,-637.0,0.6846847,-210.0,1.1858864,108.0,0.749522,-131.0,1.0839695,44.0,p15_r45
0.792,-130.0,1.2013422,120.0,1.139165,70.0,0.96478873,-20.0,0.0,-637.0,0.6846847,-210.0,1.1858864,108.0,0.7456979,-133.0,1.0839695,44.0,p15_r45
0.792,-130.0,1.2013422,120.0,1.1252486,63.0,0.96478873,-20.0,0.0,-637.0,0.6846847,-210.0,1.1858864,108.0,0.7456979,-133.0,1.082061,43.0,p15_r45
0.792,-130.0,1.2013422,120.0,1.1252486,63.0,0.96478873,-20.0,0.0,-637.0,0.6846847,-210.0,1.1858864,108.0,0.7418738,-135.0,1.0801526,42.0,p15_r45
0.792,-130.0,1.2013422,120.0,1.1252486,63.0,0.96478873,-20.0,0.0,-637.0,0.6846847,-210.0,1.1858864,108.0,0.73996174,-136.0,1.0801526,42.0,p15_r45
0.792,-130.0,1.204698,122.0,1.1272366,64.0,0.9700704,-17.0,0.0,-637.0,0.6936937,-204.0,1.1858864,108.0,0.7418738,-135.0,1.082061,43.0,p15_r45
0.792,-130.0,1.204698,122.0,1.1351888,68.0,0.9700704,-17.0,0.0,-637.0,0.6951952,-203.0,1.1893288,110.0,0.74378586,-134.0,1.0839695,44.0,p15_r45
0.792,-130.0,1.204698,122.0,1.139165,70.0,0.9700704,-17.0,0.0,-637.0,0.6981982,-201.0,1.1910499,111.0,0.7456979,-133.0,1.0858779,45.0,p15_r45
0.7968,-127.0,1.204698,122.0,1.1411531,71.0,0.97183096,-16.0,0.0,-637.0,0.7012012,-199.0,1.1944922,113.0,0.7476099,-132.0,1.0858779,45.0,p15_r45
0.7968,-127.0,1.2097316,125.0,1.1510935,76.0,0.9753521,-14.0,0.0,-637.0,0.7042042,-197.0,1.1944922,113.0,0.7456979,-133.0,1.0877863,46.0,p15_r45
0.7968,-127.0,1.2097316,125.0,1.1510935,76.0,0.9753521,-14.0,0.0,-637.0,0.7042042,-197.0,1.1944922,113.0,0.7456979,-133.0,1.0877863,46.0,p15_r45
0.792,-130.0,1.1979866,118.0,1.1510935,76.0,0.97183096,-16.0,0.0,-637.0,0.7042042,-197.0,1.1944922,113.0,0.7456979,-133.0,1.0877863,46.0,p15_r45
0.7872,-133.0,1.1963087,117.0,1.1510935,76.0,0.9700704,-17.0,0.0,-637.0,0.7042042,-197.0,1.1944922,113.0,0.7456979,-133.0,1.0877863,46.0,p15_r45
0.7872,-133.0,1.1963087,117.0,1.1510935,76.0,0.9683099,-18.0,0.0,-637.0,0.7042042,-197.0,1.1944922,113.0,0.7456979,-133.0,1.0877863,46.0,p15_r45
0.8,-125.0,1.2114094,126.0,1.2107356,106.0,0.98415494,-9.0,0.0,-637.0,0.7852853,-143.0,1.2013769,117.0,0.7571702,-127.0,1.1049619,55.0,p15_r45
0.8,-125.0,1.2114094,126.0,1.2107356,106.0,0.98415494,-9.0,0.0,-637.0,0.7852853,-143.0,1.2013769,117.0,0.7571702,-127.0,1.1049619,55.0,p15_r45
0.8,-125.0,1.2114094,126.0,1.2107356,106.0,0.98415494,-9.0,0.0,-637.0,0.7852853,-143.0,1.1996558,116.0,0.7571702,-127.0,1.1049619,55.0,p15_r45
0.8,-125.0,1.2114094,126.0,1.2107356,106.0,0.98415494,-9.0,0.0,-637.0,0.7852853,-143.0,1.1996558,116.0,0.7571702,-127.0,1.1049619,55.0,p15_r45
