SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8118081,-102.0,1.0986547,44.0,0.9385113,-38.0,0.80127186,-125.0,1.0946429,53.0,0.52244896,-234.0,1.0758197,37.0,0.90407676,-40.0,0.9948718,-3.0,p45_r15
0.8081181,-104.0,1.0964125,43.0,0.9385113,-38.0,0.799682,-126.0,1.0892857,50.0,0.51836735,-236.0,1.0758197,37.0,0.89928055,-42.0,0.9948718,-3.0,p45_r15
0.80627304,-105.0,1.0919282,41.0,0.9385113,-38.0,0.799682,-126.0,1.0892857,50.0,0.51836735,-236.0,1.0737705,36.0,0.89928055,-42.0,0.9931624,-4.0,p45_r15
0.8081181,-104.0,1.0919282,41.0,0.9385113,-38.0,0.799682,-126.0,1.0892857,50.0,0.51836735,-236.0,1.0758197,37.0,0.90407676,-40.0,0.9948718,-3.0,p45_r15
0.8081181,-104.0,1.0919282,41.0,0.9385113,-38.0,0.80127186,-125.0,1.0892857,50.0,0.52244896,-234.0,1.0758197,37.0,0.90407676,-40.0,0.9948718,-3.0,p45_r15
0.8118081,-102.0,1.0941705,42.0,0.94012946,-37.0,0.7980922,-127.0,1.0892857,50.0,0.53061223,-230.0,1.0778688,38.0,0.90407676,-40.0,0.9948718,-3.0,p45_r15
0.8118081,-102.0,1.0941705,42.0,0.94012946,-37.0,0.7980922,-127.0,1.0892857,50.0,0.5244898,-233.0,1.0778688,38.0,0.90407676,-40.0,0.9931624,-4.0,p45_r15
0.80627304,-105.0,1.0919282,41.0,0.94012946,-37.0,0.7980922,-127.0,1.0821428,46.0,0.52244896,-234.0,1.0758197,37.0,0.8968825,-43.0,0.9897436,-6.0,p45_r15
0.80627304,-105.0,1.0919282,41.0,0.94012946,-37.0,0.7980922,-127.0,1.0839286,47.0,0.52244896,-234.0,1.0758197,37.0,0.8968825,-43.0,0.9897436,-6.0,p45_r15
0.80627304,-105.0,1.0919282,41.0,0.94012946,-37.0,0.799682,-126.0,1.0892857,50.0,0.52244896,-234.0,1.0758197,37.0,0.89928055,-42.0,0.9897436,-6.0,p45_r15
0.80627304,-105.0,1.0919282,41.0,0.94012946,-37.0,0.80127186,-125.0,1.0892857,50.0,0.52244896,-234.0,1.0778688,38.0,0.89928055,-42.0,0.9897436,-6.0,p45_r15
0.8081181,-104.0,1.0919282,41.0,0.94012946,-37.0,0.8028617,-124.0,1.0946429,53.0,0.52244896,-234.0,1.0840164,41.0,0.90407676,-40.0,0.9897436,-6.0,p45_r15
0.80627304,-105.0,1.0672646,30.0,0.9385113,-38.0,0.80604136,-122.0,1.0910715,51.0,0.47142857,-259.0,1.0860655,42.0,0.89928055,-42.0,0.9846154,-9.0,p45_r15
0.797048,-110.0,1.0493274,22.0,0.9288026,-44.0,0.80127186,-125.0,1.0696429,39.0,0.4632653,-263.0,1.0819672,40.0,0.8920863,-45.0,0.9846154,-9.0,p45_r15
0.798893,-109.0,1.0493274,22.0,0.9288026,-44.0,0.80127186,-125.0,1.0696429,39.0,0.46938777,-260.0,1.0840164,41.0,0.8920863,-45.0,0.9897436,-6.0,p45_r15
0.80073804,-108.0,1.0695068,31.0,0.9352751,-40.0,0.78696346,-134.0,1.0482143,27.0,0.51632655,-237.0,1.0758197,37.0,0.88249403,-49.0,0.9863248,-8.0,p45_r15
0.80073804,-108.0,1.0695068,31.0,0.9352751,-40.0,0.78696346,-134.0,1.0482143,27.0,0.51632655,-237.0,1.0737705,36.0,0.88249403,-49.0,0.9863248,-8.0,p45_r15
0.80073804,-108.0,1.0695068,31.0,0.9352751,-40.0,0.78696346,-134.0,1.0482143,27.0,0.51632655,-237.0,1.0717213,35.0,0.88249403,-49.0,0.9846154,-9.0,p45_r15
0.80073804,-108.0,1.0717489,32.0,0.9385113,-38.0,0.78696346,-134.0,1.05,28.0,0.53061223,-230.0,1.0737705,36.0,0.88249403,-49.0,0.9846154,-9.0,p45_r15
0.80073804,-108.0,1.0717489,32.0,0.9385113,-38.0,0.78696346,-134.0,1.05,28.0,0.53061223,-230.0,1.0737705,36.0,0.88249403,-49.0,0.9846154,-9.0,p45_r15
0.80073804,-108.0,1.0717489,32.0,0.9385113,-38.0,0.78696346,-134.0,1.0571429,32.0,0.53061223,-230.0,1.0737705,36.0,0.8872902,-47.0,0.9846154,-9.0,p45_r15
0.80073804,-108.0,1.0739911,33.0,0.9385113,-38.0,0.78696346,-134.0,1.0571429,32.0,0.53061223,-230.0,1.0737705,36.0,0.8872902,-47.0,0.9863248,-8.0,p45_r15
0.7933579,-112.0,1.0717489,32.0,0.9385113,-38.0,0.7837838,-136.0,1.0553571,31.0,0.52244896,-234.0,1.0717213,35.0,0.88968825,-46.0,0.9863248,-8.0,p45_r15
0.7915129,-113.0,1.0717489,32.0,0.93203884,-42.0,0.7790143,-139.0,1.05,28.0,0.52244896,-234.0,1.0717213,35.0,0.88249403,-49.0,0.9863248,-8.0,p45_r15
0.78597784,-116.0,1.0717489,32.0,0.9304207,-43.0,0.7790143,-139.0,1.05,28.0,0.52244896,-234.0,1.0676229,33.0,0.88249403,-49.0,0.9846154,-9.0,p45_r15
