SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8947368,-74.0,1.0542169,36.0,0.9,-50.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0893761,53.0,p15_r45
0.8975818,-72.0,1.0542169,36.0,0.902,-49.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0893761,53.0,p15_r45
0.8975818,-72.0,1.0542169,36.0,0.902,-49.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0893761,53.0,p15_r45
0.8975818,-72.0,1.0542169,36.0,0.902,-49.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.76709795,-126.0,1.0893761,53.0,p15_r45
0.8947368,-74.0,1.0542169,36.0,0.9,-50.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.75970423,-130.0,1.0826306,49.0,p15_r45
0.89331436,-75.0,1.0512048,34.0,0.9,-50.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.75785583,-131.0,1.0758853,45.0,p15_r45
0.8918919,-76.0,1.0466868,31.0,0.9,-50.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7523105,-134.0,1.0758853,45.0,p15_r45
0.8918919,-76.0,1.0436747,29.0,0.898,-51.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7523105,-134.0,1.0758853,45.0,p15_r45
0.88762444,-79.0,1.0436747,29.0,0.898,-51.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0363636,18.0,0.7523105,-134.0,1.0758853,45.0,p15_r45
0.88762444,-79.0,1.0466868,31.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7523105,-134.0,1.0758853,45.0,p15_r45
0.8918919,-76.0,1.0466868,31.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7523105,-134.0,1.0775716,46.0,p15_r45
0.8918919,-76.0,1.0466868,31.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7523105,-134.0,1.0775716,46.0,p15_r45
0.89331436,-75.0,1.0466868,31.0,0.902,-49.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7523105,-134.0,1.079258,47.0,p15_r45
0.8918919,-76.0,1.0481927,32.0,0.9,-50.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7523105,-134.0,1.0775716,46.0,p15_r45
0.88762444,-79.0,1.0481927,32.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7523105,-134.0,1.0758853,45.0,p15_r45
0.88762444,-79.0,1.0466868,31.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7504621,-135.0,1.074199,44.0,p15_r45
0.88762444,-79.0,1.0451807,30.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0363636,18.0,0.7504621,-135.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0451807,30.0,0.9,-50.0,0.7504798,-130.0,0.0,-509.0,0.0,-650.0,1.0363636,18.0,0.7504621,-135.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0466868,31.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0363636,18.0,0.7504621,-135.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0481927,32.0,0.9,-50.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0363636,18.0,0.7504621,-135.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0481927,32.0,0.904,-48.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.7523105,-134.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0481927,32.0,0.906,-47.0,0.7543186,-128.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7523105,-134.0,1.074199,44.0,p15_r45
0.8918919,-76.0,1.0542169,36.0,0.908,-46.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7523105,-134.0,1.0725126,43.0,p15_r45
0.8918919,-76.0,1.060241,40.0,0.908,-46.0,0.7581574,-126.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7523105,-134.0,1.0725126,43.0,p15_r45
0.89046943,-77.0,1.0542169,36.0,0.908,-46.0,0.76391554,-123.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7523105,-134.0,1.0725126,43.0,p15_r45
0.88904697,-78.0,1.0542169,36.0,0.908,-46.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88904697,-78.0,1.0542169,36.0,0.906,-47.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88904697,-78.0,1.0512048,34.0,0.906,-47.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0512048,34.0,0.906,-47.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0512048,34.0,0.908,-46.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0512048,34.0,0.912,-44.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0512048,34.0,0.914,-43.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88762444,-79.0,1.0512048,34.0,0.934,-33.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88904697,-78.0,1.0542169,36.0,0.934,-33.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88904697,-78.0,1.0542169,36.0,0.914,-43.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7449168,-138.0,1.0725126,43.0,p15_r45
0.88904697,-78.0,1.0542169,36.0,0.912,-44.0,0.756238,-127.0,0.0,-509.0,0.0,-650.0,1.0343435,17.0,0.7449168,-138.0,1.0708263,42.0,p15_r45
