SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9104,-56.0,0.97651005,-14.0,0.8787276,-61.0,1.0616198,35.0,0.9874411,-8.0,0.7687688,-154.0,1.1497418,87.0,0.91969407,-42.0,0.84732825,-80.0,p15_r0
0.912,-55.0,0.97651005,-14.0,0.8787276,-61.0,1.0616198,35.0,0.9874411,-8.0,0.7687688,-154.0,1.151463,88.0,0.91969407,-42.0,0.84732825,-80.0,p15_r0
0.912,-55.0,0.9781879,-13.0,0.8787276,-61.0,1.0616198,35.0,0.989011,-7.0,0.7687688,-154.0,1.1531842,89.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.912,-55.0,0.9781879,-13.0,0.8807157,-60.0,1.0633802,36.0,0.989011,-7.0,0.7702703,-153.0,1.1531842,89.0,0.9235182,-40.0,0.851145,-78.0,p15_r0
0.912,-55.0,0.9781879,-13.0,0.8807157,-60.0,1.0616198,35.0,0.99058086,-6.0,0.7687688,-154.0,1.1549053,90.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.912,-55.0,0.9781879,-13.0,0.8787276,-61.0,1.0616198,35.0,0.98587126,-9.0,0.7687688,-154.0,1.1531842,89.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.912,-55.0,0.97651005,-14.0,0.8787276,-61.0,1.0563381,32.0,0.9843014,-10.0,0.7672673,-155.0,1.1531842,89.0,0.91969407,-42.0,0.851145,-78.0,p15_r0
0.9104,-56.0,0.97651005,-14.0,0.8787276,-61.0,1.0563381,32.0,0.9843014,-10.0,0.7597598,-160.0,1.1497418,87.0,0.917782,-43.0,0.851145,-78.0,p15_r0
0.9104,-56.0,0.97483224,-15.0,0.87673956,-62.0,1.0528169,30.0,0.978022,-14.0,0.7552553,-163.0,1.1497418,87.0,0.917782,-43.0,0.851145,-78.0,p15_r0
0.912,-55.0,0.97651005,-14.0,0.8787276,-61.0,1.0545775,31.0,0.978022,-14.0,0.7552553,-163.0,1.1497418,87.0,0.917782,-43.0,0.86259544,-72.0,p15_r0
0.912,-55.0,0.97651005,-14.0,0.8787276,-61.0,1.0545775,31.0,0.978022,-14.0,0.7552553,-163.0,1.1497418,87.0,0.917782,-43.0,0.8664122,-70.0,p15_r0
0.912,-55.0,0.97651005,-14.0,0.8787276,-61.0,1.0545775,31.0,0.978022,-14.0,0.7552553,-163.0,1.1497418,87.0,0.91969407,-42.0,0.8664122,-70.0,p15_r0
0.912,-55.0,0.9681208,-19.0,0.87673956,-62.0,1.0528169,30.0,0.9419152,-37.0,0.7282282,-181.0,1.1549053,90.0,0.91969407,-42.0,0.8759542,-65.0,p15_r0
0.912,-55.0,0.9697987,-18.0,0.87673956,-62.0,1.0598592,34.0,0.9466248,-34.0,0.7297297,-180.0,1.1566265,91.0,0.9235182,-40.0,0.8759542,-65.0,p15_r0
0.912,-55.0,0.9714765,-17.0,0.88469183,-58.0,1.0616198,35.0,0.9591837,-26.0,0.7297297,-180.0,1.1600689,93.0,0.92543024,-39.0,0.8778626,-64.0,p15_r0
0.9184,-51.0,0.9714765,-17.0,0.88469183,-58.0,1.0616198,35.0,0.9591837,-26.0,0.7342342,-177.0,1.1600689,93.0,0.92734224,-38.0,0.8778626,-64.0,p15_r0
0.9232,-48.0,0.9714765,-17.0,0.88667995,-57.0,1.0616198,35.0,0.96232337,-24.0,0.7297297,-180.0,1.1600689,93.0,0.92543024,-39.0,0.8759542,-65.0,p15_r0
0.9168,-52.0,0.9714765,-17.0,0.88667995,-57.0,1.0598592,34.0,0.9591837,-26.0,0.7237237,-184.0,1.1566265,91.0,0.91969407,-42.0,0.8740458,-66.0,p15_r0
0.9168,-52.0,0.9697987,-18.0,0.88469183,-58.0,1.0598592,34.0,0.94976455,-32.0,0.7237237,-184.0,1.1566265,91.0,0.91969407,-42.0,0.8740458,-66.0,p15_r0
0.9168,-52.0,0.9697987,-18.0,0.88469183,-58.0,1.0598592,34.0,0.94976455,-32.0,0.7237237,-184.0,1.1549053,90.0,0.91969407,-42.0,0.8683206,-69.0,p15_r0
0.9168,-52.0,0.9697987,-18.0,0.88469183,-58.0,1.0598592,34.0,0.94976455,-32.0,0.7237237,-184.0,1.1549053,90.0,0.91969407,-42.0,0.8664122,-70.0,p15_r0
0.9232,-48.0,0.9697987,-18.0,0.88667995,-57.0,1.0598592,34.0,0.9591837,-26.0,0.7237237,-184.0,1.1566265,91.0,0.91969407,-42.0,0.8664122,-70.0,p15_r0
0.9232,-48.0,0.9714765,-17.0,0.88667995,-57.0,1.0598592,34.0,0.96075356,-25.0,0.7297297,-180.0,1.1583477,92.0,0.9235182,-40.0,0.8664122,-70.0,p15_r0
0.9232,-48.0,0.9714765,-17.0,0.89065605,-55.0,1.0598592,34.0,0.96232337,-24.0,0.7297297,-180.0,1.1600689,93.0,0.92543024,-39.0,0.8664122,-70.0,p15_r0
0.9264,-46.0,0.9714765,-17.0,0.89065605,-55.0,1.0616198,35.0,0.96232337,-24.0,0.7342342,-177.0,1.1600689,93.0,0.92734224,-38.0,0.8664122,-70.0,p15_r0
0.9232,-48.0,0.9681208,-19.0,0.89065605,-55.0,1.0598592,34.0,0.9811617,-12.0,0.7462462,-169.0,1.1600689,93.0,0.92734224,-38.0,0.8645038,-71.0,p15_r0
0.9216,-49.0,0.9681208,-19.0,0.89065605,-55.0,1.0598592,34.0,0.96232337,-24.0,0.7297297,-180.0,1.1600689,93.0,0.92543024,-39.0,0.8645038,-71.0,p15_r0
0.9216,-49.0,0.9647651,-21.0,0.89065605,-55.0,1.0598592,34.0,0.96232337,-24.0,0.7297297,-180.0,1.1600689,93.0,0.92543024,-39.0,0.86259544,-72.0,p15_r0
0.9216,-49.0,0.9597315,-24.0,0.888668,-56.0,1.0598592,34.0,0.96232337,-24.0,0.7297297,-180.0,1.1600689,93.0,0.92543024,-39.0,0.86259544,-72.0,p15_r0
