SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7168,-177.0,0.6996644,-179.0,0.7375746,-132.0,0.60211265,-226.0,0.6593407,-217.0,0.44744745,-368.0,1.0740104,43.0,0.6921606,-161.0,0.67175573,-172.0,0
0.7088,-182.0,0.69630873,-181.0,0.7375746,-132.0,0.6003521,-227.0,0.6577708,-218.0,0.43843845,-374.0,1.0688468,40.0,0.6921606,-161.0,0.67175573,-172.0,0
0.7088,-182.0,0.69463086,-182.0,0.7375746,-132.0,0.59683096,-229.0,0.64364207,-227.0,0.43543544,-376.0,1.0688468,40.0,0.69024855,-162.0,0.67175573,-172.0,0
0.7088,-182.0,0.69463086,-182.0,0.7375746,-132.0,0.59683096,-229.0,0.64364207,-227.0,0.43543544,-376.0,1.0740104,43.0,0.69024855,-162.0,0.67175573,-172.0,0
0.7088,-182.0,0.69463086,-182.0,0.7375746,-132.0,0.59683096,-229.0,0.64364207,-227.0,0.43543544,-376.0,1.0740104,43.0,0.6921606,-161.0,0.67175573,-172.0,0
0.7088,-182.0,0.69463086,-182.0,0.7375746,-132.0,0.59683096,-229.0,0.64364207,-227.0,0.43543544,-376.0,1.0740104,43.0,0.6921606,-161.0,0.67175573,-172.0,0
0.7088,-182.0,0.69463086,-182.0,0.7375746,-132.0,0.59859157,-228.0,0.64364207,-227.0,0.43543544,-376.0,1.0740104,43.0,0.6921606,-161.0,0.67175573,-172.0,0
0.7072,-183.0,0.692953,-183.0,0.73956263,-131.0,0.59683096,-229.0,0.64521194,-226.0,0.4234234,-384.0,1.0722891,42.0,0.6921606,-161.0,0.6660305,-175.0,0
0.7072,-183.0,0.6912752,-184.0,0.73956263,-131.0,0.59683096,-229.0,0.6420722,-228.0,0.4219219,-385.0,1.0722891,42.0,0.6921606,-161.0,0.6660305,-175.0,0
0.7024,-186.0,0.6895973,-185.0,0.73558646,-133.0,0.59683096,-229.0,0.6357928,-232.0,0.4159159,-389.0,1.0722891,42.0,0.6921606,-161.0,0.6660305,-175.0,0
0.6976,-189.0,0.68456376,-188.0,0.7276342,-137.0,0.59683096,-229.0,0.6357928,-232.0,0.4129129,-391.0,1.070568,41.0,0.6883365,-163.0,0.66412216,-176.0,0
0.6976,-189.0,0.68456376,-188.0,0.7276342,-137.0,0.5933099,-231.0,0.6357928,-232.0,0.4129129,-391.0,1.070568,41.0,0.68451244,-165.0,0.6603053,-178.0,0
0.6976,-189.0,0.68456376,-188.0,0.73161036,-135.0,0.59683096,-229.0,0.63893247,-230.0,0.4159159,-389.0,1.070568,41.0,0.68451244,-165.0,0.6603053,-178.0,0
0.6992,-188.0,0.68456376,-188.0,0.73161036,-135.0,0.59683096,-229.0,0.64050233,-229.0,0.4159159,-389.0,1.070568,41.0,0.6864245,-164.0,0.6603053,-178.0,0
0.7008,-187.0,0.68456376,-188.0,0.73161036,-135.0,0.59683096,-229.0,0.6420722,-228.0,0.4219219,-385.0,1.070568,41.0,0.6864245,-164.0,0.6603053,-178.0,0
0.7008,-187.0,0.68456376,-188.0,0.73161036,-135.0,0.59683096,-229.0,0.64521194,-226.0,0.4234234,-384.0,1.070568,41.0,0.6883365,-163.0,0.6603053,-178.0,0
0.7024,-186.0,0.68456376,-188.0,0.7276342,-137.0,0.59683096,-229.0,0.64835167,-224.0,0.4249249,-383.0,1.0722891,42.0,0.6864245,-164.0,0.6603053,-178.0,0
0.7024,-186.0,0.68456376,-188.0,0.723658,-139.0,0.59683096,-229.0,0.64835167,-224.0,0.4249249,-383.0,1.070568,41.0,0.6864245,-164.0,0.65076333,-183.0,0
0.7024,-186.0,0.6828859,-189.0,0.723658,-139.0,0.58978873,-233.0,0.64835167,-224.0,0.4249249,-383.0,1.070568,41.0,0.6806883,-167.0,0.648855,-184.0,0
0.7024,-186.0,0.6828859,-189.0,0.723658,-139.0,0.58978873,-233.0,0.64835167,-224.0,0.4249249,-383.0,1.0654045,38.0,0.6806883,-167.0,0.64694655,-185.0,0
0.6976,-189.0,0.6812081,-190.0,0.72167,-140.0,0.5880282,-234.0,0.64835167,-224.0,0.4219219,-385.0,1.0654045,38.0,0.6806883,-167.0,0.64694655,-185.0,0
0.6976,-189.0,0.6812081,-190.0,0.72167,-140.0,0.5880282,-234.0,0.64835167,-224.0,0.4234234,-384.0,1.0654045,38.0,0.6806883,-167.0,0.64694655,-185.0,0
0.7024,-186.0,0.6812081,-190.0,0.723658,-139.0,0.5880282,-234.0,0.65620095,-219.0,0.4234234,-384.0,1.0654045,38.0,0.6806883,-167.0,0.648855,-184.0,0
0.7024,-186.0,0.6828859,-189.0,0.723658,-139.0,0.58978873,-233.0,0.65620095,-219.0,0.4249249,-383.0,1.0654045,38.0,0.6826004,-166.0,0.65076333,-183.0,0
0.7024,-186.0,0.6828859,-189.0,0.723658,-139.0,0.58978873,-233.0,0.65620095,-219.0,0.4249249,-383.0,1.0654045,38.0,0.6826004,-166.0,0.65076333,-183.0,0
0.7024,-186.0,0.6812081,-190.0,0.723658,-139.0,0.5933099,-231.0,0.6546311,-220.0,0.4219219,-385.0,1.0654045,38.0,0.68451244,-165.0,0.65076333,-183.0,0
0.6976,-189.0,0.6761745,-193.0,0.72167,-140.0,0.58978873,-233.0,0.6546311,-220.0,0.4219219,-385.0,1.0636833,37.0,0.6806883,-167.0,0.64694655,-185.0,0
0.696,-190.0,0.67449665,-194.0,0.72167,-140.0,0.5862676,-235.0,0.6546311,-220.0,0.4219219,-385.0,1.060241,35.0,0.6749522,-170.0,0.64694655,-185.0,0
0.696,-190.0,0.66610736,-199.0,0.71769387,-142.0,0.5862676,-235.0,0.63893247,-230.0,0.4114114,-392.0,1.0585198,34.0,0.67304015,-171.0,0.64312977,-187.0,0
0.6944,-191.0,0.66610736,-199.0,0.71769387,-142.0,0.58450705,-236.0,0.63893247,-230.0,0.4084084,-394.0,1.0585198,34.0,0.67304015,-171.0,0.64312977,-187.0,0
0.6944,-191.0,0.66610736,-199.0,0.71769387,-142.0,0.58450705,-236.0,0.64050233,-229.0,0.4099099,-393.0,1.0585198,34.0,0.67304015,-171.0,0.64694655,-185.0,0
0.6944,-191.0,0.66610736,-199.0,0.71769387,-142.0,0.5862676,-235.0,0.64364207,-227.0,0.4114114,-392.0,1.0585198,34.0,0.67304015,-171.0,0.64694655,-185.0,0
0.696,-190.0,0.66610736,-199.0,0.71769387,-142.0,0.5862676,-235.0,0.6546311,-220.0,0.4219219,-385.0,1.060241,35.0,0.67304015,-171.0,0.64694655,-185.0,0
0.696,-190.0,0.67449665,-194.0,0.71769387,-142.0,0.5862676,-235.0,0.6546311,-220.0,0.4234234,-384.0,1.060241,35.0,0.67304015,-171.0,0.64694655,-185.0,0
0.6976,-189.0,0.67449665,-194.0,0.7196819,-141.0,0.58450705,-236.0,0.6593407,-217.0,0.4234234,-384.0,1.0636833,37.0,0.6711281,-172.0,0.64312977,-187.0,0
0.6976,-189.0,0.67449665,-194.0,0.71769387,-142.0,0.58450705,-236.0,0.6593407,-217.0,0.4234234,-384.0,1.0636833,37.0,0.6711281,-172.0,0.639313,-189.0,0
0.6976,-189.0,0.67449665,-194.0,0.71769387,-142.0,0.58450705,-236.0,0.6593407,-217.0,0.4234234,-384.0,1.0585198,34.0,0.66921604,-173.0,0.639313,-189.0,0
0.6944,-191.0,0.67449665,-194.0,0.71769387,-142.0,0.58450705,-236.0,0.6593407,-217.0,0.4234234,-384.0,1.0585198,34.0,0.66921604,-173.0,0.639313,-189.0,0
