SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.063745,32.0,0.8902439,-72.0,0.7140078,-147.0,0.89141005,-67.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.061753,31.0,0.8902439,-72.0,0.7140078,-147.0,0.8897893,-68.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.061753,31.0,0.8902439,-72.0,0.7140078,-147.0,0.8897893,-68.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.063745,32.0,0.89329267,-70.0,0.71984434,-144.0,0.8897893,-68.0,0.84126985,-90.0,0.22980252,-429.0,1.0052817,3.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.063745,32.0,0.89329267,-70.0,0.7237354,-142.0,0.8897893,-68.0,0.8430335,-89.0,0.24416517,-421.0,1.0088028,5.0,0.96042615,-26.0,0.78640777,-110.0,p15_r0
1.063745,32.0,0.89634144,-68.0,0.7237354,-142.0,0.8897893,-68.0,0.8430335,-89.0,0.25314182,-416.0,1.0088028,5.0,0.96042615,-26.0,0.7883495,-109.0,p15_r0
1.063745,32.0,0.89634144,-68.0,0.72762644,-140.0,0.8897893,-68.0,0.85537916,-82.0,0.25493717,-415.0,1.0088028,5.0,0.96042615,-26.0,0.7883495,-109.0,p15_r0
1.0597609,30.0,0.89786583,-67.0,0.729572,-139.0,0.8865478,-70.0,0.85714287,-81.0,0.25493717,-415.0,1.0052817,3.0,0.96042615,-26.0,0.79029125,-108.0,p15_r0
1.0597609,30.0,0.89634144,-68.0,0.72762644,-140.0,0.8865478,-70.0,0.8430335,-89.0,0.25314182,-416.0,1.0052817,3.0,0.96042615,-26.0,0.79029125,-108.0,p15_r0
1.0597609,30.0,0.89329267,-70.0,0.7237354,-142.0,0.8849271,-71.0,0.8289242,-97.0,0.2459605,-420.0,1.0052817,3.0,0.96042615,-26.0,0.7883495,-109.0,p15_r0
1.057769,29.0,0.89329267,-70.0,0.71984434,-144.0,0.8849271,-71.0,0.82363313,-100.0,0.24236985,-422.0,1.0017606,1.0,0.9589041,-27.0,0.7883495,-109.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0017606,1.0,0.9589041,-27.0,0.7883495,-109.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.9589041,-27.0,0.79029125,-108.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.9589041,-27.0,0.79029125,-108.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.96042615,-26.0,0.792233,-107.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.96042615,-26.0,0.79417473,-106.0,p15_r0
1.057769,29.0,0.8871951,-74.0,0.71984434,-144.0,0.8833063,-72.0,0.82363313,-100.0,0.23339318,-427.0,1.0052817,3.0,0.96042615,-26.0,0.8,-103.0,p15_r0
1.0498008,25.0,0.8871951,-74.0,0.71011674,-149.0,0.8833063,-72.0,0.7936508,-117.0,0.23339318,-427.0,1.0052817,3.0,0.96042615,-26.0,0.792233,-107.0,p15_r0
