SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.998155,-1.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0892857,50.0,0.67142856,-161.0,1.1967213,96.0,0.94244605,-24.0,0.9931624,-4.0,p15_r-15
0.998155,-1.0,0.84304935,-70.0,0.98058254,-12.0,1.0158982,10.0,1.0892857,50.0,0.66938776,-162.0,1.1967213,96.0,0.9376499,-26.0,0.9931624,-4.0,p15_r-15
0.998155,-1.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0892857,50.0,0.67142856,-161.0,1.1967213,96.0,0.94244605,-24.0,0.9931624,-4.0,p15_r-15
1.0,0.0,0.85201794,-66.0,0.98058254,-12.0,1.0174881,11.0,1.0892857,50.0,0.67142856,-161.0,1.1987705,97.0,0.94244605,-24.0,0.9931624,-4.0,p15_r-15
1.0,0.0,0.85201794,-66.0,0.98058254,-12.0,1.0190779,12.0,1.0910715,51.0,0.67142856,-161.0,1.1987705,97.0,0.9472422,-22.0,0.9931624,-4.0,p15_r-15
1.0,0.0,0.85201794,-66.0,0.98058254,-12.0,1.0190779,12.0,1.0910715,51.0,0.67142856,-161.0,1.1987705,97.0,0.9472422,-22.0,0.9931624,-4.0,p15_r-15
0.99261993,-4.0,0.8408072,-71.0,0.98058254,-12.0,1.0174881,11.0,1.0892857,50.0,0.6591837,-167.0,1.1987705,97.0,0.9376499,-26.0,0.9880342,-7.0,p15_r-15
0.99261993,-4.0,0.8408072,-71.0,0.9789644,-13.0,1.0174881,11.0,1.0892857,50.0,0.6571429,-168.0,1.1967213,96.0,0.9376499,-26.0,0.9863248,-8.0,p15_r-15
0.99261993,-4.0,0.8408072,-71.0,0.97572815,-15.0,1.0174881,11.0,1.0892857,50.0,0.6510204,-171.0,1.1946721,95.0,0.9376499,-26.0,0.9863248,-8.0,p15_r-15
0.9907749,-5.0,0.83856505,-72.0,0.9724919,-17.0,1.0174881,11.0,1.0857143,48.0,0.64489794,-174.0,1.1946721,95.0,0.9352518,-27.0,0.9846154,-9.0,p15_r-15
0.98892987,-6.0,0.83856505,-72.0,0.9708738,-18.0,1.0174881,11.0,1.0821428,46.0,0.64285713,-175.0,1.1946721,95.0,0.9352518,-27.0,0.982906,-10.0,p15_r-15
0.98892987,-6.0,0.83856505,-72.0,0.9708738,-18.0,1.0174881,11.0,1.0821428,46.0,0.64285713,-175.0,1.1946721,95.0,0.9352518,-27.0,0.982906,-10.0,p15_r-15
0.9907749,-5.0,0.83856505,-72.0,0.9708738,-18.0,1.0174881,11.0,1.0821428,46.0,0.64285713,-175.0,1.1946721,95.0,0.9352518,-27.0,0.982906,-10.0,p15_r-15
0.9907749,-5.0,0.83856505,-72.0,0.9724919,-17.0,1.0190779,12.0,1.0821428,46.0,0.64285713,-175.0,1.1946721,95.0,0.9352518,-27.0,0.982906,-10.0,p15_r-15
0.9907749,-5.0,0.83856505,-72.0,0.9724919,-17.0,1.0190779,12.0,1.0821428,46.0,0.64285713,-175.0,1.1946721,95.0,0.9376499,-26.0,0.982906,-10.0,p15_r-15
0.98892987,-6.0,0.8340807,-74.0,0.9708738,-18.0,1.0190779,12.0,1.0821428,46.0,0.63673466,-178.0,1.1967213,96.0,0.9352518,-27.0,0.9794872,-12.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9708738,-18.0,1.0190779,12.0,1.075,42.0,0.63469386,-179.0,1.1967213,96.0,0.9352518,-27.0,0.9777778,-13.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0190779,12.0,1.075,42.0,0.63469386,-179.0,1.1926229,94.0,0.9352518,-27.0,0.9777778,-13.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0190779,12.0,1.075,42.0,0.63469386,-179.0,1.1885246,92.0,0.9352518,-27.0,0.9760684,-14.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0174881,11.0,1.0732143,41.0,0.63265306,-180.0,1.1885246,92.0,0.9304556,-29.0,0.9709402,-17.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0174881,11.0,1.0732143,41.0,0.63265306,-180.0,1.1926229,94.0,0.9352518,-27.0,0.9709402,-17.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0190779,12.0,1.0732143,41.0,0.63469386,-179.0,1.1926229,94.0,0.9352518,-27.0,0.9760684,-14.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0206677,13.0,1.0732143,41.0,0.63469386,-179.0,1.1967213,96.0,0.9352518,-27.0,0.9760684,-14.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0206677,13.0,1.0732143,41.0,0.63469386,-179.0,1.1967213,96.0,0.940048,-25.0,0.9760684,-14.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0206677,13.0,1.075,42.0,0.62857145,-182.0,1.1967213,96.0,0.9352518,-27.0,0.9760684,-14.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.9692557,-19.0,1.0206677,13.0,1.0714285,40.0,0.62857145,-182.0,1.1946721,95.0,0.9352518,-27.0,0.9726496,-16.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.96763754,-20.0,1.0206677,13.0,1.0714285,40.0,0.6265306,-183.0,1.1946721,95.0,0.9352518,-27.0,0.9726496,-16.0,p15_r-15
0.98339486,-9.0,0.8295964,-76.0,0.9660194,-21.0,1.0206677,13.0,1.0714285,40.0,0.6265306,-183.0,1.1946721,95.0,0.9352518,-27.0,0.9709402,-17.0,p15_r-15
0.98339486,-9.0,0.8295964,-76.0,0.9660194,-21.0,1.0174881,11.0,1.0714285,40.0,0.6244898,-184.0,1.1946721,95.0,0.9256595,-31.0,0.9709402,-17.0,p15_r-15
0.98339486,-9.0,0.8295964,-76.0,0.9660194,-21.0,1.0206677,13.0,1.0714285,40.0,0.6265306,-183.0,1.1946721,95.0,0.9352518,-27.0,0.9709402,-17.0,p15_r-15
0.98708487,-7.0,0.8295964,-76.0,0.96763754,-20.0,1.0206677,13.0,1.0714285,40.0,0.6265306,-183.0,1.1967213,96.0,0.940048,-25.0,0.9726496,-16.0,p15_r-15
0.98708487,-7.0,0.83183855,-75.0,0.96763754,-20.0,1.0222576,14.0,1.0714285,40.0,0.62857145,-182.0,1.1967213,96.0,0.940048,-25.0,0.974359,-15.0,p15_r-15
0.98708487,-7.0,0.83183855,-75.0,0.96763754,-20.0,1.0222576,14.0,1.0714285,40.0,0.62857145,-182.0,1.1987705,97.0,0.940048,-25.0,0.974359,-15.0,p15_r-15
0.9797048,-11.0,0.8295964,-76.0,0.9644013,-22.0,1.0206677,13.0,1.0660714,37.0,0.6244898,-184.0,1.1987705,97.0,0.9328537,-28.0,0.9760684,-14.0,p15_r-15
