SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7632,-148.0,0.93456376,-39.0,0.666004,-168.0,0.7605634,-136.0,0.73155415,-171.0,0.12012012,-586.0,1.1841652,107.0,0.7801147,-115.0,0.5305343,-246.0,p15_r15
0.76,-150.0,0.93456376,-39.0,0.65805167,-172.0,0.7605634,-136.0,0.722135,-177.0,0.1051051,-596.0,1.1841652,107.0,0.77820265,-116.0,0.52862597,-247.0,p15_r15
0.76,-150.0,0.9312081,-41.0,0.65805167,-172.0,0.7605634,-136.0,0.71428573,-182.0,0.0960961,-602.0,1.1841652,107.0,0.7743786,-118.0,0.52862597,-247.0,p15_r15
0.7584,-151.0,0.9312081,-41.0,0.6560636,-173.0,0.7605634,-136.0,0.70957613,-185.0,0.08858859,-607.0,1.1824441,106.0,0.7743786,-118.0,0.52862597,-247.0,p15_r15
0.7584,-151.0,0.9312081,-41.0,0.6560636,-173.0,0.7605634,-136.0,0.6954474,-194.0,0.08858859,-607.0,1.1824441,106.0,0.7743786,-118.0,0.52671754,-248.0,p15_r15
0.7584,-151.0,0.9312081,-41.0,0.65805167,-172.0,0.7605634,-136.0,0.70957613,-185.0,0.08858859,-607.0,1.1824441,106.0,0.7743786,-118.0,0.52862597,-247.0,p15_r15
0.7584,-151.0,0.9312081,-41.0,0.65805167,-172.0,0.7605634,-136.0,0.70957613,-185.0,0.08858859,-607.0,1.1824441,106.0,0.7743786,-118.0,0.5305343,-246.0,p15_r15
0.7584,-151.0,0.9312081,-41.0,0.65805167,-172.0,0.7605634,-136.0,0.70957613,-185.0,0.08858859,-607.0,1.1841652,107.0,0.7743786,-118.0,0.53625953,-243.0,p15_r15
0.76,-150.0,0.9312081,-41.0,0.65805167,-172.0,0.7605634,-136.0,0.70957613,-185.0,0.08858859,-607.0,1.1858864,108.0,0.77629066,-117.0,0.53625953,-243.0,p15_r15
0.7584,-151.0,0.93456376,-39.0,0.65805167,-172.0,0.7623239,-135.0,0.71271586,-183.0,0.08858859,-607.0,1.1876075,109.0,0.77820265,-116.0,0.53625953,-243.0,p15_r15
0.7584,-151.0,0.93456376,-39.0,0.65805167,-172.0,0.7623239,-135.0,0.71271586,-183.0,0.08858859,-607.0,1.1876075,109.0,0.77820265,-116.0,0.53435117,-244.0,p15_r15
0.7568,-152.0,0.93456376,-39.0,0.65805167,-172.0,0.7623239,-135.0,0.71271586,-183.0,0.08858859,-607.0,1.1876075,109.0,0.77629066,-117.0,0.53435117,-244.0,p15_r15
0.7568,-152.0,0.9328859,-40.0,0.65805167,-172.0,0.7623239,-135.0,0.71271586,-183.0,0.08858859,-607.0,1.1858864,108.0,0.77629066,-117.0,0.53435117,-244.0,p15_r15
0.7568,-152.0,0.9328859,-40.0,0.65805167,-172.0,0.7623239,-135.0,0.71271586,-183.0,0.08858859,-607.0,1.1858864,108.0,0.77629066,-117.0,0.53435117,-244.0,p15_r15
0.7568,-152.0,0.93456376,-39.0,0.6600398,-171.0,0.7623239,-135.0,0.71271586,-183.0,0.0960961,-602.0,1.1876075,109.0,0.77820265,-116.0,0.53435117,-244.0,p15_r15
0.7568,-152.0,0.93456376,-39.0,0.6600398,-171.0,0.77112675,-130.0,0.7158556,-181.0,0.0990991,-600.0,1.1910499,111.0,0.7801147,-115.0,0.53625953,-243.0,p15_r15
0.7584,-151.0,0.93791944,-37.0,0.6600398,-171.0,0.77112675,-130.0,0.7158556,-181.0,0.10660661,-595.0,1.1910499,111.0,0.7877629,-111.0,0.53625953,-243.0,p15_r15
0.752,-155.0,0.9479866,-31.0,0.6600398,-171.0,0.77112675,-130.0,0.74725276,-161.0,0.13213213,-578.0,1.1876075,109.0,0.7839388,-113.0,0.519084,-252.0,p15_r15
0.7504,-156.0,0.9479866,-31.0,0.65805167,-172.0,0.76584506,-133.0,0.74725276,-161.0,0.13213213,-578.0,1.1876075,109.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7504,-156.0,0.94463086,-33.0,0.65805167,-172.0,0.7640845,-134.0,0.74725276,-161.0,0.13213213,-578.0,1.1876075,109.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7504,-156.0,0.9479866,-31.0,0.65805167,-172.0,0.7640845,-134.0,0.75039244,-159.0,0.13213213,-578.0,1.1876075,109.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7504,-156.0,0.9479866,-31.0,0.65805167,-172.0,0.7640845,-134.0,0.75039244,-159.0,0.13213213,-578.0,1.1876075,109.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7504,-156.0,0.9479866,-31.0,0.65805167,-172.0,0.7640845,-134.0,0.75039244,-159.0,0.13213213,-578.0,1.1893288,110.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7504,-156.0,0.9479866,-31.0,0.65805167,-172.0,0.7640845,-134.0,0.75039244,-159.0,0.13213213,-578.0,1.1893288,110.0,0.77820265,-116.0,0.52099234,-251.0,p15_r15
0.7488,-157.0,0.9479866,-31.0,0.65805167,-172.0,0.7570422,-138.0,0.73626375,-168.0,0.12612613,-582.0,1.1910499,111.0,0.77820265,-116.0,0.52099234,-251.0,p15_r15
0.7488,-157.0,0.9479866,-31.0,0.65208745,-175.0,0.7570422,-138.0,0.73626375,-168.0,0.12612613,-582.0,1.1893288,110.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7488,-157.0,0.9479866,-31.0,0.65208745,-175.0,0.75352114,-140.0,0.73626375,-168.0,0.12612613,-582.0,1.1893288,110.0,0.77246654,-119.0,0.519084,-252.0,p15_r15
0.7472,-158.0,0.9479866,-31.0,0.6461233,-178.0,0.75352114,-140.0,0.73626375,-168.0,0.12612613,-582.0,1.1893288,110.0,0.77246654,-119.0,0.519084,-252.0,p15_r15
0.7472,-158.0,0.9479866,-31.0,0.6461233,-178.0,0.75176054,-141.0,0.73626375,-168.0,0.12612613,-582.0,1.1893288,110.0,0.7705545,-120.0,0.5133588,-255.0,p15_r15
0.7472,-158.0,0.9496644,-30.0,0.6461233,-178.0,0.75352114,-140.0,0.7456829,-162.0,0.13063063,-579.0,1.1893288,110.0,0.7705545,-120.0,0.5133588,-255.0,p15_r15
0.7472,-158.0,0.95637584,-26.0,0.6461233,-178.0,0.75352114,-140.0,0.7456829,-162.0,0.13063063,-579.0,1.1893288,110.0,0.7705545,-120.0,0.519084,-252.0,p15_r15
0.7472,-158.0,0.95637584,-26.0,0.6461233,-178.0,0.75352114,-140.0,0.7456829,-162.0,0.13063063,-579.0,1.1893288,110.0,0.7705545,-120.0,0.519084,-252.0,p15_r15
0.7472,-158.0,0.95637584,-26.0,0.6461233,-178.0,0.7570422,-138.0,0.7456829,-162.0,0.13063063,-579.0,1.1893288,110.0,0.7705545,-120.0,0.519084,-252.0,p15_r15
0.7408,-162.0,0.95637584,-26.0,0.6461233,-178.0,0.75352114,-140.0,0.7189953,-179.0,0.118618615,-587.0,1.1910499,111.0,0.77246654,-119.0,0.5133588,-255.0,p15_r15
0.7392,-163.0,0.95469797,-27.0,0.6441352,-179.0,0.75352114,-140.0,0.7158556,-181.0,0.11111111,-592.0,1.1858864,108.0,0.7667304,-122.0,0.5133588,-255.0,p15_r15
0.7392,-163.0,0.95469797,-27.0,0.6441352,-179.0,0.75352114,-140.0,0.71271586,-183.0,0.10810811,-594.0,1.1858864,108.0,0.76099426,-125.0,0.5133588,-255.0,p15_r15
