SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0516605,28.0,1.367713,164.0,1.0355988,22.0,1.0508744,32.0,1.0232143,13.0,1.322449,158.0,1.2131147,104.0,1.0383693,16.0,1.2119658,124.0,8
1.0516605,28.0,1.367713,164.0,1.0339806,21.0,1.0508744,32.0,1.0160714,9.0,1.322449,158.0,1.2131147,104.0,1.0359712,15.0,1.2119658,124.0,8
1.0498155,27.0,1.367713,164.0,1.0307443,19.0,1.0476948,30.0,1.0125,7.0,1.322449,158.0,1.2110655,103.0,1.028777,12.0,1.2102565,123.0,8
1.0498155,27.0,1.367713,164.0,1.0307443,19.0,1.0476948,30.0,1.0125,7.0,1.322449,158.0,1.2110655,103.0,1.028777,12.0,1.2102565,123.0,8
1.0498155,27.0,1.367713,164.0,1.0307443,19.0,1.0476948,30.0,1.0125,7.0,1.322449,158.0,1.2110655,103.0,1.028777,12.0,1.2119658,124.0,8
1.0498155,27.0,1.367713,164.0,1.0307443,19.0,1.0476948,30.0,1.0125,7.0,1.322449,158.0,1.2110655,103.0,1.028777,12.0,1.2119658,124.0,8
1.0498155,27.0,1.367713,164.0,1.0339806,21.0,1.0476948,30.0,1.0125,7.0,1.3265306,160.0,1.2110655,103.0,1.028777,12.0,1.2119658,124.0,8
1.0405904,22.0,1.367713,164.0,1.0307443,19.0,1.0429252,27.0,0.9982143,-1.0,1.322449,158.0,1.2028688,99.0,1.0095923,4.0,1.2119658,124.0,8
1.0369004,20.0,1.367713,164.0,1.0242718,15.0,1.0317965,20.0,0.99285716,-4.0,1.322449,158.0,1.1885246,92.0,1.0095923,4.0,1.2102565,123.0,8
1.0387454,21.0,1.367713,164.0,1.02589,16.0,1.0317965,20.0,0.99464285,-3.0,1.3244898,159.0,1.1967213,96.0,1.0143884,6.0,1.2102565,123.0,8
1.0387454,21.0,1.3699552,165.0,1.0291262,18.0,1.0333863,21.0,0.9982143,-1.0,1.3285714,161.0,1.1967213,96.0,1.0143884,6.0,1.2102565,123.0,8
1.0405904,22.0,1.3744395,167.0,1.0291262,18.0,1.0333863,21.0,1.0,0.0,1.3285714,161.0,1.1987705,97.0,1.0143884,6.0,1.2102565,123.0,8
1.0405904,22.0,1.3744395,167.0,1.0275081,17.0,1.0317965,20.0,0.9982143,-1.0,1.322449,158.0,1.1967213,96.0,1.0167866,7.0,1.2051282,120.0,8
1.0405904,22.0,1.3721973,166.0,1.0275081,17.0,1.0317965,20.0,0.99285716,-4.0,1.322449,158.0,1.1967213,96.0,1.0143884,6.0,1.2051282,120.0,8
1.0405904,22.0,1.3721973,166.0,1.0242718,15.0,1.0286169,18.0,0.98392856,-9.0,1.322449,158.0,1.1946721,95.0,1.0143884,6.0,1.2051282,120.0,8
1.0405904,22.0,1.3699552,165.0,1.0242718,15.0,1.0286169,18.0,0.9785714,-12.0,1.322449,158.0,1.1885246,92.0,1.0143884,6.0,1.2051282,120.0,8
1.0387454,21.0,1.3699552,165.0,1.0242718,15.0,1.0286169,18.0,0.97321427,-15.0,1.322449,158.0,1.1885246,92.0,1.0143884,6.0,1.2051282,120.0,8
1.0405904,22.0,1.3699552,165.0,1.0275081,17.0,1.0286169,18.0,0.97321427,-15.0,1.3265306,160.0,1.1946721,95.0,1.0167866,7.0,1.208547,122.0,8
1.0405904,22.0,1.3721973,166.0,1.0275081,17.0,1.0286169,18.0,0.97321427,-15.0,1.3306123,162.0,1.1946721,95.0,1.0191847,8.0,1.208547,122.0,8
1.0405904,22.0,1.3721973,166.0,1.0275081,17.0,1.0317965,20.0,0.9785714,-12.0,1.3306123,162.0,1.1967213,96.0,1.0191847,8.0,1.2136753,125.0,8
1.0405904,22.0,1.3744395,167.0,1.0275081,17.0,1.0333863,21.0,0.9785714,-12.0,1.3489796,171.0,1.1967213,96.0,1.0215827,9.0,1.2136753,125.0,8
1.0295203,16.0,1.3699552,165.0,1.0210356,13.0,1.0254372,16.0,0.9607143,-22.0,1.3306123,162.0,1.1885246,92.0,1.0071943,3.0,1.208547,122.0,8
1.0295203,16.0,1.3699552,165.0,1.0226537,14.0,1.027027,17.0,0.96428573,-20.0,1.3306123,162.0,1.1885246,92.0,1.0071943,3.0,1.208547,122.0,8
1.0332103,18.0,1.3699552,165.0,1.0226537,14.0,1.027027,17.0,0.96428573,-20.0,1.3346939,164.0,1.1885246,92.0,1.0095923,4.0,1.2102565,123.0,8
1.0332103,18.0,1.3699552,165.0,1.0242718,15.0,1.027027,17.0,0.96428573,-20.0,1.3367347,165.0,1.1926229,94.0,1.0095923,4.0,1.2102565,123.0,8
1.0295203,16.0,1.367713,164.0,1.0226537,14.0,1.0254372,16.0,0.96428573,-20.0,1.3387755,166.0,1.1885246,92.0,1.0119904,5.0,1.2102565,123.0,8
1.0276753,15.0,1.367713,164.0,1.0210356,13.0,1.0222576,14.0,0.96428573,-20.0,1.3387755,166.0,1.1885246,92.0,1.0071943,3.0,1.2102565,123.0,8
1.0276753,15.0,1.367713,164.0,1.0210356,13.0,1.0206677,13.0,0.96428573,-20.0,1.3387755,166.0,1.1864754,91.0,1.0071943,3.0,1.2102565,123.0,8
1.0276753,15.0,1.367713,164.0,1.0210356,13.0,1.0206677,13.0,0.96428573,-20.0,1.3387755,166.0,1.1864754,91.0,1.0071943,3.0,1.2102565,123.0,8
1.0276753,15.0,1.367713,164.0,1.0210356,13.0,1.0206677,13.0,0.96428573,-20.0,1.3387755,166.0,1.1864754,91.0,1.0071943,3.0,1.2102565,123.0,8
1.0276753,15.0,1.3744395,167.0,1.0226537,14.0,1.0222576,14.0,0.9660714,-19.0,1.344898,169.0,1.1864754,91.0,1.0071943,3.0,1.2102565,123.0,8
1.0276753,15.0,1.3744395,167.0,1.0242718,15.0,1.0254372,16.0,0.9660714,-19.0,1.3510205,172.0,1.1885246,92.0,1.0071943,3.0,1.2153846,126.0,8
1.0276753,15.0,1.3766816,168.0,1.02589,16.0,1.0254372,16.0,0.9660714,-19.0,1.3510205,172.0,1.1905738,93.0,1.0119904,5.0,1.2153846,126.0,8
1.0295203,16.0,1.3878924,173.0,1.02589,16.0,1.0254372,16.0,0.9660714,-19.0,1.3734694,183.0,1.1905738,93.0,1.0143884,6.0,1.2170941,127.0,8
1.0295203,16.0,1.3789238,169.0,1.0307443,19.0,1.0254372,16.0,0.96428573,-20.0,1.3571428,175.0,1.1926229,94.0,1.0119904,5.0,1.2188034,128.0,8
1.0295203,16.0,1.3766816,168.0,1.02589,16.0,1.0254372,16.0,0.95357144,-26.0,1.3571428,175.0,1.1864754,91.0,1.0119904,5.0,1.2153846,126.0,8
