taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,0.0,407.2,590.0,0.9190031,-52.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,599.0,1.010118,6.0,580.0,0.9508197,-30.0,796.0,1.1436782,100.0,411.0,0.8074656,-98.0,466.0,0.77408636,-136.0,531.0,0.8954469,-62.0
1,-8.19,263.17,0.0,407.2,590.0,0.9190031,-52.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,798.0,1.1465517,102.0,412.0,0.80943024,-97.0,465.0,0.77242523,-137.0,531.0,0.8954469,-62.0
1,-10.24,264.19,0.0,408.8,590.0,0.9190031,-52.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,796.0,1.1436782,100.0,412.0,0.80943024,-97.0,465.0,0.77242523,-137.0,531.0,0.8954469,-62.0
1,-10.24,264.19,0.0,408.8,590.0,0.9190031,-52.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,796.0,1.1436782,100.0,411.0,0.8074656,-98.0,465.0,0.77242523,-137.0,529.0,0.8920742,-64.0
1,-9.22,262.14,0.0,411.5,590.0,0.9190031,-52.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,796.0,1.1436782,100.0,411.0,0.8074656,-98.0,465.0,0.77242523,-137.0,529.0,0.8920742,-64.0
1,-9.22,262.14,0.0,411.5,590.0,0.9190031,-52.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,795.0,1.1422414,99.0,411.0,0.8074656,-98.0,465.0,0.77242523,-137.0,529.0,0.8920742,-64.0
1,-10.24,263.17,-1.02,410.2,592.0,0.92211837,-50.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,580.0,0.9508197,-30.0,796.0,1.1436782,100.0,411.0,0.8074656,-98.0,467.0,0.77574754,-135.0,531.0,0.8954469,-62.0
1,-10.24,263.17,-1.02,410.2,592.0,0.92211837,-50.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,581.0,0.95245904,-29.0,798.0,1.1465517,102.0,412.0,0.80943024,-97.0,467.0,0.77574754,-135.0,532.0,0.89713323,-61.0
2,-10.24,262.14,-2.05,403.5,735.0,1.1629747,103.0,647.0,1.1213171,70.0,590.0,1.0278746,16.0,714.0,1.0423357,29.0,578.0,1.1355599,69.0,728.0,1.1217257,79.0,515.0,0.8626466,-82.0,583.0,1.0017182,1.0,860.0,1.1405835,106.0
2,-10.24,262.14,-2.05,403.5,735.0,1.1629747,103.0,647.0,1.1213171,70.0,592.0,1.0313588,18.0,714.0,1.0423357,29.0,578.0,1.1355599,69.0,729.0,1.1232666,80.0,515.0,0.8626466,-82.0,584.0,1.0034364,2.0,860.0,1.1405835,106.0
2,-10.24,263.17,0.0,404.8,735.0,1.1629747,103.0,649.0,1.1247834,72.0,592.0,1.0313588,18.0,714.0,1.0423357,29.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,515.0,0.8626466,-82.0,584.0,1.0034364,2.0,862.0,1.143236,108.0
2,-10.24,263.17,0.0,404.8,735.0,1.1629747,103.0,649.0,1.1247834,72.0,592.0,1.0313588,18.0,714.0,1.0423357,29.0,580.0,1.1394892,71.0,732.0,1.127889,83.0,515.0,0.8626466,-82.0,584.0,1.0034364,2.0,862.0,1.143236,108.0
2,-10.24,263.17,1.02,405.3,735.0,1.1629747,103.0,649.0,1.1247834,72.0,592.0,1.0313588,18.0,714.0,1.0423357,29.0,581.0,1.1414539,72.0,732.0,1.127889,83.0,515.0,0.8626466,-82.0,584.0,1.0034364,2.0,862.0,1.143236,108.0
2,-10.24,263.17,1.02,405.3,735.0,1.1629747,103.0,648.0,1.1230502,71.0,590.0,1.0278746,16.0,714.0,1.0423357,29.0,581.0,1.1414539,72.0,729.0,1.1232666,80.0,514.0,0.8609715,-83.0,583.0,1.0017182,1.0,862.0,1.143236,108.0
2,-8.19,263.17,0.0,403.1,733.0,1.1598102,101.0,648.0,1.1230502,71.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,581.0,1.1414539,72.0,729.0,1.1232666,80.0,513.0,0.8592965,-84.0,581.0,0.9982818,-1.0,862.0,1.143236,108.0
2,-8.19,263.17,0.0,403.1,733.0,1.1598102,101.0,646.0,1.1195841,69.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,581.0,1.1414539,72.0,729.0,1.1232666,80.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,862.0,1.143236,108.0
2,-8.19,263.17,0.0,405.8,733.0,1.1598102,101.0,647.0,1.1213171,70.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,581.0,1.1414539,72.0,730.0,1.1248074,81.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,861.0,1.1419098,107.0
2,-8.19,263.17,0.0,405.8,734.0,1.1613925,102.0,648.0,1.1230502,71.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,581.0,1.1414539,72.0,730.0,1.1248074,81.0,511.0,0.8559464,-86.0,581.0,0.9982818,-1.0,861.0,1.1419098,107.0
2,-10.24,263.17,0.0,407.9,734.0,1.1613925,102.0,648.0,1.1230502,71.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,582.0,1.1434184,73.0,731.0,1.1263483,82.0,512.0,0.85762143,-85.0,581.0,0.9982818,-1.0,861.0,1.1419098,107.0
2,-10.24,263.17,0.0,407.9,734.0,1.1613925,102.0,648.0,1.1230502,71.0,591.0,1.0296167,17.0,713.0,1.0408759,28.0,582.0,1.1434184,73.0,731.0,1.1263483,82.0,512.0,0.85762143,-85.0,581.0,0.9982818,-1.0,861.0,1.1419098,107.0
2,-9.22,263.17,0.0,406.5,733.0,1.1598102,101.0,646.0,1.1195841,69.0,590.0,1.0278746,16.0,713.0,1.0408759,28.0,582.0,1.1434184,73.0,730.0,1.1248074,81.0,511.0,0.8559464,-86.0,580.0,0.99656355,-2.0,860.0,1.1405835,106.0
2,-9.22,263.17,0.0,406.5,732.0,1.1582278,100.0,645.0,1.1178509,68.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,582.0,1.1434184,73.0,730.0,1.1248074,81.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,860.0,1.1405835,106.0
2,-9.22,262.14,1.02,404.8,731.0,1.1566455,99.0,645.0,1.1178509,68.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,581.0,1.1414539,72.0,730.0,1.1248074,81.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,860.0,1.1405835,106.0
2,-9.22,262.14,1.02,404.8,731.0,1.1566455,99.0,644.0,1.1161178,67.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,580.0,1.1394892,71.0,729.0,1.1232666,80.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,860.0,1.1405835,106.0
2,-9.22,264.19,1.02,405.0,731.0,1.1566455,99.0,644.0,1.1161178,67.0,589.0,1.0261323,15.0,711.0,1.0379562,26.0,580.0,1.1394892,71.0,728.0,1.1217257,79.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,860.0,1.1405835,106.0
2,-9.22,264.19,1.02,405.0,731.0,1.1566455,99.0,644.0,1.1161178,67.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,580.0,1.1394892,71.0,729.0,1.1232666,80.0,510.0,0.85427135,-87.0,580.0,0.99656355,-2.0,863.0,1.1445624,109.0
2,-9.22,263.17,0.0,406.0,731.0,1.1566455,99.0,645.0,1.1178509,68.0,590.0,1.0278746,16.0,711.0,1.0379562,26.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,511.0,0.8559464,-86.0,580.0,0.99656355,-2.0,864.0,1.1458886,110.0
2,-9.22,263.17,0.0,406.0,731.0,1.1566455,99.0,645.0,1.1178509,68.0,591.0,1.0296167,17.0,711.0,1.0379562,26.0,581.0,1.1414539,72.0,730.0,1.1248074,81.0,511.0,0.8559464,-86.0,582.0,1.0,0.0,865.0,1.1472149,111.0
2,-9.22,262.14,-1.02,404.6,727.0,1.1503165,95.0,643.0,1.1143848,66.0,590.0,1.0278746,16.0,709.0,1.0350364,24.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,513.0,0.8592965,-84.0,582.0,1.0,0.0,858.0,1.137931,104.0
2,-9.22,262.14,-1.02,404.6,726.0,1.1487342,94.0,643.0,1.1143848,66.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,580.0,1.1394892,71.0,729.0,1.1232666,80.0,513.0,0.8592965,-84.0,582.0,1.0,0.0,858.0,1.137931,104.0
2,-9.22,262.14,0.0,406.0,726.0,1.1487342,94.0,643.0,1.1143848,66.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,579.0,1.1375246,70.0,729.0,1.1232666,80.0,512.0,0.85762143,-85.0,582.0,1.0,0.0,858.0,1.137931,104.0
2,-9.22,262.14,0.0,406.0,726.0,1.1487342,94.0,643.0,1.1143848,66.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,576.0,1.1316307,67.0,729.0,1.1232666,80.0,512.0,0.85762143,-85.0,582.0,1.0,0.0,856.0,1.1352785,102.0
2,-9.22,264.19,0.0,404.6,726.0,1.1487342,94.0,643.0,1.1143848,66.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,579.0,1.1375246,70.0,729.0,1.1232666,80.0,512.0,0.85762143,-85.0,582.0,1.0,0.0,856.0,1.1352785,102.0
2,-9.22,264.19,0.0,404.6,726.0,1.1487342,94.0,643.0,1.1143848,66.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,579.0,1.1375246,70.0,730.0,1.1248074,81.0,512.0,0.85762143,-85.0,582.0,1.0,0.0,858.0,1.137931,104.0
2,-9.22,263.17,1.02,405.3,727.0,1.1503165,95.0,643.0,1.1143848,66.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,579.0,1.1375246,70.0,730.0,1.1248074,81.0,513.0,0.8592965,-84.0,582.0,1.0,0.0,858.0,1.137931,104.0
2,-9.22,263.17,1.02,405.3,727.0,1.1503165,95.0,644.0,1.1161178,67.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,513.0,0.8592965,-84.0,583.0,1.0017182,1.0,858.0,1.137931,104.0
2,-8.19,262.14,0.0,406.9,727.0,1.1503165,95.0,645.0,1.1178509,68.0,587.0,1.0226481,13.0,709.0,1.0350364,24.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,859.0,1.1392573,105.0
2,-8.19,262.14,0.0,406.9,726.0,1.1487342,94.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,730.0,1.1248074,81.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,856.0,1.1352785,102.0
2,-9.22,263.17,-1.02,405.4,726.0,1.1487342,94.0,642.0,1.1126517,65.0,586.0,1.020906,12.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,729.0,1.1232666,80.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,855.0,1.1339523,101.0
2,-9.22,263.17,-1.02,405.4,726.0,1.1487342,94.0,642.0,1.1126517,65.0,586.0,1.020906,12.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,726.0,1.1186441,77.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,855.0,1.1339523,101.0
2,-9.22,263.17,0.0,404.6,726.0,1.1487342,94.0,642.0,1.1126517,65.0,586.0,1.020906,12.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,726.0,1.1186441,77.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,855.0,1.1339523,101.0
2,-9.22,263.17,0.0,404.6,726.0,1.1487342,94.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,728.0,1.1217257,79.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,855.0,1.1339523,101.0
2,-10.24,263.17,0.0,405.3,726.0,1.1487342,94.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,580.0,1.1394892,71.0,729.0,1.1232666,80.0,511.0,0.8559464,-86.0,583.0,1.0017182,1.0,855.0,1.1339523,101.0
2,-10.24,263.17,0.0,405.3,727.0,1.1503165,95.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,855.0,1.1339523,101.0
2,-10.24,263.17,0.0,406.5,727.0,1.1503165,95.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,709.0,1.0350364,24.0,580.0,1.1394892,71.0,730.0,1.1248074,81.0,513.0,0.8592965,-84.0,585.0,1.0051546,3.0,856.0,1.1352785,102.0
2,-10.24,263.17,0.0,406.5,727.0,1.1503165,95.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,710.0,1.0364964,25.0,581.0,1.1414539,72.0,728.0,1.1217257,79.0,512.0,0.85762143,-85.0,585.0,1.0051546,3.0,855.0,1.1339523,101.0
2,-9.22,263.17,0.0,405.4,726.0,1.1487342,94.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,581.0,1.1414539,72.0,728.0,1.1217257,79.0,511.0,0.8559464,-86.0,584.0,1.0034364,2.0,855.0,1.1339523,101.0
2,-9.22,263.17,0.0,405.4,726.0,1.1487342,94.0,643.0,1.1143848,66.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,728.0,1.1217257,79.0,511.0,0.8559464,-86.0,584.0,1.0034364,2.0,855.0,1.1339523,101.0
2,-10.24,263.17,-1.02,403.2,726.0,1.1487342,94.0,643.0,1.1143848,66.0,586.0,1.020906,12.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,727.0,1.1201849,78.0,511.0,0.8559464,-86.0,584.0,1.0034364,2.0,855.0,1.1339523,101.0
2,-10.24,263.17,-1.02,403.2,725.0,1.147152,93.0,643.0,1.1143848,66.0,586.0,1.020906,12.0,708.0,1.0335766,23.0,579.0,1.1375246,70.0,727.0,1.1201849,78.0,511.0,0.8559464,-86.0,584.0,1.0034364,2.0,855.0,1.1339523,101.0
2,-9.22,263.17,1.02,405.8,726.0,1.1487342,94.0,645.0,1.1178509,68.0,587.0,1.0226481,13.0,708.0,1.0335766,23.0,581.0,1.1414539,72.0,727.0,1.1201849,78.0,511.0,0.8559464,-86.0,584.0,1.0034364,2.0,856.0,1.1352785,102.0
2,-9.22,263.17,1.02,405.8,726.0,1.1487342,94.0,645.0,1.1178509,68.0,587.0,1.0226481,13.0,709.0,1.0350364,24.0,581.0,1.1414539,72.0,727.0,1.1201849,78.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,856.0,1.1352785,102.0
2,-8.19,262.14,0.0,410.5,726.0,1.1487342,94.0,646.0,1.1195841,69.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,581.0,1.1414539,72.0,728.0,1.1217257,79.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,858.0,1.137931,104.0
2,-8.19,262.14,0.0,410.5,726.0,1.1487342,94.0,646.0,1.1195841,69.0,588.0,1.0243902,14.0,710.0,1.0364964,25.0,581.0,1.1414539,72.0,728.0,1.1217257,79.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,858.0,1.137931,104.0
2,-9.22,263.17,0.0,412.5,726.0,1.1487342,94.0,645.0,1.1178509,68.0,588.0,1.0243902,14.0,710.0,1.0364964,25.0,581.0,1.1414539,72.0,729.0,1.1232666,80.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,855.0,1.1339523,101.0
2,-9.22,263.17,0.0,412.5,725.0,1.147152,93.0,645.0,1.1178509,68.0,586.0,1.020906,12.0,709.0,1.0350364,24.0,581.0,1.1414539,72.0,728.0,1.1217257,79.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,853.0,1.1312997,99.0
2,-9.22,263.17,0.0,412.5,725.0,1.147152,93.0,644.0,1.1161178,67.0,586.0,1.020906,12.0,708.0,1.0335766,23.0,580.0,1.1394892,71.0,728.0,1.1217257,79.0,512.0,0.85762143,-85.0,584.0,1.0034364,2.0,853.0,1.1312997,99.0
2,-9.22,262.14,-1.02,410.6,725.0,1.147152,93.0,645.0,1.1178509,68.0,588.0,1.0243902,14.0,709.0,1.0350364,24.0,583.0,1.1453831,74.0,730.0,1.1248074,81.0,510.0,0.85427135,-87.0,587.0,1.008591,5.0,857.0,1.1366048,103.0
