taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,10.24,101.5,686.0,0.96892655,-22.0,150.0,0.28790787,-371.0,802.0,1.1216784,87.0,569.0,0.83187133,-115.0,425.0,0.6640625,-215.0,563.0,0.93366504,-40.0,458.0,0.73397434,-166.0,422.0,0.8339921,-84.0,617.0,0.889049,-77.0
0,-9.22,262.14,8.19,104.1,684.0,0.9661017,-24.0,147.0,0.2821497,-374.0,802.0,1.1216784,87.0,568.0,0.83040935,-116.0,425.0,0.6640625,-215.0,563.0,0.93366504,-40.0,458.0,0.73397434,-166.0,422.0,0.8339921,-84.0,614.0,0.8847262,-80.0
0,-9.22,262.14,8.19,104.1,684.0,0.9661017,-24.0,144.0,0.27639157,-377.0,802.0,1.1216784,87.0,566.0,0.8274854,-118.0,423.0,0.6609375,-217.0,563.0,0.93366504,-40.0,456.0,0.7307692,-168.0,421.0,0.8320158,-85.0,613.0,0.8832853,-81.0
0,-8.19,262.14,10.24,106.0,684.0,0.9661017,-24.0,143.0,0.27447218,-378.0,802.0,1.1216784,87.0,566.0,0.8274854,-118.0,422.0,0.659375,-218.0,563.0,0.93366504,-40.0,456.0,0.7307692,-168.0,421.0,0.8320158,-85.0,612.0,0.8818444,-82.0
0,-8.19,262.14,10.24,106.0,680.0,0.96045196,-28.0,141.0,0.2706334,-380.0,801.0,1.1202797,86.0,566.0,0.8274854,-118.0,422.0,0.659375,-218.0,561.0,0.9303483,-42.0,456.0,0.7307692,-168.0,421.0,0.8320158,-85.0,610.0,0.8789625,-84.0
0,-9.22,263.17,9.22,106.1,671.0,0.94774014,-37.0,103.0,0.19769673,-418.0,799.0,1.1174825,84.0,566.0,0.8274854,-118.0,431.0,0.6734375,-209.0,568.0,0.9419569,-35.0,458.0,0.73397434,-166.0,418.0,0.82608694,-88.0,616.0,0.88760805,-78.0
0,-9.22,263.17,9.22,106.1,671.0,0.94774014,-37.0,103.0,0.19769673,-418.0,799.0,1.1174825,84.0,566.0,0.8274854,-118.0,432.0,0.675,-208.0,568.0,0.9419569,-35.0,458.0,0.73397434,-166.0,418.0,0.82608694,-88.0,616.0,0.88760805,-78.0
0,-10.24,263.17,7.17,104.6,671.0,0.94774014,-37.0,103.0,0.19769673,-418.0,799.0,1.1174825,84.0,566.0,0.8274854,-118.0,433.0,0.6765625,-207.0,568.0,0.9419569,-35.0,458.0,0.73397434,-166.0,418.0,0.82608694,-88.0,616.0,0.88760805,-78.0
0,-10.24,263.17,7.17,104.6,669.0,0.94491524,-39.0,84.0,0.1612284,-437.0,799.0,1.1174825,84.0,565.0,0.8260234,-119.0,434.0,0.678125,-206.0,565.0,0.93698174,-38.0,459.0,0.7355769,-165.0,417.0,0.8241107,-89.0,611.0,0.88040346,-83.0
0,-8.19,263.17,10.24,104.1,669.0,0.94491524,-39.0,84.0,0.1612284,-437.0,796.0,1.1132867,81.0,565.0,0.8260234,-119.0,433.0,0.6765625,-207.0,563.0,0.93366504,-40.0,456.0,0.7307692,-168.0,416.0,0.8221344,-90.0,611.0,0.88040346,-83.0
0,-8.19,263.17,10.24,104.1,669.0,0.94491524,-39.0,83.0,0.15930901,-438.0,796.0,1.1132867,81.0,563.0,0.82309943,-121.0,433.0,0.6765625,-207.0,563.0,0.93366504,-40.0,456.0,0.7307692,-168.0,415.0,0.8201581,-91.0,609.0,0.87752163,-85.0
0,-9.22,262.14,9.22,103.5,669.0,0.94491524,-39.0,80.0,0.15355086,-441.0,795.0,1.1118882,80.0,562.0,0.82163745,-122.0,433.0,0.6765625,-207.0,563.0,0.93366504,-40.0,456.0,0.7307692,-168.0,415.0,0.8201581,-91.0,607.0,0.87463975,-87.0
0,-9.22,262.14,9.22,103.5,669.0,0.94491524,-39.0,80.0,0.15355086,-441.0,795.0,1.1118882,80.0,562.0,0.82163745,-122.0,433.0,0.6765625,-207.0,562.0,0.93200666,-41.0,456.0,0.7307692,-168.0,414.0,0.8181818,-92.0,605.0,0.8717579,-89.0
0,-9.22,262.14,10.24,103.3,671.0,0.94774014,-37.0,81.0,0.15547025,-440.0,795.0,1.1118882,80.0,562.0,0.82163745,-122.0,434.0,0.678125,-206.0,562.0,0.93200666,-41.0,456.0,0.7307692,-168.0,415.0,0.8201581,-91.0,605.0,0.8717579,-89.0
0,-9.22,262.14,10.24,103.3,672.0,0.9491525,-36.0,81.0,0.15547025,-440.0,795.0,1.1118882,80.0,563.0,0.82309943,-121.0,436.0,0.68125,-204.0,562.0,0.93200666,-41.0,456.0,0.7307692,-168.0,415.0,0.8201581,-91.0,605.0,0.8717579,-89.0
0,-9.22,262.14,10.24,103.3,675.0,0.9533898,-33.0,81.0,0.15547025,-440.0,795.0,1.1118882,80.0,563.0,0.82309943,-121.0,437.0,0.6828125,-203.0,562.0,0.93200666,-41.0,458.0,0.73397434,-166.0,415.0,0.8201581,-91.0,605.0,0.8717579,-89.0
0,-10.24,263.17,8.19,102.7,675.0,0.9533898,-33.0,81.0,0.15547025,-440.0,795.0,1.1118882,80.0,563.0,0.82309943,-121.0,438.0,0.684375,-202.0,563.0,0.93366504,-40.0,458.0,0.73397434,-166.0,415.0,0.8201581,-91.0,605.0,0.8717579,-89.0
0,-10.24,263.17,9.22,103.0,676.0,0.9548023,-32.0,79.0,0.15163147,-442.0,794.0,1.1104895,79.0,563.0,0.82309943,-121.0,441.0,0.6890625,-199.0,563.0,0.93366504,-40.0,459.0,0.7355769,-165.0,415.0,0.8201581,-91.0,602.0,0.86743516,-92.0
0,-10.24,263.17,9.22,103.0,675.0,0.9533898,-33.0,77.0,0.14779271,-444.0,793.0,1.1090909,78.0,562.0,0.82163745,-122.0,441.0,0.6890625,-199.0,563.0,0.93366504,-40.0,459.0,0.7355769,-165.0,415.0,0.8201581,-91.0,600.0,0.86455333,-94.0
0,-9.22,261.12,9.22,103.6,675.0,0.9533898,-33.0,76.0,0.14587332,-445.0,793.0,1.1090909,78.0,562.0,0.82163745,-122.0,441.0,0.6890625,-199.0,563.0,0.93366504,-40.0,459.0,0.7355769,-165.0,415.0,0.8201581,-91.0,600.0,0.86455333,-94.0
0,-9.22,261.12,9.22,103.6,675.0,0.9533898,-33.0,75.0,0.14395393,-446.0,792.0,1.1076924,77.0,562.0,0.82163745,-122.0,441.0,0.6890625,-199.0,563.0,0.93366504,-40.0,459.0,0.7355769,-165.0,413.0,0.81620556,-93.0,598.0,0.86167145,-96.0
0,-9.22,261.12,9.22,103.6,675.0,0.9533898,-33.0,75.0,0.14395393,-446.0,792.0,1.1076924,77.0,562.0,0.82163745,-122.0,441.0,0.6890625,-199.0,563.0,0.93366504,-40.0,459.0,0.7355769,-165.0,412.0,0.81422925,-94.0,596.0,0.8587896,-98.0
0,-9.22,262.14,9.22,102.8,676.0,0.9548023,-32.0,75.0,0.14395393,-446.0,792.0,1.1076924,77.0,562.0,0.82163745,-122.0,445.0,0.6953125,-195.0,565.0,0.93698174,-38.0,459.0,0.7355769,-165.0,412.0,0.81422925,-94.0,596.0,0.8587896,-98.0
0,-9.22,262.14,9.22,102.8,676.0,0.9548023,-32.0,75.0,0.14395393,-446.0,792.0,1.1076924,77.0,563.0,0.82309943,-121.0,450.0,0.703125,-190.0,565.0,0.93698174,-38.0,461.0,0.73878205,-163.0,412.0,0.81422925,-94.0,598.0,0.86167145,-96.0
0,-9.22,262.14,7.17,104.6,679.0,0.95903957,-29.0,75.0,0.14395393,-446.0,792.0,1.1076924,77.0,563.0,0.82309943,-121.0,452.0,0.70625,-188.0,568.0,0.9419569,-35.0,462.0,0.74038464,-162.0,412.0,0.81422925,-94.0,598.0,0.86167145,-96.0
0,-9.22,262.14,7.17,104.6,679.0,0.95903957,-29.0,75.0,0.14395393,-446.0,793.0,1.1090909,78.0,563.0,0.82309943,-121.0,452.0,0.70625,-188.0,568.0,0.9419569,-35.0,463.0,0.74198717,-161.0,412.0,0.81422925,-94.0,598.0,0.86167145,-96.0
0,-9.22,262.14,10.24,106.4,679.0,0.95903957,-29.0,64.0,0.12284069,-457.0,792.0,1.1076924,77.0,563.0,0.82309943,-121.0,455.0,0.7109375,-185.0,569.0,0.94361526,-34.0,462.0,0.74038464,-162.0,412.0,0.81422925,-94.0,594.0,0.8559078,-100.0
0,-9.22,262.14,10.24,106.4,677.0,0.95621467,-31.0,61.0,0.117082536,-460.0,792.0,1.1076924,77.0,562.0,0.82163745,-122.0,455.0,0.7109375,-185.0,568.0,0.9419569,-35.0,462.0,0.74038464,-162.0,412.0,0.81422925,-94.0,594.0,0.8559078,-100.0
0,-9.22,262.14,9.22,106.6,677.0,0.95621467,-31.0,61.0,0.117082536,-460.0,792.0,1.1076924,77.0,562.0,0.82163745,-122.0,454.0,0.709375,-186.0,568.0,0.9419569,-35.0,462.0,0.74038464,-162.0,412.0,0.81422925,-94.0,593.0,0.85446686,-101.0
0,-9.22,262.14,9.22,106.6,675.0,0.9533898,-33.0,61.0,0.117082536,-460.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,454.0,0.709375,-186.0,567.0,0.9402985,-36.0,462.0,0.74038464,-162.0,412.0,0.81422925,-94.0,592.0,0.8530259,-102.0
0,-9.22,262.14,10.24,106.8,674.0,0.9519774,-34.0,52.0,0.09980806,-469.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,454.0,0.709375,-186.0,567.0,0.9402985,-36.0,461.0,0.73878205,-163.0,411.0,0.81225294,-95.0,591.0,0.85158503,-103.0
0,-9.22,262.14,10.24,106.8,674.0,0.9519774,-34.0,52.0,0.09980806,-469.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,455.0,0.7109375,-185.0,567.0,0.9402985,-36.0,462.0,0.74038464,-162.0,411.0,0.81225294,-95.0,591.0,0.85158503,-103.0
0,-8.19,262.14,9.22,106.4,674.0,0.9519774,-34.0,52.0,0.09980806,-469.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,457.0,0.7140625,-183.0,567.0,0.9402985,-36.0,462.0,0.74038464,-162.0,411.0,0.81225294,-95.0,591.0,0.85158503,-103.0
0,-8.19,262.14,9.22,106.4,674.0,0.9519774,-34.0,52.0,0.09980806,-469.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,458.0,0.715625,-182.0,567.0,0.9402985,-36.0,462.0,0.74038464,-162.0,411.0,0.81225294,-95.0,591.0,0.85158503,-103.0
0,-9.22,262.14,9.22,105.3,674.0,0.9519774,-34.0,52.0,0.09980806,-469.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,460.0,0.71875,-180.0,567.0,0.9402985,-36.0,463.0,0.74198717,-161.0,411.0,0.81225294,-95.0,591.0,0.85158503,-103.0
0,-9.22,262.14,9.22,105.3,666.0,0.94067794,-42.0,41.0,0.07869482,-480.0,792.0,1.1076924,77.0,561.0,0.8201754,-123.0,459.0,0.7171875,-181.0,565.0,0.93698174,-38.0,462.0,0.74038464,-162.0,409.0,0.8083004,-97.0,591.0,0.85158503,-103.0
0,-8.19,262.14,9.22,103.6,665.0,0.93926555,-43.0,31.0,0.05950096,-490.0,792.0,1.1076924,77.0,560.0,0.8187134,-124.0,458.0,0.715625,-182.0,565.0,0.93698174,-38.0,462.0,0.74038464,-162.0,408.0,0.8063241,-98.0,591.0,0.85158503,-103.0
0,-8.19,262.14,9.22,103.6,663.0,0.9364407,-45.0,22.0,0.042226486,-499.0,792.0,1.1076924,77.0,560.0,0.8187134,-124.0,458.0,0.715625,-182.0,565.0,0.93698174,-38.0,462.0,0.74038464,-162.0,408.0,0.8063241,-98.0,591.0,0.85158503,-103.0
0,-8.19,263.17,10.24,102.9,663.0,0.9364407,-45.0,18.0,0.034548946,-503.0,792.0,1.1076924,77.0,560.0,0.8187134,-124.0,458.0,0.715625,-182.0,565.0,0.93698174,-38.0,462.0,0.74038464,-162.0,408.0,0.8063241,-98.0,591.0,0.85158503,-103.0
1,-7.17,262.14,7.17,101.9,103.0,0.17340067,-491.0,639.0,1.0390244,24.0,934.0,1.6530974,369.0,173.0,0.33397684,-345.0,0.0,0.0,-224.0,322.0,0.6204239,-197.0,586.0,0.9376,-39.0,602.0,0.90254873,-65.0,431.0,0.73549485,-155.0
1,-7.17,262.14,7.17,101.9,97.0,0.16329966,-497.0,639.0,1.0390244,24.0,934.0,1.6530974,369.0,173.0,0.33397684,-345.0,0.0,0.0,-224.0,321.0,0.61849713,-198.0,586.0,0.9376,-39.0,602.0,0.90254873,-65.0,430.0,0.7337884,-156.0
1,-10.24,262.14,4.1,102.3,96.0,0.16161616,-498.0,639.0,1.0390244,24.0,934.0,1.6530974,369.0,172.0,0.33204633,-346.0,0.0,0.0,-224.0,320.0,0.61657035,-199.0,585.0,0.936,-40.0,601.0,0.9010495,-66.0,428.0,0.7303754,-158.0
1,-10.24,262.14,4.1,102.3,96.0,0.16161616,-498.0,638.0,1.0373983,23.0,934.0,1.6530974,369.0,166.0,0.32046333,-352.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,580.0,0.928,-45.0,598.0,0.8965517,-69.0,422.0,0.7201365,-164.0
1,-9.22,262.14,8.19,102.2,96.0,0.16161616,-498.0,639.0,1.0390244,24.0,934.0,1.6530974,369.0,166.0,0.32046333,-352.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,582.0,0.9312,-43.0,598.0,0.8965517,-69.0,422.0,0.7201365,-164.0
1,-9.22,262.14,8.19,102.2,96.0,0.16161616,-498.0,640.0,1.0406504,25.0,934.0,1.6530974,369.0,166.0,0.32046333,-352.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,582.0,0.9312,-43.0,600.0,0.8995502,-67.0,422.0,0.7201365,-164.0
1,-8.19,263.17,8.19,103.7,96.0,0.16161616,-498.0,640.0,1.0406504,25.0,935.0,1.6548673,370.0,166.0,0.32046333,-352.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,582.0,0.9312,-43.0,600.0,0.8995502,-67.0,422.0,0.7201365,-164.0
1,-8.19,263.17,8.19,103.7,96.0,0.16161616,-498.0,640.0,1.0406504,25.0,937.0,1.6584071,372.0,166.0,0.32046333,-352.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,582.0,0.9312,-43.0,600.0,0.8995502,-67.0,422.0,0.7201365,-164.0
1,-9.22,262.14,8.19,104.8,93.0,0.15656565,-501.0,639.0,1.0390244,24.0,937.0,1.6584071,372.0,162.0,0.3127413,-356.0,0.0,0.0,-224.0,310.0,0.5973025,-209.0,577.0,0.9232,-48.0,598.0,0.8965517,-69.0,410.0,0.6996587,-176.0
1,-9.22,262.14,8.19,104.8,91.0,0.15319866,-503.0,639.0,1.0390244,24.0,937.0,1.6584071,372.0,162.0,0.3127413,-356.0,0.0,0.0,-224.0,310.0,0.5973025,-209.0,577.0,0.9232,-48.0,595.0,0.89205396,-72.0,410.0,0.6996587,-176.0
1,-8.19,262.14,8.19,105.2,81.0,0.13636364,-513.0,639.0,1.0390244,24.0,937.0,1.6584071,372.0,152.0,0.2934363,-366.0,0.0,0.0,-224.0,310.0,0.5973025,-209.0,577.0,0.9232,-48.0,595.0,0.89205396,-72.0,409.0,0.6979522,-177.0
1,-8.19,262.14,8.19,105.2,77.0,0.12962963,-517.0,639.0,1.0390244,24.0,935.0,1.6548673,370.0,145.0,0.27992278,-373.0,0.0,0.0,-224.0,310.0,0.5973025,-209.0,576.0,0.9216,-49.0,595.0,0.89205396,-72.0,409.0,0.6979522,-177.0
1,-8.19,263.17,7.17,105.8,75.0,0.12626262,-519.0,637.0,1.0357723,22.0,935.0,1.6548673,370.0,144.0,0.27799228,-374.0,0.0,0.0,-224.0,310.0,0.5973025,-209.0,576.0,0.9216,-49.0,595.0,0.89205396,-72.0,409.0,0.6979522,-177.0
1,-8.19,263.17,7.17,105.8,75.0,0.12626262,-519.0,637.0,1.0357723,22.0,937.0,1.6584071,372.0,144.0,0.27799228,-374.0,0.0,0.0,-224.0,310.0,0.5973025,-209.0,576.0,0.9216,-49.0,595.0,0.89205396,-72.0,410.0,0.6996587,-176.0
1,-9.22,262.14,7.17,105.0,75.0,0.12626262,-519.0,637.0,1.0357723,22.0,941.0,1.6654867,376.0,144.0,0.27799228,-374.0,0.0,0.0,-224.0,311.0,0.5992293,-208.0,576.0,0.9216,-49.0,595.0,0.89205396,-72.0,410.0,0.6996587,-176.0
1,-9.22,262.14,7.17,105.0,75.0,0.12626262,-519.0,637.0,1.0357723,22.0,941.0,1.6654867,376.0,144.0,0.27799228,-374.0,0.0,0.0,-224.0,312.0,0.60115606,-207.0,576.0,0.9216,-49.0,595.0,0.89205396,-72.0,410.0,0.6996587,-176.0
1,-9.22,262.14,6.14,102.5,75.0,0.12626262,-519.0,637.0,1.0357723,22.0,943.0,1.6690265,378.0,144.0,0.27799228,-374.0,0.0,0.0,-224.0,313.0,0.60308284,-206.0,576.0,0.9216,-49.0,595.0,0.89205396,-72.0,411.0,0.7013652,-175.0
1,-9.22,262.14,6.14,102.5,44.0,0.074074075,-550.0,635.0,1.0325203,20.0,944.0,1.6707965,379.0,132.0,0.25482625,-386.0,0.0,0.0,-224.0,317.0,0.61078995,-202.0,575.0,0.92,-50.0,593.0,0.8890555,-74.0,414.0,0.7064846,-172.0
1,-10.24,262.14,7.17,102.2,43.0,0.07239057,-551.0,633.0,1.0292683,18.0,944.0,1.6707965,379.0,129.0,0.24903475,-389.0,0.0,0.0,-224.0,317.0,0.61078995,-202.0,572.0,0.9152,-53.0,593.0,0.8890555,-74.0,414.0,0.7064846,-172.0
1,-10.24,262.14,7.17,102.2,40.0,0.06734007,-554.0,633.0,1.0292683,18.0,944.0,1.6707965,379.0,122.0,0.23552124,-396.0,0.0,0.0,-224.0,317.0,0.61078995,-202.0,571.0,0.9136,-54.0,592.0,0.8875562,-75.0,414.0,0.7064846,-172.0
1,-7.17,262.14,7.17,102.9,37.0,0.062289562,-557.0,632.0,1.0276423,17.0,944.0,1.6707965,379.0,121.0,0.23359074,-397.0,0.0,0.0,-224.0,312.0,0.60115606,-207.0,571.0,0.9136,-54.0,591.0,0.88605696,-76.0,414.0,0.7064846,-172.0
1,-7.17,262.14,7.17,102.9,32.0,0.053872053,-562.0,629.0,1.0227642,14.0,944.0,1.6707965,379.0,117.0,0.22586873,-401.0,0.0,0.0,-224.0,312.0,0.60115606,-207.0,571.0,0.9136,-54.0,591.0,0.88605696,-76.0,413.0,0.70477813,-173.0
1,-9.22,263.17,8.19,103.1,32.0,0.053872053,-562.0,632.0,1.0276423,17.0,944.0,1.6707965,379.0,117.0,0.22586873,-401.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,571.0,0.9136,-54.0,591.0,0.88605696,-76.0,414.0,0.7064846,-172.0
1,-9.22,263.17,8.19,103.1,32.0,0.053872053,-562.0,632.0,1.0276423,17.0,949.0,1.679646,384.0,117.0,0.22586873,-401.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,571.0,0.9136,-54.0,591.0,0.88605696,-76.0,414.0,0.7064846,-172.0
1,-9.22,262.14,7.17,103.5,32.0,0.053872053,-562.0,632.0,1.0276423,17.0,950.0,1.6814159,385.0,117.0,0.22586873,-401.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,571.0,0.9136,-54.0,592.0,0.8875562,-75.0,414.0,0.7064846,-172.0
1,-9.22,262.14,7.17,103.5,32.0,0.053872053,-562.0,633.0,1.0292683,18.0,954.0,1.6884955,389.0,117.0,0.22586873,-401.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,571.0,0.9136,-54.0,592.0,0.8875562,-75.0,415.0,0.7081911,-171.0
1,-9.22,263.17,9.22,104.0,15.0,0.025252525,-579.0,632.0,1.0276423,17.0,956.0,1.6920354,391.0,114.0,0.22007722,-404.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,572.0,0.9152,-53.0,592.0,0.8875562,-75.0,414.0,0.7064846,-172.0
1,-9.22,263.17,9.22,104.0,14.0,0.023569023,-580.0,632.0,1.0276423,17.0,956.0,1.6920354,391.0,112.0,0.21621622,-406.0,0.0,0.0,-224.0,315.0,0.6069364,-204.0,571.0,0.9136,-54.0,592.0,0.8875562,-75.0,410.0,0.6996587,-176.0
1,-8.19,263.17,9.22,104.3,14.0,0.023569023,-580.0,632.0,1.0276423,17.0,956.0,1.6920354,391.0,107.0,0.20656371,-411.0,0.0,0.0,-224.0,313.0,0.60308284,-206.0,571.0,0.9136,-54.0,591.0,0.88605696,-76.0,410.0,0.6996587,-176.0
1,-8.19,263.17,9.22,104.3,11.0,0.018518519,-583.0,632.0,1.0276423,17.0,956.0,1.6920354,391.0,106.0,0.2046332,-412.0,0.0,0.0,-224.0,313.0,0.60308284,-206.0,570.0,0.912,-55.0,589.0,0.8830585,-78.0,410.0,0.6996587,-176.0
1,-8.19,263.17,9.22,104.3,0.0,0.0,-594.0,632.0,1.0276423,17.0,956.0,1.6920354,391.0,106.0,0.2046332,-412.0,0.0,0.0,-224.0,312.0,0.60115606,-207.0,568.0,0.9088,-57.0,589.0,0.8830585,-78.0,408.0,0.69624573,-178.0
1,-8.19,262.14,7.17,103.9,0.0,0.0,-594.0,633.0,1.0292683,18.0,958.0,1.6955752,393.0,106.0,0.2046332,-412.0,0.0,0.0,-224.0,313.0,0.60308284,-206.0,570.0,0.912,-55.0,591.0,0.88605696,-76.0,410.0,0.6996587,-176.0
1,-8.19,262.14,7.17,103.9,0.0,0.0,-594.0,633.0,1.0292683,18.0,959.0,1.6973451,394.0,106.0,0.2046332,-412.0,0.0,0.0,-224.0,315.0,0.6069364,-204.0,570.0,0.912,-55.0,592.0,0.8875562,-75.0,410.0,0.6996587,-176.0
1,-8.19,263.17,8.19,104.2,0.0,0.0,-594.0,633.0,1.0292683,18.0,959.0,1.6973451,394.0,106.0,0.2046332,-412.0,0.0,0.0,-224.0,315.0,0.6069364,-204.0,570.0,0.912,-55.0,593.0,0.8890555,-74.0,410.0,0.6996587,-176.0
1,-8.19,263.17,8.19,104.2,0.0,0.0,-594.0,633.0,1.0292683,18.0,959.0,1.6973451,394.0,106.0,0.2046332,-412.0,0.0,0.0,-224.0,315.0,0.6069364,-204.0,571.0,0.9136,-54.0,593.0,0.8890555,-74.0,410.0,0.6996587,-176.0
1,-8.19,262.14,9.22,103.7,0.0,0.0,-594.0,633.0,1.0292683,18.0,960.0,1.699115,395.0,98.0,0.1891892,-420.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,571.0,0.9136,-54.0,593.0,0.8890555,-74.0,409.0,0.6979522,-177.0
1,-8.19,262.14,9.22,103.7,0.0,0.0,-594.0,631.0,1.0260162,16.0,960.0,1.699115,395.0,97.0,0.18725869,-421.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,571.0,0.9136,-54.0,593.0,0.8890555,-74.0,409.0,0.6979522,-177.0
1,-10.24,261.12,8.19,103.2,0.0,0.0,-594.0,627.0,1.0195122,12.0,960.0,1.699115,395.0,97.0,0.18725869,-421.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,570.0,0.912,-55.0,591.0,0.88605696,-76.0,409.0,0.6979522,-177.0
1,-10.24,261.12,8.19,103.2,0.0,0.0,-594.0,627.0,1.0195122,12.0,960.0,1.699115,395.0,93.0,0.17953669,-425.0,0.0,0.0,-224.0,316.0,0.6088632,-203.0,570.0,0.912,-55.0,589.0,0.8830585,-78.0,409.0,0.6979522,-177.0
1,-8.19,262.14,9.22,104.1,0.0,0.0,-594.0,626.0,1.0178862,11.0,960.0,1.699115,395.0,90.0,0.17374517,-428.0,0.0,0.0,-224.0,315.0,0.6069364,-204.0,570.0,0.912,-55.0,589.0,0.8830585,-78.0,409.0,0.6979522,-177.0
