taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,8.19,100.6,587.0,0.93322736,-42.0,455.0,0.875,-65.0,582.0,0.96039605,-24.0,435.0,0.8055556,-105.0,372.0,0.64471406,-205.0,501.0,0.9010791,-55.0,435.0,0.8115672,-101.0,626.0,0.9152047,-58.0,539.0,0.9711712,-16.0
0,-9.22,263.17,9.22,101.4,587.0,0.93322736,-42.0,455.0,0.875,-65.0,582.0,0.96039605,-24.0,435.0,0.8055556,-105.0,372.0,0.64471406,-205.0,501.0,0.9010791,-55.0,436.0,0.8134328,-100.0,626.0,0.9152047,-58.0,539.0,0.9711712,-16.0
0,-9.22,263.17,9.22,101.4,591.0,0.93958664,-38.0,455.0,0.875,-65.0,582.0,0.96039605,-24.0,436.0,0.8074074,-104.0,372.0,0.64471406,-205.0,501.0,0.9010791,-55.0,436.0,0.8134328,-100.0,626.0,0.9152047,-58.0,539.0,0.9711712,-16.0
0,-10.24,263.17,8.19,101.3,591.0,0.93958664,-38.0,455.0,0.875,-65.0,582.0,0.96039605,-24.0,436.0,0.8074074,-104.0,372.0,0.64471406,-205.0,501.0,0.9010791,-55.0,436.0,0.8134328,-100.0,626.0,0.9152047,-58.0,539.0,0.9711712,-16.0
0,-10.24,263.17,8.19,101.3,591.0,0.93958664,-38.0,455.0,0.875,-65.0,582.0,0.96039605,-24.0,436.0,0.8074074,-104.0,372.0,0.64471406,-205.0,501.0,0.9010791,-55.0,436.0,0.8134328,-100.0,626.0,0.9152047,-58.0,539.0,0.9711712,-16.0
0,-10.24,262.14,9.22,101.8,590.0,0.9379968,-39.0,454.0,0.8730769,-66.0,579.0,0.9554455,-27.0,436.0,0.8074074,-104.0,374.0,0.64818025,-203.0,495.0,0.89028776,-61.0,436.0,0.8134328,-100.0,624.0,0.9122807,-60.0,529.0,0.95315313,-26.0
0,-10.24,262.14,9.22,101.8,587.0,0.93322736,-42.0,454.0,0.8730769,-66.0,577.0,0.9521452,-29.0,436.0,0.8074074,-104.0,369.0,0.63951474,-208.0,495.0,0.89028776,-61.0,436.0,0.8134328,-100.0,624.0,0.9122807,-60.0,529.0,0.95315313,-26.0
0,-9.22,262.14,7.17,103.7,587.0,0.93322736,-42.0,452.0,0.86923075,-68.0,576.0,0.95049506,-30.0,435.0,0.8055556,-105.0,369.0,0.63951474,-208.0,495.0,0.89028776,-61.0,436.0,0.8134328,-100.0,624.0,0.9122807,-60.0,528.0,0.95135134,-27.0
0,-9.22,262.14,7.17,103.7,587.0,0.93322736,-42.0,452.0,0.86923075,-68.0,576.0,0.95049506,-30.0,435.0,0.8055556,-105.0,369.0,0.63951474,-208.0,495.0,0.89028776,-61.0,436.0,0.8134328,-100.0,623.0,0.9108187,-61.0,527.0,0.94954956,-28.0
0,-8.19,262.14,10.24,104.1,587.0,0.93322736,-42.0,451.0,0.86730766,-69.0,576.0,0.95049506,-30.0,434.0,0.8037037,-106.0,369.0,0.63951474,-208.0,495.0,0.89028776,-61.0,436.0,0.8134328,-100.0,622.0,0.9093567,-62.0,527.0,0.94954956,-28.0
0,-8.19,262.14,10.24,104.1,587.0,0.93322736,-42.0,451.0,0.86730766,-69.0,576.0,0.95049506,-30.0,434.0,0.8037037,-106.0,369.0,0.63951474,-208.0,495.0,0.89028776,-61.0,436.0,0.8134328,-100.0,622.0,0.9093567,-62.0,527.0,0.94954956,-28.0
0,-10.24,262.14,8.19,103.3,587.0,0.93322736,-42.0,451.0,0.86730766,-69.0,576.0,0.95049506,-30.0,434.0,0.8037037,-106.0,369.0,0.63951474,-208.0,496.0,0.8920863,-60.0,436.0,0.8134328,-100.0,622.0,0.9093567,-62.0,527.0,0.94954956,-28.0
0,-10.24,262.14,8.19,103.3,587.0,0.93322736,-42.0,451.0,0.86730766,-69.0,576.0,0.95049506,-30.0,434.0,0.8037037,-106.0,369.0,0.63951474,-208.0,496.0,0.8920863,-60.0,436.0,0.8134328,-100.0,622.0,0.9093567,-62.0,527.0,0.94954956,-28.0
0,-10.24,262.14,8.19,103.3,587.0,0.93322736,-42.0,451.0,0.86730766,-69.0,576.0,0.95049506,-30.0,434.0,0.8037037,-106.0,369.0,0.63951474,-208.0,498.0,0.89568347,-58.0,436.0,0.8134328,-100.0,622.0,0.9093567,-62.0,527.0,0.94954956,-28.0
0,-9.22,261.12,7.17,104.5,582.0,0.92527825,-47.0,446.0,0.8576923,-74.0,576.0,0.95049506,-30.0,433.0,0.80185187,-107.0,368.0,0.6377816,-209.0,496.0,0.8920863,-60.0,433.0,0.8078358,-103.0,622.0,0.9093567,-62.0,527.0,0.94954956,-28.0
0,-9.22,261.12,7.17,104.5,582.0,0.92527825,-47.0,443.0,0.85192305,-77.0,574.0,0.9471947,-32.0,431.0,0.79814816,-109.0,368.0,0.6377816,-209.0,495.0,0.89028776,-61.0,432.0,0.80597013,-104.0,622.0,0.9093567,-62.0,525.0,0.9459459,-30.0
0,-8.19,262.14,7.17,104.8,580.0,0.9220986,-49.0,442.0,0.85,-78.0,574.0,0.9471947,-32.0,430.0,0.7962963,-110.0,366.0,0.63431543,-211.0,495.0,0.89028776,-61.0,431.0,0.8041045,-105.0,621.0,0.90789473,-63.0,524.0,0.9441441,-31.0
0,-11.26,262.14,8.19,104.9,580.0,0.9220986,-49.0,441.0,0.84807694,-79.0,574.0,0.9471947,-32.0,430.0,0.7962963,-110.0,365.0,0.6325823,-212.0,494.0,0.8884892,-62.0,431.0,0.8041045,-105.0,618.0,0.9035088,-66.0,522.0,0.94054055,-33.0
0,-11.26,262.14,8.19,104.9,580.0,0.9220986,-49.0,441.0,0.84807694,-79.0,572.0,0.9438944,-34.0,429.0,0.79444444,-111.0,365.0,0.6325823,-212.0,493.0,0.8866907,-63.0,431.0,0.8041045,-105.0,618.0,0.9035088,-66.0,522.0,0.94054055,-33.0
0,-11.26,262.14,8.19,104.9,581.0,0.9236884,-48.0,441.0,0.84807694,-79.0,572.0,0.9438944,-34.0,429.0,0.79444444,-111.0,365.0,0.6325823,-212.0,493.0,0.8866907,-63.0,431.0,0.8041045,-105.0,618.0,0.9035088,-66.0,523.0,0.94234234,-32.0
0,-9.22,262.14,9.22,104.9,582.0,0.92527825,-47.0,442.0,0.85,-78.0,574.0,0.9471947,-32.0,430.0,0.7962963,-110.0,365.0,0.6325823,-212.0,494.0,0.8884892,-62.0,431.0,0.8041045,-105.0,618.0,0.9035088,-66.0,523.0,0.94234234,-32.0
0,-9.22,262.14,9.22,104.9,582.0,0.92527825,-47.0,442.0,0.85,-78.0,574.0,0.9471947,-32.0,430.0,0.7962963,-110.0,365.0,0.6325823,-212.0,494.0,0.8884892,-62.0,431.0,0.8041045,-105.0,621.0,0.90789473,-63.0,523.0,0.94234234,-32.0
0,-8.19,262.14,8.19,104.8,582.0,0.92527825,-47.0,443.0,0.85192305,-77.0,574.0,0.9471947,-32.0,431.0,0.79814816,-109.0,365.0,0.6325823,-212.0,494.0,0.8884892,-62.0,431.0,0.8041045,-105.0,621.0,0.90789473,-63.0,523.0,0.94234234,-32.0
0,-8.19,262.14,8.19,104.8,582.0,0.92527825,-47.0,445.0,0.8557692,-75.0,572.0,0.9438944,-34.0,431.0,0.79814816,-109.0,364.0,0.63084924,-213.0,494.0,0.8884892,-62.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,522.0,0.94054055,-33.0
0,-9.22,263.17,8.19,104.0,582.0,0.92527825,-47.0,445.0,0.8557692,-75.0,571.0,0.94224423,-35.0,431.0,0.79814816,-109.0,362.0,0.627383,-215.0,492.0,0.8848921,-64.0,429.0,0.80037314,-107.0,619.0,0.90497077,-65.0,520.0,0.9369369,-35.0
0,-9.22,263.17,8.19,104.0,582.0,0.92527825,-47.0,444.0,0.85384613,-76.0,571.0,0.94224423,-35.0,430.0,0.7962963,-110.0,362.0,0.627383,-215.0,492.0,0.8848921,-64.0,428.0,0.79850745,-108.0,619.0,0.90497077,-65.0,520.0,0.9369369,-35.0
0,-6.14,262.14,8.19,102.7,582.0,0.92527825,-47.0,442.0,0.85,-78.0,571.0,0.94224423,-35.0,430.0,0.7962963,-110.0,361.0,0.6256499,-216.0,492.0,0.8848921,-64.0,428.0,0.79850745,-108.0,619.0,0.90497077,-65.0,520.0,0.9369369,-35.0
0,-6.14,262.14,8.19,102.7,582.0,0.92527825,-47.0,442.0,0.85,-78.0,571.0,0.94224423,-35.0,430.0,0.7962963,-110.0,361.0,0.6256499,-216.0,492.0,0.8848921,-64.0,428.0,0.79850745,-108.0,619.0,0.90497077,-65.0,520.0,0.9369369,-35.0
0,-10.24,262.14,8.19,102.6,582.0,0.92527825,-47.0,444.0,0.85384613,-76.0,571.0,0.94224423,-35.0,430.0,0.7962963,-110.0,362.0,0.627383,-215.0,492.0,0.8848921,-64.0,429.0,0.80037314,-107.0,619.0,0.90497077,-65.0,520.0,0.9369369,-35.0
0,-10.24,262.14,8.19,102.6,583.0,0.926868,-46.0,444.0,0.85384613,-76.0,572.0,0.9438944,-34.0,431.0,0.79814816,-109.0,362.0,0.627383,-215.0,493.0,0.8866907,-63.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,522.0,0.94054055,-33.0
0,-8.19,262.14,9.22,102.3,584.0,0.92845786,-45.0,444.0,0.85384613,-76.0,572.0,0.9438944,-34.0,432.0,0.8,-108.0,363.0,0.6291161,-214.0,494.0,0.8884892,-62.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,522.0,0.94054055,-33.0
0,-8.19,262.14,9.22,102.3,585.0,0.9300477,-44.0,444.0,0.85384613,-76.0,572.0,0.9438944,-34.0,433.0,0.80185187,-107.0,363.0,0.6291161,-214.0,496.0,0.8920863,-60.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,522.0,0.94054055,-33.0
0,-10.24,262.14,9.22,100.3,585.0,0.9300477,-44.0,445.0,0.8557692,-75.0,572.0,0.9438944,-34.0,432.0,0.8,-108.0,363.0,0.6291161,-214.0,497.0,0.8938849,-59.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,523.0,0.94234234,-32.0
0,-10.24,262.14,9.22,100.3,585.0,0.9300477,-44.0,444.0,0.85384613,-76.0,572.0,0.9438944,-34.0,432.0,0.8,-108.0,362.0,0.627383,-215.0,496.0,0.8920863,-60.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,521.0,0.93873876,-34.0
0,-9.22,263.17,9.22,99.8,585.0,0.9300477,-44.0,444.0,0.85384613,-76.0,572.0,0.9438944,-34.0,432.0,0.8,-108.0,362.0,0.627383,-215.0,496.0,0.8920863,-60.0,432.0,0.80597013,-104.0,620.0,0.90643275,-64.0,521.0,0.93873876,-34.0
1,-9.22,264.19,8.19,101.6,641.0,0.92363113,-53.0,488.0,0.7709321,-145.0,638.0,0.943787,-38.0,684.0,1.06875,44.0,603.0,0.8410042,-114.0,534.0,0.8503185,-94.0,492.0,0.8896926,-61.0,522.0,0.8969072,-60.0,508.0,0.856661,-85.0
1,-9.22,264.19,8.19,101.6,641.0,0.92363113,-53.0,488.0,0.7709321,-145.0,638.0,0.943787,-38.0,684.0,1.06875,44.0,603.0,0.8410042,-114.0,541.0,0.861465,-87.0,492.0,0.8896926,-61.0,525.0,0.9020619,-57.0,510.0,0.86003375,-83.0
1,-8.19,262.14,8.19,102.6,641.0,0.92363113,-53.0,489.0,0.77251184,-144.0,641.0,0.94822484,-35.0,684.0,1.06875,44.0,604.0,0.8423989,-113.0,542.0,0.8630573,-86.0,492.0,0.8896926,-61.0,525.0,0.9020619,-57.0,516.0,0.87015176,-77.0
1,-8.19,262.14,8.19,102.6,641.0,0.92363113,-53.0,489.0,0.77251184,-144.0,642.0,0.9497042,-34.0,684.0,1.06875,44.0,605.0,0.8437936,-112.0,546.0,0.8694267,-82.0,493.0,0.8915009,-60.0,528.0,0.9072165,-54.0,517.0,0.8718381,-76.0
1,-8.19,263.17,6.14,100.7,638.0,0.91930836,-56.0,489.0,0.77251184,-144.0,645.0,0.95414203,-31.0,685.0,1.0703125,45.0,607.0,0.846583,-110.0,551.0,0.87738854,-77.0,494.0,0.89330924,-59.0,530.0,0.91065294,-52.0,521.0,0.8785835,-72.0
1,-8.19,263.17,6.14,100.7,638.0,0.91930836,-56.0,489.0,0.77251184,-144.0,645.0,0.95414203,-31.0,682.0,1.065625,42.0,607.0,0.846583,-110.0,551.0,0.87738854,-77.0,494.0,0.89330924,-59.0,527.0,0.90549827,-55.0,521.0,0.8785835,-72.0
1,-8.19,263.17,8.19,100.5,638.0,0.91930836,-56.0,489.0,0.77251184,-144.0,645.0,0.95414203,-31.0,682.0,1.065625,42.0,607.0,0.846583,-110.0,551.0,0.87738854,-77.0,494.0,0.89330924,-59.0,527.0,0.90549827,-55.0,521.0,0.8785835,-72.0
1,-8.19,263.17,8.19,100.5,637.0,0.9178674,-57.0,488.0,0.7709321,-145.0,645.0,0.95414203,-31.0,681.0,1.0640625,41.0,607.0,0.846583,-110.0,551.0,0.87738854,-77.0,494.0,0.89330924,-59.0,527.0,0.90549827,-55.0,521.0,0.8785835,-72.0
1,-8.19,262.14,7.17,100.1,637.0,0.9178674,-57.0,488.0,0.7709321,-145.0,645.0,0.95414203,-31.0,681.0,1.0640625,41.0,607.0,0.846583,-110.0,551.0,0.87738854,-77.0,492.0,0.8896926,-61.0,527.0,0.90549827,-55.0,521.0,0.8785835,-72.0
1,-8.19,262.14,7.17,100.1,637.0,0.9178674,-57.0,488.0,0.7709321,-145.0,647.0,0.9571006,-29.0,681.0,1.0640625,41.0,607.0,0.846583,-110.0,552.0,0.8789809,-76.0,492.0,0.8896926,-61.0,530.0,0.91065294,-52.0,523.0,0.88195616,-70.0
1,-9.22,262.14,9.22,100.1,637.0,0.9178674,-57.0,489.0,0.77251184,-144.0,647.0,0.9571006,-29.0,681.0,1.0640625,41.0,608.0,0.8479777,-109.0,555.0,0.88375795,-73.0,492.0,0.8896926,-61.0,530.0,0.91065294,-52.0,523.0,0.88195616,-70.0
1,-9.22,262.14,9.22,100.1,637.0,0.9178674,-57.0,489.0,0.77251184,-144.0,647.0,0.9571006,-29.0,681.0,1.0640625,41.0,608.0,0.8479777,-109.0,558.0,0.888535,-70.0,492.0,0.8896926,-61.0,533.0,0.91580755,-49.0,527.0,0.8887015,-66.0
1,-8.19,263.17,8.19,100.8,637.0,0.9178674,-57.0,489.0,0.77251184,-144.0,648.0,0.9585799,-28.0,681.0,1.0640625,41.0,608.0,0.8479777,-109.0,558.0,0.888535,-70.0,494.0,0.89330924,-59.0,533.0,0.91580755,-49.0,528.0,0.89038783,-65.0
1,-8.19,263.17,8.19,100.8,634.0,0.91354465,-60.0,490.0,0.7740916,-143.0,647.0,0.9571006,-29.0,680.0,1.0625,40.0,609.0,0.8493724,-108.0,560.0,0.89171976,-68.0,494.0,0.89330924,-59.0,532.0,0.9140893,-50.0,527.0,0.8887015,-66.0
1,-8.19,262.14,6.14,100.7,634.0,0.91354465,-60.0,490.0,0.7740916,-143.0,647.0,0.9571006,-29.0,680.0,1.0625,40.0,609.0,0.8493724,-108.0,560.0,0.89171976,-68.0,494.0,0.89330924,-59.0,531.0,0.91237116,-51.0,525.0,0.8853288,-68.0
1,-8.19,262.14,6.14,100.7,634.0,0.91354465,-60.0,490.0,0.7740916,-143.0,647.0,0.9571006,-29.0,679.0,1.0609375,39.0,608.0,0.8479777,-109.0,560.0,0.89171976,-68.0,492.0,0.8896926,-61.0,529.0,0.9089347,-53.0,525.0,0.8853288,-68.0
1,-8.19,263.17,7.17,99.9,632.0,0.91066283,-62.0,489.0,0.77251184,-144.0,647.0,0.9571006,-29.0,677.0,1.0578125,37.0,608.0,0.8479777,-109.0,554.0,0.8821656,-74.0,492.0,0.8896926,-61.0,529.0,0.9089347,-53.0,525.0,0.8853288,-68.0
1,-8.19,263.17,7.17,99.9,632.0,0.91066283,-62.0,489.0,0.77251184,-144.0,647.0,0.9571006,-29.0,677.0,1.0578125,37.0,608.0,0.8479777,-109.0,554.0,0.8821656,-74.0,490.0,0.886076,-63.0,526.0,0.90378004,-56.0,525.0,0.8853288,-68.0
1,-7.17,262.14,9.22,99.4,634.0,0.91354465,-60.0,490.0,0.7740916,-143.0,647.0,0.9571006,-29.0,677.0,1.0578125,37.0,609.0,0.8493724,-108.0,559.0,0.89012736,-69.0,490.0,0.886076,-63.0,529.0,0.9089347,-53.0,525.0,0.8853288,-68.0
1,-7.17,262.14,9.22,99.4,634.0,0.91354465,-60.0,490.0,0.7740916,-143.0,648.0,0.9585799,-28.0,677.0,1.0578125,37.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,490.0,0.886076,-63.0,529.0,0.9089347,-53.0,525.0,0.8853288,-68.0
1,-8.19,263.17,7.17,99.1,634.0,0.91354465,-60.0,491.0,0.7756714,-142.0,648.0,0.9585799,-28.0,677.0,1.0578125,37.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,490.0,0.886076,-63.0,529.0,0.9089347,-53.0,526.0,0.88701516,-67.0
1,-8.19,263.17,7.17,99.1,634.0,0.91354465,-60.0,492.0,0.7772512,-141.0,648.0,0.9585799,-28.0,677.0,1.0578125,37.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,490.0,0.886076,-63.0,529.0,0.9089347,-53.0,526.0,0.88701516,-67.0
1,-8.19,263.17,7.17,99.1,635.0,0.9149856,-59.0,492.0,0.7772512,-141.0,649.0,0.96005917,-27.0,675.0,1.0546875,35.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,490.0,0.886076,-63.0,527.0,0.90549827,-55.0,525.0,0.8853288,-68.0
1,-10.24,262.14,8.19,99.0,635.0,0.9149856,-59.0,492.0,0.7772512,-141.0,648.0,0.9585799,-28.0,675.0,1.0546875,35.0,609.0,0.8493724,-108.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,527.0,0.90549827,-55.0,525.0,0.8853288,-68.0
1,-10.24,262.14,8.19,99.0,634.0,0.91354465,-60.0,492.0,0.7772512,-141.0,647.0,0.9571006,-29.0,675.0,1.0546875,35.0,609.0,0.8493724,-108.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,525.0,0.8853288,-68.0
1,-8.19,263.17,8.19,99.4,632.0,0.91066283,-62.0,491.0,0.7756714,-142.0,647.0,0.9571006,-29.0,675.0,1.0546875,35.0,609.0,0.8493724,-108.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,525.0,0.8853288,-68.0
1,-7.17,263.17,9.22,100.2,632.0,0.91066283,-62.0,490.0,0.7740916,-143.0,646.0,0.9556213,-30.0,675.0,1.0546875,35.0,609.0,0.8493724,-108.0,557.0,0.8869427,-71.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,525.0,0.8853288,-68.0
1,-7.17,263.17,9.22,100.2,632.0,0.91066283,-62.0,491.0,0.7756714,-142.0,647.0,0.9571006,-29.0,675.0,1.0546875,35.0,609.0,0.8493724,-108.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,525.0,0.8853288,-68.0
1,-7.17,263.17,9.22,100.2,632.0,0.91066283,-62.0,491.0,0.7756714,-142.0,647.0,0.9571006,-29.0,675.0,1.0546875,35.0,609.0,0.8493724,-108.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,526.0,0.88701516,-67.0
1,-8.19,262.14,8.19,99.4,632.0,0.91066283,-62.0,491.0,0.7756714,-142.0,647.0,0.9571006,-29.0,675.0,1.0546875,35.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,527.0,0.8887015,-66.0
1,-8.19,262.14,8.19,99.4,632.0,0.91066283,-62.0,491.0,0.7756714,-142.0,648.0,0.9585799,-28.0,675.0,1.0546875,35.0,610.0,0.8507671,-107.0,560.0,0.89171976,-68.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,529.0,0.8920742,-64.0
1,-8.19,263.17,7.17,99.3,629.0,0.90634006,-65.0,488.0,0.7709321,-145.0,649.0,0.96005917,-27.0,673.0,1.0515625,33.0,610.0,0.8507671,-107.0,563.0,0.89649683,-65.0,488.0,0.88245934,-65.0,526.0,0.90378004,-56.0,530.0,0.89376056,-63.0
1,-8.19,263.17,7.17,99.3,627.0,0.90345824,-67.0,487.0,0.7693523,-146.0,647.0,0.9571006,-29.0,673.0,1.0515625,33.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,488.0,0.88245934,-65.0,524.0,0.90034366,-58.0,527.0,0.8887015,-66.0
1,-8.19,262.14,7.17,100.3,627.0,0.90345824,-67.0,487.0,0.7693523,-146.0,647.0,0.9571006,-29.0,672.0,1.05,32.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,487.0,0.880651,-66.0,524.0,0.90034366,-58.0,527.0,0.8887015,-66.0
1,-8.19,262.14,7.17,100.3,627.0,0.90345824,-67.0,487.0,0.7693523,-146.0,647.0,0.9571006,-29.0,672.0,1.05,32.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,487.0,0.880651,-66.0,524.0,0.90034366,-58.0,527.0,0.8887015,-66.0
1,-9.22,262.14,7.17,100.9,627.0,0.90345824,-67.0,486.0,0.7677725,-147.0,647.0,0.9571006,-29.0,671.0,1.0484375,31.0,610.0,0.8507671,-107.0,559.0,0.89012736,-69.0,487.0,0.880651,-66.0,524.0,0.90034366,-58.0,525.0,0.8853288,-68.0
1,-9.22,262.14,7.17,100.9,627.0,0.90345824,-67.0,487.0,0.7693523,-146.0,647.0,0.9571006,-29.0,672.0,1.05,32.0,612.0,0.8535565,-105.0,563.0,0.89649683,-65.0,488.0,0.88245934,-65.0,524.0,0.90034366,-58.0,525.0,0.8853288,-68.0
1,-8.19,262.14,7.17,101.9,627.0,0.90345824,-67.0,487.0,0.7693523,-146.0,647.0,0.9571006,-29.0,672.0,1.05,32.0,613.0,0.8549512,-104.0,563.0,0.89649683,-65.0,488.0,0.88245934,-65.0,524.0,0.90034366,-58.0,527.0,0.8887015,-66.0
1,-8.19,262.14,7.17,101.9,627.0,0.90345824,-67.0,487.0,0.7693523,-146.0,649.0,0.96005917,-27.0,672.0,1.05,32.0,614.0,0.8563459,-103.0,565.0,0.8996815,-63.0,488.0,0.88245934,-65.0,524.0,0.90034366,-58.0,527.0,0.8887015,-66.0
