SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-72.0,8.0,-361.0,-86.0,-75.0,-29.0,66.0,-53.0,80
-35.0,-71.0,8.0,-361.0,-86.0,-75.0,-29.0,67.0,-52.0,80
-35.0,-71.0,8.0,-361.0,-85.0,-75.0,-28.0,67.0,-52.0,80
-36.0,-72.0,9.0,-362.0,-83.0,-76.0,-28.0,66.0,-51.0,80
-36.0,-73.0,9.0,-364.0,-83.0,-76.0,-28.0,66.0,-51.0,80
-39.0,-75.0,8.0,-365.0,-83.0,-77.0,-28.0,66.0,-52.0,80
-39.0,-75.0,8.0,-366.0,-83.0,-77.0,-28.0,66.0,-52.0,80
-42.0,-76.0,8.0,-367.0,-83.0,-77.0,-28.0,64.0,-52.0,80
-42.0,-76.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,80
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,80
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-51.0,80
-42.0,-75.0,8.0,-367.0,-83.0,-76.0,-25.0,66.0,-50.0,80
-43.0,-76.0,7.0,-372.0,-82.0,-77.0,-25.0,66.0,-49.0,80
-44.0,-76.0,7.0,-374.0,-82.0,-80.0,-25.0,66.0,-49.0,80
-44.0,-76.0,6.0,-375.0,-82.0,-81.0,-28.0,66.0,-51.0,80
-45.0,-77.0,6.0,-375.0,-83.0,-81.0,-28.0,62.0,-51.0,80
-47.0,-77.0,6.0,-378.0,-83.0,-82.0,-28.0,60.0,-51.0,80
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-28.0,60.0,-51.0,80
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-28.0,60.0,-51.0,80
-47.0,-76.0,6.0,-375.0,-82.0,-82.0,-27.0,60.0,-51.0,80
-47.0,-76.0,6.0,-375.0,-81.0,-82.0,-27.0,60.0,-51.0,80
-52.0,-76.0,5.0,-381.0,-82.0,-83.0,-27.0,58.0,-51.0,80
-70.0,-85.0,-8.0,-413.0,-89.0,-96.0,-42.0,37.0,-53.0,80
-70.0,-86.0,-8.0,-413.0,-89.0,-96.0,-45.0,37.0,-53.0,80
-70.0,-86.0,-8.0,-413.0,-91.0,-97.0,-45.0,36.0,-54.0,80
-70.0,-86.0,-8.0,-413.0,-92.0,-97.0,-46.0,36.0,-55.0,80
-70.0,-86.0,-8.0,-413.0,-92.0,-97.0,-46.0,36.0,-55.0,80
-67.0,-85.0,-8.0,-409.0,-92.0,-96.0,-46.0,37.0,-55.0,80
-67.0,-84.0,-4.0,-412.0,-91.0,-92.0,-43.0,39.0,-54.0,80
-67.0,-85.0,-5.0,-412.0,-91.0,-92.0,-43.0,38.0,-54.0,80
-67.0,-86.0,-5.0,-413.0,-91.0,-92.0,-45.0,38.0,-54.0,80
-67.0,-86.0,-5.0,-413.0,-92.0,-92.0,-45.0,37.0,-54.0,80
-67.0,-85.0,-4.0,-412.0,-92.0,-92.0,-43.0,38.0,-54.0,80
-65.0,-85.0,-3.0,-412.0,-91.0,-91.0,-43.0,39.0,-54.0,80
-62.0,-84.0,-3.0,-411.0,-91.0,-91.0,-43.0,39.0,-54.0,80
-61.0,-83.0,-2.0,-409.0,-91.0,-91.0,-43.0,39.0,-54.0,80
-62.0,-84.0,-3.0,-411.0,-91.0,-91.0,-43.0,39.0,-55.0,80
-67.0,-84.0,-3.0,-411.0,-91.0,-92.0,-43.0,39.0,-55.0,80
-67.0,-85.0,-3.0,-411.0,-92.0,-92.0,-43.0,39.0,-56.0,80
-35.0,-69.0,95.0,-312.0,-7.0,-1.0,-32.0,-28.0,33.0,80
-35.0,-68.0,95.0,-309.0,-7.0,0.0,-32.0,-28.0,35.0,80
-35.0,-68.0,95.0,-307.0,-6.0,2.0,-32.0,-28.0,35.0,80
-35.0,-70.0,96.0,-308.0,-7.0,3.0,-32.0,-28.0,34.0,80
-36.0,-70.0,96.0,-309.0,-8.0,3.0,-32.0,-29.0,32.0,80
-38.0,-70.0,96.0,-309.0,-8.0,0.0,-32.0,-29.0,32.0,80
-38.0,-71.0,96.0,-309.0,-10.0,-1.0,-34.0,-30.0,32.0,80
-38.0,-72.0,95.0,-309.0,-10.0,-1.0,-34.0,-31.0,31.0,80
-38.0,-72.0,95.0,-309.0,-10.0,-1.0,-34.0,-31.0,32.0,80
-38.0,-72.0,96.0,-309.0,-10.0,-1.0,-32.0,-30.0,32.0,80
-38.0,-72.0,97.0,-309.0,-10.0,0.0,-32.0,-30.0,32.0,80
-38.0,-72.0,97.0,-309.0,-8.0,0.0,-32.0,-30.0,32.0,80
-37.0,-73.0,97.0,-308.0,-10.0,3.0,-33.0,-29.0,32.0,80
-37.0,-73.0,97.0,-308.0,-11.0,-1.0,-34.0,-29.0,27.0,80
-37.0,-73.0,97.0,-308.0,-12.0,-1.0,-36.0,-29.0,27.0,80
-37.0,-73.0,97.0,-308.0,-14.0,-1.0,-37.0,-30.0,26.0,80
-37.0,-73.0,97.0,-308.0,-16.0,-1.0,-37.0,-30.0,25.0,80
-35.0,-73.0,97.0,-308.0,-14.0,-1.0,-37.0,-29.0,26.0,80
-37.0,-79.0,103.0,-313.0,-17.0,8.0,-36.0,-28.0,29.0,80
-39.0,-79.0,103.0,-315.0,-17.0,8.0,-37.0,-29.0,29.0,80
-40.0,-79.0,103.0,-317.0,-18.0,8.0,-37.0,-29.0,29.0,80
-39.0,-79.0,109.0,-315.0,-17.0,8.0,-37.0,-28.0,32.0,80
-37.0,-75.0,111.0,-315.0,-17.0,8.0,-36.0,-29.0,33.0,80
-37.0,-75.0,111.0,-315.0,-17.0,8.0,-36.0,-29.0,33.0,80
-37.0,-75.0,109.0,-315.0,-17.0,8.0,-37.0,-30.0,33.0,80
-39.0,-77.0,109.0,-315.0,-17.0,8.0,-37.0,-31.0,33.0,80
-37.0,-77.0,109.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,80
-36.0,-77.0,111.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,80
-36.0,-76.0,111.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,80
-35.0,-76.0,111.0,-310.0,-17.0,8.0,-35.0,-30.0,33.0,80
-36.0,-77.0,109.0,-315.0,-17.0,8.0,-36.0,-31.0,33.0,80
-37.0,-79.0,109.0,-316.0,-19.0,6.0,-36.0,-33.0,33.0,80
-37.0,-81.0,107.0,-317.0,-22.0,6.0,-36.0,-36.0,32.0,80
-37.0,-81.0,106.0,-318.0,-22.0,4.0,-36.0,-36.0,32.0,80
-36.0,-86.0,107.0,-320.0,-24.0,6.0,-36.0,-36.0,29.0,80
-37.0,-87.0,107.0,-320.0,-25.0,6.0,-36.0,-37.0,29.0,80
-37.0,-88.0,107.0,-323.0,-25.0,6.0,-37.0,-37.0,29.0,80
-37.0,-88.0,106.0,-324.0,-25.0,6.0,-39.0,-37.0,29.0,80
-37.0,-87.0,107.0,-323.0,-25.0,7.0,-37.0,-36.0,29.0,80
-37.0,-87.0,108.0,-322.0,-25.0,7.0,-36.0,-36.0,29.0,80
-36.0,-87.0,108.0,-322.0,-25.0,8.0,-36.0,-34.0,29.0,80
-36.0,-87.0,108.0,-322.0,-24.0,10.0,-36.0,-34.0,29.0,80
-37.0,-88.0,108.0,-322.0,-25.0,8.0,-36.0,-34.0,29.0,80
-37.0,-90.0,105.0,-322.0,-25.0,6.0,-36.0,-34.0,25.0,80
-37.0,-91.0,104.0,-323.0,-25.0,6.0,-37.0,-34.0,25.0,80
-39.0,-91.0,104.0,-327.0,-25.0,6.0,-37.0,-36.0,25.0,80
-39.0,-91.0,104.0,-328.0,-25.0,6.0,-37.0,-36.0,24.0,80
-37.0,-91.0,105.0,-327.0,-25.0,6.0,-37.0,-34.0,25.0,80
-37.0,-90.0,108.0,-327.0,-25.0,7.0,-37.0,-33.0,25.0,80
-37.0,-89.0,112.0,-327.0,-25.0,7.0,-37.0,-33.0,25.0,80
-78.0,-109.0,-9.0,-328.0,-186.0,-167.0,-129.0,81.0,-176.0,120
-78.0,-109.0,-11.0,-330.0,-186.0,-168.0,-129.0,81.0,-176.0,120
-78.0,-111.0,-11.0,-332.0,-186.0,-168.0,-129.0,81.0,-176.0,120
-78.0,-111.0,-11.0,-332.0,-186.0,-168.0,-129.0,81.0,-176.0,120
-76.0,-109.0,-9.0,-330.0,-186.0,-168.0,-129.0,82.0,-176.0,120
-74.0,-109.0,-7.0,-330.0,-182.0,-168.0,-128.0,82.0,-175.0,120
-74.0,-109.0,-6.0,-330.0,-180.0,-168.0,-127.0,82.0,-173.0,120
-74.0,-109.0,-6.0,-330.0,-180.0,-167.0,-127.0,82.0,-173.0,120
-82.0,-113.0,-6.0,-331.0,-180.0,-167.0,-129.0,79.0,-172.0,120
-83.0,-113.0,-9.0,-331.0,-182.0,-168.0,-129.0,79.0,-173.0,120
-83.0,-113.0,-9.0,-331.0,-182.0,-171.0,-129.0,79.0,-173.0,120
-83.0,-113.0,-9.0,-331.0,-182.0,-171.0,-129.0,75.0,-173.0,120
-83.0,-114.0,-9.0,-331.0,-182.0,-171.0,-129.0,75.0,-173.0,120
-83.0,-113.0,-9.0,-330.0,-180.0,-171.0,-129.0,76.0,-172.0,120
-83.0,-113.0,-9.0,-329.0,-179.0,-171.0,-125.0,76.0,-170.0,120
-83.0,-113.0,-9.0,-328.0,-178.0,-169.0,-123.0,79.0,-170.0,120
-82.0,-113.0,-8.0,-328.0,-178.0,-168.0,-123.0,79.0,-170.0,120
-81.0,-112.0,-7.0,-328.0,-177.0,-168.0,-123.0,80.0,-167.0,120
-81.0,-112.0,-7.0,-328.0,-178.0,-168.0,-127.0,80.0,-170.0,120
-81.0,-112.0,-7.0,-328.0,-179.0,-169.0,-127.0,80.0,-171.0,120
-81.0,-112.0,-7.0,-330.0,-179.0,-169.0,-127.0,80.0,-172.0,120
-81.0,-112.0,-8.0,-330.0,-180.0,-169.0,-127.0,80.0,-172.0,120
-75.0,-109.0,-7.0,-328.0,-179.0,-168.0,-127.0,83.0,-171.0,120
-72.0,-105.0,-7.0,-327.0,-178.0,-167.0,-127.0,85.0,-170.0,120
-67.0,-98.0,-5.0,-323.0,-181.0,-166.0,-125.0,86.0,-168.0,120
-68.0,-98.0,-5.0,-323.0,-181.0,-166.0,-126.0,86.0,-170.0,120
-69.0,-100.0,-4.0,-316.0,-176.0,-158.0,-121.0,87.0,-170.0,120
-67.0,-98.0,-2.0,-314.0,-173.0,-153.0,-120.0,88.0,-168.0,120
-67.0,-97.0,0.0,-313.0,-172.0,-149.0,-120.0,88.0,-167.0,120
-68.0,-97.0,0.0,-312.0,-170.0,-149.0,-119.0,86.0,-162.0,120
-70.0,-97.0,1.0,-316.0,-172.0,-154.0,-120.0,87.0,-165.0,120
-70.0,-97.0,-1.0,-316.0,-172.0,-156.0,-120.0,86.0,-165.0,120
-71.0,-98.0,-2.0,-316.0,-172.0,-156.0,-120.0,85.0,-165.0,120
-71.0,-98.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-165.0,120
-71.0,-100.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-168.0,120
-71.0,-100.0,-1.0,-313.0,-172.0,-154.0,-121.0,85.0,-165.0,120
-71.0,-98.0,-1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,120
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,120
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,120
-72.0,-97.0,1.0,-312.0,-172.0,-154.0,-122.0,84.0,-163.0,120
-73.0,-100.0,-1.0,-313.0,-172.0,-156.0,-122.0,82.0,-167.0,120
-73.0,-100.0,-1.0,-315.0,-174.0,-157.0,-123.0,82.0,-167.0,120
-73.0,-100.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-167.0,120
-74.0,-104.0,-1.0,-316.0,-175.0,-157.0,-125.0,82.0,-167.0,120
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-125.0,82.0,-167.0,120
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-166.0,120
-74.0,-104.0,1.0,-316.0,-174.0,-157.0,-123.0,82.0,-164.0,120
-74.0,-104.0,1.0,-316.0,-173.0,-157.0,-122.0,84.0,-164.0,120
-73.0,-100.0,1.0,-324.0,-174.0,-159.0,-122.0,82.0,-164.0,120
-77.0,-107.0,-1.0,-325.0,-175.0,-159.0,-122.0,80.0,-164.0,120
8.0,-45.0,-26.0,-287.0,-114.0,-189.0,-11.0,91.0,-89.0,120
8.0,-45.0,-26.0,-287.0,-114.0,-192.0,-13.0,91.0,-90.0,120
8.0,-47.0,-26.0,-287.0,-115.0,-193.0,-13.0,87.0,-90.0,120
8.0,-48.0,-27.0,-287.0,-116.0,-193.0,-14.0,87.0,-90.0,120
9.0,-47.0,-27.0,-287.0,-116.0,-193.0,-14.0,91.0,-90.0,120
9.0,-47.0,-27.0,-287.0,-115.0,-193.0,-14.0,93.0,-90.0,120
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,93.0,-90.0,120
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,94.0,-90.0,120
10.0,-46.0,-30.0,-285.0,-116.0,-193.0,-15.0,95.0,-93.0,120
10.0,-49.0,-30.0,-285.0,-118.0,-197.0,-15.0,93.0,-94.0,120
10.0,-50.0,-30.0,-287.0,-118.0,-198.0,-17.0,93.0,-96.0,120
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,120
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,120
12.0,-51.0,-30.0,-287.0,-118.0,-198.0,-17.0,95.0,-97.0,120
13.0,-50.0,-30.0,-285.0,-116.0,-198.0,-17.0,96.0,-97.0,120
15.0,-49.0,-30.0,-285.0,-115.0,-198.0,-17.0,98.0,-97.0,120
15.0,-49.0,-29.0,-285.0,-115.0,-197.0,-17.0,100.0,-96.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-98.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-198.0,-16.0,100.0,-98.0,120
15.0,-49.0,-27.0,-283.0,-113.0,-198.0,-16.0,98.0,-98.0,120
15.0,-49.0,-25.0,-279.0,-112.0,-194.0,-15.0,98.0,-98.0,120
15.0,-49.0,-24.0,-279.0,-110.0,-194.0,-15.0,99.0,-97.0,120
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-13.0,99.0,-94.0,120
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-12.0,99.0,-94.0,120
15.0,-46.0,-23.0,-276.0,-104.0,-192.0,-10.0,100.0,-93.0,120
5.0,-46.0,-17.0,-293.0,-104.0,-187.0,-12.0,90.0,-89.0,120
4.0,-46.0,-17.0,-293.0,-104.0,-188.0,-12.0,87.0,-89.0,120
3.0,-46.0,-15.0,-308.0,-109.0,-190.0,-15.0,86.0,-90.0,120
3.0,-48.0,-15.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,120
3.0,-48.0,-15.0,-309.0,-111.0,-191.0,-16.0,84.0,-90.0,120
3.0,-48.0,-13.0,-309.0,-111.0,-191.0,-15.0,84.0,-90.0,120
3.0,-48.0,-13.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,120
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,120
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,120
4.0,-51.0,-13.0,-312.0,-111.0,-191.0,-15.0,83.0,-90.0,120
0.0,-52.0,-13.0,-314.0,-111.0,-191.0,-17.0,83.0,-90.0,120
0.0,-52.0,-13.0,-315.0,-111.0,-191.0,-18.0,82.0,-90.0,120
-1.0,-53.0,-13.0,-315.0,-112.0,-192.0,-19.0,81.0,-90.0,120
-1.0,-53.0,-13.0,-315.0,-113.0,-192.0,-19.0,81.0,-90.0,120
0.0,-52.0,-13.0,-315.0,-113.0,-191.0,-19.0,82.0,-90.0,120
0.0,-51.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,120
4.0,-48.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,120
7.0,-46.0,-9.0,-315.0,-113.0,-190.0,-19.0,83.0,-89.0,120
7.0,-48.0,-9.0,-316.0,-117.0,-191.0,-21.0,85.0,-90.0,120
7.0,-49.0,-10.0,-316.0,-117.0,-192.0,-21.0,85.0,-90.0,120
4.0,-49.0,-13.0,-318.0,-117.0,-192.0,-21.0,82.0,-91.0,120
4.0,-49.0,-13.0,-318.0,-118.0,-192.0,-21.0,82.0,-91.0,120
4.0,-49.0,-13.0,-318.0,-119.0,-192.0,-22.0,82.0,-92.0,120
-64.0,-98.0,-8.0,-428.0,-110.0,-96.0,-61.0,33.0,-75.0,120
-64.0,-97.0,-6.0,-428.0,-110.0,-96.0,-61.0,33.0,-75.0,120
-63.0,-96.0,-5.0,-428.0,-110.0,-96.0,-61.0,34.0,-75.0,120
-61.0,-96.0,-4.0,-428.0,-109.0,-95.0,-61.0,34.0,-75.0,120
-60.0,-96.0,-3.0,-428.0,-109.0,-95.0,-61.0,34.0,-73.0,120
-61.0,-98.0,-4.0,-426.0,-110.0,-96.0,-61.0,33.0,-75.0,120
-61.0,-99.0,-4.0,-429.0,-110.0,-96.0,-62.0,33.0,-75.0,120
-62.0,-100.0,-4.0,-429.0,-113.0,-96.0,-62.0,33.0,-75.0,120
-62.0,-100.0,-4.0,-429.0,-113.0,-97.0,-62.0,33.0,-75.0,120
-62.0,-100.0,-4.0,-429.0,-113.0,-97.0,-62.0,33.0,-75.0,120
-62.0,-100.0,-2.0,-428.0,-110.0,-97.0,-61.0,34.0,-73.0,120
-61.0,-100.0,0.0,-428.0,-110.0,-97.0,-60.0,38.0,-73.0,120
-58.0,-100.0,-3.0,-412.0,-110.0,-98.0,-55.0,35.0,-70.0,120
-58.0,-100.0,-9.0,-413.0,-113.0,-98.0,-57.0,34.0,-70.0,120
-57.0,-103.0,-8.0,-416.0,-115.0,-102.0,-60.0,27.0,-72.0,120
-58.0,-105.0,-9.0,-416.0,-115.0,-104.0,-60.0,27.0,-72.0,120
-58.0,-106.0,-9.0,-418.0,-115.0,-104.0,-60.0,27.0,-72.0,120
-57.0,-106.0,-8.0,-416.0,-115.0,-104.0,-60.0,28.0,-72.0,120
-57.0,-106.0,-7.0,-415.0,-115.0,-102.0,-60.0,29.0,-72.0,120
-56.0,-106.0,-7.0,-415.0,-115.0,-101.0,-60.0,29.0,-71.0,120
-56.0,-106.0,-7.0,-415.0,-115.0,-101.0,-59.0,29.0,-71.0,120
-57.0,-109.0,-5.0,-418.0,-113.0,-104.0,-59.0,29.0,-70.0,120
-58.0,-109.0,-5.0,-421.0,-113.0,-104.0,-60.0,27.0,-70.0,120
-60.0,-110.0,-5.0,-421.0,-113.0,-104.0,-60.0,26.0,-70.0,120
-57.0,-105.0,-2.0,-419.0,-112.0,-99.0,-59.0,29.0,-68.0,120
-57.0,-105.0,-2.0,-419.0,-112.0,-99.0,-59.0,29.0,-68.0,120
-57.0,-105.0,-2.0,-419.0,-112.0,-99.0,-59.0,29.0,-68.0,120
-57.0,-109.0,-2.0,-419.0,-114.0,-99.0,-59.0,29.0,-68.0,120
-57.0,-109.0,-5.0,-419.0,-114.0,-99.0,-59.0,29.0,-68.0,120
-57.0,-106.0,-2.0,-417.0,-114.0,-98.0,-58.0,31.0,-68.0,120
-54.0,-106.0,3.0,-417.0,-113.0,-98.0,-58.0,32.0,-67.0,120
-53.0,-106.0,3.0,-416.0,-113.0,-98.0,-57.0,32.0,-67.0,120
-52.0,-106.0,4.0,-416.0,-112.0,-98.0,-56.0,33.0,-67.0,120
-53.0,-106.0,4.0,-417.0,-113.0,-97.0,-56.0,32.0,-67.0,120
-57.0,-108.0,3.0,-420.0,-113.0,-98.0,-56.0,31.0,-68.0,120
-60.0,-109.0,3.0,-420.0,-113.0,-98.0,-57.0,31.0,-68.0,120
-60.0,-109.0,3.0,-422.0,-113.0,-98.0,-58.0,30.0,-68.0,120
-60.0,-110.0,3.0,-425.0,-113.0,-98.0,-58.0,30.0,-68.0,120
-60.0,-109.0,3.0,-425.0,-113.0,-98.0,-57.0,30.0,-68.0,120
-60.0,-108.0,3.0,-424.0,-109.0,-100.0,-57.0,29.0,-69.0,120
-60.0,-109.0,3.0,-424.0,-109.0,-100.0,-57.0,28.0,-69.0,120
-60.0,-108.0,0.0,-421.0,-104.0,-100.0,-56.0,26.0,-66.0,120
-60.0,-108.0,0.0,-421.0,-106.0,-100.0,-57.0,26.0,-66.0,120
-60.0,-109.0,0.0,-423.0,-106.0,-101.0,-57.0,26.0,-66.0,120
-60.0,-109.0,0.0,-424.0,-106.0,-101.0,-57.0,26.0,-66.0,120
-60.0,-111.0,0.0,-426.0,-106.0,-101.0,-57.0,26.0,-66.0,120
-59.0,-108.0,5.0,-427.0,-105.0,-101.0,-57.0,29.0,-65.0,120
-59.0,-108.0,5.0,-427.0,-105.0,-101.0,-57.0,27.0,-65.0,120
-59.0,-108.0,4.0,-427.0,-105.0,-101.0,-58.0,27.0,-65.0,120
-58.0,-108.0,4.0,-426.0,-104.0,-101.0,-58.0,29.0,-65.0,120
-42.0,-97.0,128.0,-363.0,-49.0,-2.0,-64.0,-34.0,12.0,120
-40.0,-98.0,130.0,-364.0,-49.0,-2.0,-64.0,-33.0,13.0,120
-40.0,-100.0,130.0,-365.0,-49.0,-2.0,-67.0,-33.0,11.0,120
-42.0,-100.0,130.0,-365.0,-50.0,-2.0,-67.0,-35.0,11.0,120
-42.0,-100.0,130.0,-365.0,-50.0,-2.0,-67.0,-37.0,10.0,120
-46.0,-100.0,130.0,-366.0,-50.0,-2.0,-69.0,-37.0,10.0,120
-46.0,-100.0,130.0,-366.0,-50.0,-1.0,-67.0,-35.0,11.0,120
-46.0,-100.0,131.0,-366.0,-49.0,2.0,-64.0,-35.0,11.0,120
-45.0,-100.0,133.0,-366.0,-49.0,2.0,-64.0,-35.0,13.0,120
-45.0,-100.0,133.0,-366.0,-49.0,2.0,-64.0,-35.0,14.0,120
-44.0,-93.0,136.0,-366.0,-48.0,9.0,-66.0,-28.0,17.0,120
-42.0,-93.0,138.0,-367.0,-47.0,9.0,-67.0,-27.0,17.0,120
-38.0,-93.0,139.0,-364.0,-48.0,8.0,-66.0,-26.0,17.0,120
-38.0,-90.0,141.0,-364.0,-47.0,8.0,-66.0,-26.0,20.0,120
-38.0,-89.0,141.0,-361.0,-47.0,9.0,-64.0,-26.0,20.0,120
-38.0,-89.0,141.0,-361.0,-46.0,9.0,-63.0,-26.0,20.0,120
-38.0,-89.0,139.0,-360.0,-45.0,10.0,-64.0,-25.0,23.0,120
-38.0,-89.0,139.0,-361.0,-46.0,9.0,-64.0,-25.0,23.0,120
-41.0,-89.0,137.0,-361.0,-46.0,9.0,-64.0,-26.0,20.0,120
-38.0,-89.0,137.0,-361.0,-45.0,9.0,-63.0,-26.0,20.0,120
-37.0,-89.0,137.0,-361.0,-44.0,9.0,-63.0,-26.0,21.0,120
-37.0,-84.0,137.0,-358.0,-46.0,7.0,-63.0,-28.0,24.0,120
-35.0,-84.0,137.0,-358.0,-45.0,7.0,-62.0,-27.0,25.0,120
-35.0,-84.0,138.0,-358.0,-45.0,7.0,-62.0,-27.0,25.0,120
-35.0,-83.0,137.0,-358.0,-45.0,7.0,-61.0,-26.0,25.0,120
-35.0,-83.0,135.0,-358.0,-45.0,6.0,-62.0,-26.0,23.0,120
-37.0,-84.0,135.0,-359.0,-45.0,4.0,-63.0,-28.0,23.0,120
-37.0,-88.0,134.0,-360.0,-45.0,3.0,-63.0,-28.0,23.0,120
-37.0,-88.0,133.0,-360.0,-45.0,3.0,-63.0,-29.0,23.0,120
-37.0,-88.0,133.0,-360.0,-44.0,3.0,-63.0,-29.0,23.0,120
-37.0,-88.0,133.0,-360.0,-44.0,3.0,-62.0,-29.0,25.0,120
-35.0,-89.0,128.0,-357.0,-41.0,0.0,-62.0,-31.0,24.0,120
-37.0,-88.0,127.0,-357.0,-40.0,1.0,-60.0,-31.0,23.0,120
-37.0,-89.0,126.0,-357.0,-42.0,-2.0,-60.0,-31.0,23.0,120
-30.0,-87.0,130.0,-353.0,-40.0,4.0,-54.0,-26.0,28.0,120
-34.0,-87.0,130.0,-353.0,-40.0,4.0,-57.0,-27.0,28.0,120
-34.0,-87.0,130.0,-353.0,-40.0,4.0,-57.0,-27.0,28.0,120
-34.0,-87.0,128.0,-353.0,-40.0,1.0,-57.0,-27.0,27.0,120
-26.0,-85.0,130.0,-352.0,-38.0,4.0,-57.0,-25.0,27.0,120
-25.0,-84.0,135.0,-349.0,-36.0,4.0,-57.0,-24.0,28.0,120
-25.0,-83.0,135.0,-347.0,-36.0,4.0,-55.0,-23.0,28.0,120
-27.0,-84.0,135.0,-346.0,-39.0,4.0,-55.0,-24.0,29.0,120
-27.0,-84.0,135.0,-346.0,-39.0,4.0,-57.0,-24.0,29.0,120
-27.0,-84.0,133.0,-346.0,-39.0,4.0,-57.0,-25.0,29.0,120
-27.0,-84.0,133.0,-346.0,-39.0,4.0,-57.0,-25.0,28.0,120
-27.0,-84.0,132.0,-346.0,-39.0,3.0,-57.0,-25.0,28.0,120
-27.0,-84.0,133.0,-346.0,-37.0,4.0,-56.0,-24.0,29.0,120
-27.0,-84.0,134.0,-344.0,-36.0,6.0,-55.0,-24.0,29.0,120
-26.0,-83.0,134.0,-344.0,-36.0,6.0,-55.0,-24.0,29.0,120
-26.0,-81.0,134.0,-344.0,-36.0,6.0,-53.0,-24.0,29.0,120
