SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-10.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-72.0,80
49.0,-10.0,-6.0,-230.0,-69.0,-159.0,24.0,114.0,-72.0,80
49.0,-10.0,-6.0,-231.0,-70.0,-159.0,24.0,114.0,-72.0,80
49.0,-10.0,-8.0,-231.0,-73.0,-160.0,24.0,114.0,-73.0,80
49.0,-12.0,-8.0,-233.0,-73.0,-161.0,24.0,114.0,-75.0,80
52.0,-11.0,-7.0,-233.0,-70.0,-161.0,24.0,117.0,-73.0,80
54.0,-11.0,-6.0,-233.0,-70.0,-160.0,24.0,117.0,-72.0,80
55.0,-10.0,-6.0,-233.0,-70.0,-160.0,24.0,118.0,-72.0,80
55.0,-10.0,-4.0,-231.0,-69.0,-160.0,24.0,119.0,-72.0,80
56.0,-10.0,-6.0,-233.0,-70.0,-159.0,23.0,120.0,-72.0,80
56.0,-10.0,-6.0,-233.0,-71.0,-161.0,22.0,120.0,-72.0,80
56.0,-10.0,-6.0,-235.0,-71.0,-161.0,19.0,120.0,-73.0,80
49.0,-11.0,-1.0,-233.0,-70.0,-161.0,22.0,120.0,-72.0,80
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,80
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,80
48.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,80
47.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,80
48.0,-13.0,0.0,-232.0,-71.0,-161.0,22.0,118.0,-73.0,80
49.0,-11.0,0.0,-231.0,-70.0,-159.0,22.0,118.0,-72.0,80
49.0,-11.0,0.0,-229.0,-70.0,-157.0,22.0,119.0,-72.0,80
50.0,-6.0,1.0,-227.0,-70.0,-157.0,22.0,120.0,-71.0,80
51.0,-4.0,0.0,-229.0,-68.0,-158.0,23.0,121.0,-72.0,80
49.0,-7.0,0.0,-231.0,-70.0,-158.0,23.0,121.0,-72.0,80
48.0,-11.0,0.0,-232.0,-71.0,-160.0,23.0,121.0,-72.0,80
48.0,-12.0,0.0,-232.0,-71.0,-160.0,22.0,121.0,-72.0,80
48.0,-13.0,0.0,-232.0,-71.0,-160.0,22.0,119.0,-72.0,80
48.0,-13.0,2.0,-232.0,-71.0,-158.0,23.0,119.0,-70.0,80
48.0,-13.0,2.0,-231.0,-70.0,-158.0,23.0,119.0,-70.0,80
48.0,-13.0,3.0,-231.0,-68.0,-158.0,23.0,119.0,-70.0,80
48.0,-13.0,5.0,-231.0,-68.0,-158.0,23.0,119.0,-68.0,80
44.0,-14.0,5.0,-231.0,-66.0,-160.0,24.0,118.0,-65.0,80
43.0,-15.0,3.0,-232.0,-66.0,-160.0,23.0,116.0,-65.0,80
43.0,-15.0,3.0,-233.0,-68.0,-161.0,23.0,114.0,-66.0,80
43.0,-15.0,3.0,-234.0,-68.0,-164.0,23.0,112.0,-66.0,80
43.0,-15.0,3.0,-235.0,-69.0,-164.0,23.0,112.0,-66.0,80
43.0,-15.0,4.0,-235.0,-69.0,-164.0,24.0,114.0,-65.0,80
43.0,-15.0,5.0,-234.0,-69.0,-162.0,24.0,116.0,-65.0,80
44.0,-14.0,5.0,-234.0,-69.0,-162.0,25.0,117.0,-65.0,80
44.0,-14.0,6.0,-234.0,-69.0,-161.0,25.0,117.0,-64.0,80
47.0,-14.0,9.0,-239.0,-70.0,-162.0,26.0,118.0,-65.0,80
47.0,-14.0,5.0,-239.0,-70.0,-164.0,25.0,118.0,-66.0,80
-35.0,-69.0,95.0,-312.0,-7.0,-1.0,-32.0,-28.0,33.0,80
-35.0,-68.0,95.0,-309.0,-7.0,0.0,-32.0,-28.0,35.0,80
-35.0,-68.0,95.0,-307.0,-6.0,2.0,-32.0,-28.0,35.0,80
-35.0,-70.0,96.0,-308.0,-7.0,3.0,-32.0,-28.0,34.0,80
-36.0,-70.0,96.0,-309.0,-8.0,3.0,-32.0,-29.0,32.0,80
-38.0,-70.0,96.0,-309.0,-8.0,0.0,-32.0,-29.0,32.0,80
-38.0,-71.0,96.0,-309.0,-10.0,-1.0,-34.0,-30.0,32.0,80
-38.0,-72.0,95.0,-309.0,-10.0,-1.0,-34.0,-31.0,31.0,80
-38.0,-72.0,95.0,-309.0,-10.0,-1.0,-34.0,-31.0,32.0,80
-38.0,-72.0,96.0,-309.0,-10.0,-1.0,-32.0,-30.0,32.0,80
-38.0,-72.0,97.0,-309.0,-10.0,0.0,-32.0,-30.0,32.0,80
-38.0,-72.0,97.0,-309.0,-8.0,0.0,-32.0,-30.0,32.0,80
-37.0,-73.0,97.0,-308.0,-10.0,3.0,-33.0,-29.0,32.0,80
-37.0,-73.0,97.0,-308.0,-11.0,-1.0,-34.0,-29.0,27.0,80
-37.0,-73.0,97.0,-308.0,-12.0,-1.0,-36.0,-29.0,27.0,80
-37.0,-73.0,97.0,-308.0,-14.0,-1.0,-37.0,-30.0,26.0,80
-37.0,-73.0,97.0,-308.0,-16.0,-1.0,-37.0,-30.0,25.0,80
-35.0,-73.0,97.0,-308.0,-14.0,-1.0,-37.0,-29.0,26.0,80
-37.0,-79.0,103.0,-313.0,-17.0,8.0,-36.0,-28.0,29.0,80
-39.0,-79.0,103.0,-315.0,-17.0,8.0,-37.0,-29.0,29.0,80
-40.0,-79.0,103.0,-317.0,-18.0,8.0,-37.0,-29.0,29.0,80
-39.0,-79.0,109.0,-315.0,-17.0,8.0,-37.0,-28.0,32.0,80
-37.0,-75.0,111.0,-315.0,-17.0,8.0,-36.0,-29.0,33.0,80
-37.0,-75.0,111.0,-315.0,-17.0,8.0,-36.0,-29.0,33.0,80
-37.0,-75.0,109.0,-315.0,-17.0,8.0,-37.0,-30.0,33.0,80
-39.0,-77.0,109.0,-315.0,-17.0,8.0,-37.0,-31.0,33.0,80
-37.0,-77.0,109.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,80
-36.0,-77.0,111.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,80
-36.0,-76.0,111.0,-310.0,-17.0,8.0,-36.0,-30.0,33.0,80
-35.0,-76.0,111.0,-310.0,-17.0,8.0,-35.0,-30.0,33.0,80
-36.0,-77.0,109.0,-315.0,-17.0,8.0,-36.0,-31.0,33.0,80
-37.0,-79.0,109.0,-316.0,-19.0,6.0,-36.0,-33.0,33.0,80
-37.0,-81.0,107.0,-317.0,-22.0,6.0,-36.0,-36.0,32.0,80
-37.0,-81.0,106.0,-318.0,-22.0,4.0,-36.0,-36.0,32.0,80
-36.0,-86.0,107.0,-320.0,-24.0,6.0,-36.0,-36.0,29.0,80
-37.0,-87.0,107.0,-320.0,-25.0,6.0,-36.0,-37.0,29.0,80
-37.0,-88.0,107.0,-323.0,-25.0,6.0,-37.0,-37.0,29.0,80
-37.0,-88.0,106.0,-324.0,-25.0,6.0,-39.0,-37.0,29.0,80
-37.0,-87.0,107.0,-323.0,-25.0,7.0,-37.0,-36.0,29.0,80
-37.0,-87.0,108.0,-322.0,-25.0,7.0,-36.0,-36.0,29.0,80
-36.0,-87.0,108.0,-322.0,-25.0,8.0,-36.0,-34.0,29.0,80
-36.0,-87.0,108.0,-322.0,-24.0,10.0,-36.0,-34.0,29.0,80
-37.0,-88.0,108.0,-322.0,-25.0,8.0,-36.0,-34.0,29.0,80
-37.0,-90.0,105.0,-322.0,-25.0,6.0,-36.0,-34.0,25.0,80
-37.0,-91.0,104.0,-323.0,-25.0,6.0,-37.0,-34.0,25.0,80
-39.0,-91.0,104.0,-327.0,-25.0,6.0,-37.0,-36.0,25.0,80
-39.0,-91.0,104.0,-328.0,-25.0,6.0,-37.0,-36.0,24.0,80
-37.0,-91.0,105.0,-327.0,-25.0,6.0,-37.0,-34.0,25.0,80
-37.0,-90.0,108.0,-327.0,-25.0,7.0,-37.0,-33.0,25.0,80
-37.0,-89.0,112.0,-327.0,-25.0,7.0,-37.0,-33.0,25.0,80
6.0,-28.0,-12.0,-257.0,-71.0,-168.0,15.0,18.0,-114.0,120
6.0,-28.0,-12.0,-257.0,-73.0,-170.0,15.0,15.0,-114.0,120
6.0,-28.0,-12.0,-256.0,-71.0,-170.0,15.0,18.0,-114.0,120
8.0,-27.0,-12.0,-256.0,-71.0,-170.0,16.0,18.0,-114.0,120
8.0,-27.0,-12.0,-255.0,-71.0,-168.0,16.0,18.0,-113.0,120
8.0,-27.0,-12.0,-255.0,-69.0,-168.0,17.0,18.0,-113.0,120
5.0,-28.0,-12.0,-256.0,-69.0,-168.0,17.0,15.0,-111.0,120
5.0,-29.0,-12.0,-257.0,-69.0,-171.0,17.0,15.0,-112.0,120
2.0,-30.0,-13.0,-257.0,-71.0,-172.0,16.0,14.0,-113.0,120
4.0,-28.0,-8.0,-259.0,-65.0,-163.0,17.0,17.0,-113.0,120
8.0,-28.0,-8.0,-253.0,-65.0,-162.0,17.0,17.0,-113.0,120
11.0,-24.0,-8.0,-253.0,-65.0,-162.0,17.0,17.0,-113.0,120
8.0,-28.0,-8.0,-250.0,-65.0,-162.0,18.0,15.0,-112.0,120
6.0,-28.0,-8.0,-254.0,-65.0,-162.0,18.0,12.0,-112.0,120
5.0,-28.0,-8.0,-259.0,-65.0,-162.0,17.0,12.0,-112.0,120
-15.0,-46.0,-17.0,-277.0,-76.0,-178.0,13.0,-7.0,-113.0,120
-15.0,-46.0,-20.0,-278.0,-76.0,-180.0,7.0,-10.0,-115.0,120
-18.0,-47.0,-21.0,-278.0,-79.0,-180.0,7.0,-11.0,-115.0,120
-18.0,-47.0,-21.0,-280.0,-79.0,-180.0,7.0,-11.0,-115.0,120
-18.0,-47.0,-21.0,-280.0,-79.0,-180.0,7.0,-11.0,-115.0,120
-18.0,-47.0,-21.0,-278.0,-79.0,-178.0,8.0,-10.0,-115.0,120
-8.0,-45.0,-18.0,-277.0,-79.0,-175.0,10.0,-5.0,-113.0,120
-10.0,-48.0,-17.0,-279.0,-81.0,-174.0,8.0,-7.0,-113.0,120
-10.0,-49.0,-17.0,-279.0,-82.0,-174.0,8.0,-7.0,-115.0,120
-12.0,-49.0,-19.0,-280.0,-82.0,-174.0,8.0,-7.0,-115.0,120
-15.0,-49.0,-19.0,-284.0,-82.0,-175.0,8.0,-7.0,-115.0,120
-15.0,-52.0,-19.0,-285.0,-82.0,-175.0,8.0,-8.0,-115.0,120
-15.0,-52.0,-19.0,-284.0,-81.0,-175.0,8.0,-8.0,-115.0,120
-15.0,-52.0,-17.0,-284.0,-81.0,-175.0,8.0,-8.0,-113.0,120
-15.0,-52.0,-16.0,-284.0,-81.0,-175.0,8.0,-8.0,-112.0,120
-15.0,-49.0,-15.0,-280.0,-81.0,-175.0,8.0,-8.0,-111.0,120
-15.0,-49.0,-18.0,-281.0,-85.0,-174.0,6.0,-9.0,-114.0,120
-15.0,-49.0,-17.0,-281.0,-85.0,-173.0,7.0,-9.0,-114.0,120
-15.0,-49.0,-16.0,-281.0,-85.0,-173.0,7.0,-9.0,-114.0,120
-17.0,-49.0,-17.0,-285.0,-87.0,-173.0,5.0,-11.0,-113.0,120
-17.0,-49.0,-18.0,-286.0,-88.0,-173.0,5.0,-11.0,-113.0,120
-17.0,-52.0,-18.0,-288.0,-88.0,-173.0,4.0,-11.0,-114.0,120
-17.0,-54.0,-19.0,-289.0,-88.0,-174.0,0.0,-11.0,-114.0,120
-19.0,-55.0,-19.0,-289.0,-88.0,-175.0,0.0,-13.0,-114.0,120
-18.0,-54.0,-19.0,-289.0,-88.0,-174.0,0.0,-11.0,-114.0,120
-17.0,-54.0,-19.0,-288.0,-88.0,-174.0,2.0,-11.0,-114.0,120
-16.0,-52.0,-19.0,-288.0,-88.0,-174.0,2.0,-11.0,-114.0,120
-13.0,-50.0,-18.0,-286.0,-88.0,-174.0,2.0,-11.0,-114.0,120
-13.0,-49.0,-18.0,-285.0,-88.0,-173.0,-1.0,-10.0,-115.0,120
-13.0,-49.0,-19.0,-285.0,-89.0,-173.0,-2.0,-10.0,-115.0,120
-13.0,-49.0,-20.0,-285.0,-90.0,-175.0,-2.0,-10.0,-116.0,120
-13.0,-49.0,-20.0,-285.0,-90.0,-175.0,-2.0,-10.0,-117.0,120
-15.0,-52.0,-20.0,-285.0,-90.0,-175.0,-2.0,-10.0,-117.0,120
-15.0,-52.0,-20.0,-284.0,-89.0,-175.0,-1.0,-10.0,-116.0,120
-15.0,-52.0,-20.0,-283.0,-89.0,-173.0,-1.0,-9.0,-115.0,120
-78.0,-109.0,-9.0,-328.0,-186.0,-167.0,-129.0,81.0,-176.0,120
-78.0,-109.0,-11.0,-330.0,-186.0,-168.0,-129.0,81.0,-176.0,120
-78.0,-111.0,-11.0,-332.0,-186.0,-168.0,-129.0,81.0,-176.0,120
-78.0,-111.0,-11.0,-332.0,-186.0,-168.0,-129.0,81.0,-176.0,120
-76.0,-109.0,-9.0,-330.0,-186.0,-168.0,-129.0,82.0,-176.0,120
-74.0,-109.0,-7.0,-330.0,-182.0,-168.0,-128.0,82.0,-175.0,120
-74.0,-109.0,-6.0,-330.0,-180.0,-168.0,-127.0,82.0,-173.0,120
-74.0,-109.0,-6.0,-330.0,-180.0,-167.0,-127.0,82.0,-173.0,120
-82.0,-113.0,-6.0,-331.0,-180.0,-167.0,-129.0,79.0,-172.0,120
-83.0,-113.0,-9.0,-331.0,-182.0,-168.0,-129.0,79.0,-173.0,120
-83.0,-113.0,-9.0,-331.0,-182.0,-171.0,-129.0,79.0,-173.0,120
-83.0,-113.0,-9.0,-331.0,-182.0,-171.0,-129.0,75.0,-173.0,120
-83.0,-114.0,-9.0,-331.0,-182.0,-171.0,-129.0,75.0,-173.0,120
-83.0,-113.0,-9.0,-330.0,-180.0,-171.0,-129.0,76.0,-172.0,120
-83.0,-113.0,-9.0,-329.0,-179.0,-171.0,-125.0,76.0,-170.0,120
-83.0,-113.0,-9.0,-328.0,-178.0,-169.0,-123.0,79.0,-170.0,120
-82.0,-113.0,-8.0,-328.0,-178.0,-168.0,-123.0,79.0,-170.0,120
-81.0,-112.0,-7.0,-328.0,-177.0,-168.0,-123.0,80.0,-167.0,120
-81.0,-112.0,-7.0,-328.0,-178.0,-168.0,-127.0,80.0,-170.0,120
-81.0,-112.0,-7.0,-328.0,-179.0,-169.0,-127.0,80.0,-171.0,120
-81.0,-112.0,-7.0,-330.0,-179.0,-169.0,-127.0,80.0,-172.0,120
-81.0,-112.0,-8.0,-330.0,-180.0,-169.0,-127.0,80.0,-172.0,120
-75.0,-109.0,-7.0,-328.0,-179.0,-168.0,-127.0,83.0,-171.0,120
-72.0,-105.0,-7.0,-327.0,-178.0,-167.0,-127.0,85.0,-170.0,120
-67.0,-98.0,-5.0,-323.0,-181.0,-166.0,-125.0,86.0,-168.0,120
-68.0,-98.0,-5.0,-323.0,-181.0,-166.0,-126.0,86.0,-170.0,120
-69.0,-100.0,-4.0,-316.0,-176.0,-158.0,-121.0,87.0,-170.0,120
-67.0,-98.0,-2.0,-314.0,-173.0,-153.0,-120.0,88.0,-168.0,120
-67.0,-97.0,0.0,-313.0,-172.0,-149.0,-120.0,88.0,-167.0,120
-68.0,-97.0,0.0,-312.0,-170.0,-149.0,-119.0,86.0,-162.0,120
-70.0,-97.0,1.0,-316.0,-172.0,-154.0,-120.0,87.0,-165.0,120
-70.0,-97.0,-1.0,-316.0,-172.0,-156.0,-120.0,86.0,-165.0,120
-71.0,-98.0,-2.0,-316.0,-172.0,-156.0,-120.0,85.0,-165.0,120
-71.0,-98.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-165.0,120
-71.0,-100.0,-2.0,-316.0,-175.0,-156.0,-121.0,85.0,-168.0,120
-71.0,-100.0,-1.0,-313.0,-172.0,-154.0,-121.0,85.0,-165.0,120
-71.0,-98.0,-1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,120
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,120
-70.0,-98.0,1.0,-313.0,-172.0,-151.0,-120.0,85.0,-162.0,120
-72.0,-97.0,1.0,-312.0,-172.0,-154.0,-122.0,84.0,-163.0,120
-73.0,-100.0,-1.0,-313.0,-172.0,-156.0,-122.0,82.0,-167.0,120
-73.0,-100.0,-1.0,-315.0,-174.0,-157.0,-123.0,82.0,-167.0,120
-73.0,-100.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-167.0,120
-74.0,-104.0,-1.0,-316.0,-175.0,-157.0,-125.0,82.0,-167.0,120
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-125.0,82.0,-167.0,120
-74.0,-104.0,-1.0,-316.0,-174.0,-157.0,-123.0,82.0,-166.0,120
-74.0,-104.0,1.0,-316.0,-174.0,-157.0,-123.0,82.0,-164.0,120
-74.0,-104.0,1.0,-316.0,-173.0,-157.0,-122.0,84.0,-164.0,120
-73.0,-100.0,1.0,-324.0,-174.0,-159.0,-122.0,82.0,-164.0,120
-77.0,-107.0,-1.0,-325.0,-175.0,-159.0,-122.0,80.0,-164.0,120
8.0,-45.0,-26.0,-287.0,-114.0,-189.0,-11.0,91.0,-89.0,120
8.0,-45.0,-26.0,-287.0,-114.0,-192.0,-13.0,91.0,-90.0,120
8.0,-47.0,-26.0,-287.0,-115.0,-193.0,-13.0,87.0,-90.0,120
8.0,-48.0,-27.0,-287.0,-116.0,-193.0,-14.0,87.0,-90.0,120
9.0,-47.0,-27.0,-287.0,-116.0,-193.0,-14.0,91.0,-90.0,120
9.0,-47.0,-27.0,-287.0,-115.0,-193.0,-14.0,93.0,-90.0,120
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,93.0,-90.0,120
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,94.0,-90.0,120
10.0,-46.0,-30.0,-285.0,-116.0,-193.0,-15.0,95.0,-93.0,120
10.0,-49.0,-30.0,-285.0,-118.0,-197.0,-15.0,93.0,-94.0,120
10.0,-50.0,-30.0,-287.0,-118.0,-198.0,-17.0,93.0,-96.0,120
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,120
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,120
12.0,-51.0,-30.0,-287.0,-118.0,-198.0,-17.0,95.0,-97.0,120
13.0,-50.0,-30.0,-285.0,-116.0,-198.0,-17.0,96.0,-97.0,120
15.0,-49.0,-30.0,-285.0,-115.0,-198.0,-17.0,98.0,-97.0,120
15.0,-49.0,-29.0,-285.0,-115.0,-197.0,-17.0,100.0,-96.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-98.0,120
15.0,-48.0,-27.0,-283.0,-113.0,-198.0,-16.0,100.0,-98.0,120
15.0,-49.0,-27.0,-283.0,-113.0,-198.0,-16.0,98.0,-98.0,120
15.0,-49.0,-25.0,-279.0,-112.0,-194.0,-15.0,98.0,-98.0,120
15.0,-49.0,-24.0,-279.0,-110.0,-194.0,-15.0,99.0,-97.0,120
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-13.0,99.0,-94.0,120
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-12.0,99.0,-94.0,120
15.0,-46.0,-23.0,-276.0,-104.0,-192.0,-10.0,100.0,-93.0,120
5.0,-46.0,-17.0,-293.0,-104.0,-187.0,-12.0,90.0,-89.0,120
4.0,-46.0,-17.0,-293.0,-104.0,-188.0,-12.0,87.0,-89.0,120
3.0,-46.0,-15.0,-308.0,-109.0,-190.0,-15.0,86.0,-90.0,120
3.0,-48.0,-15.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,120
3.0,-48.0,-15.0,-309.0,-111.0,-191.0,-16.0,84.0,-90.0,120
3.0,-48.0,-13.0,-309.0,-111.0,-191.0,-15.0,84.0,-90.0,120
3.0,-48.0,-13.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,120
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,120
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,120
4.0,-51.0,-13.0,-312.0,-111.0,-191.0,-15.0,83.0,-90.0,120
0.0,-52.0,-13.0,-314.0,-111.0,-191.0,-17.0,83.0,-90.0,120
0.0,-52.0,-13.0,-315.0,-111.0,-191.0,-18.0,82.0,-90.0,120
-1.0,-53.0,-13.0,-315.0,-112.0,-192.0,-19.0,81.0,-90.0,120
-1.0,-53.0,-13.0,-315.0,-113.0,-192.0,-19.0,81.0,-90.0,120
0.0,-52.0,-13.0,-315.0,-113.0,-191.0,-19.0,82.0,-90.0,120
0.0,-51.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,120
4.0,-48.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,120
7.0,-46.0,-9.0,-315.0,-113.0,-190.0,-19.0,83.0,-89.0,120
7.0,-48.0,-9.0,-316.0,-117.0,-191.0,-21.0,85.0,-90.0,120
7.0,-49.0,-10.0,-316.0,-117.0,-192.0,-21.0,85.0,-90.0,120
4.0,-49.0,-13.0,-318.0,-117.0,-192.0,-21.0,82.0,-91.0,120
4.0,-49.0,-13.0,-318.0,-118.0,-192.0,-21.0,82.0,-91.0,120
4.0,-49.0,-13.0,-318.0,-119.0,-192.0,-22.0,82.0,-92.0,120
-42.0,-97.0,128.0,-363.0,-49.0,-2.0,-64.0,-34.0,12.0,120
-40.0,-98.0,130.0,-364.0,-49.0,-2.0,-64.0,-33.0,13.0,120
-40.0,-100.0,130.0,-365.0,-49.0,-2.0,-67.0,-33.0,11.0,120
-42.0,-100.0,130.0,-365.0,-50.0,-2.0,-67.0,-35.0,11.0,120
-42.0,-100.0,130.0,-365.0,-50.0,-2.0,-67.0,-37.0,10.0,120
-46.0,-100.0,130.0,-366.0,-50.0,-2.0,-69.0,-37.0,10.0,120
-46.0,-100.0,130.0,-366.0,-50.0,-1.0,-67.0,-35.0,11.0,120
-46.0,-100.0,131.0,-366.0,-49.0,2.0,-64.0,-35.0,11.0,120
-45.0,-100.0,133.0,-366.0,-49.0,2.0,-64.0,-35.0,13.0,120
-45.0,-100.0,133.0,-366.0,-49.0,2.0,-64.0,-35.0,14.0,120
-44.0,-93.0,136.0,-366.0,-48.0,9.0,-66.0,-28.0,17.0,120
-42.0,-93.0,138.0,-367.0,-47.0,9.0,-67.0,-27.0,17.0,120
-38.0,-93.0,139.0,-364.0,-48.0,8.0,-66.0,-26.0,17.0,120
-38.0,-90.0,141.0,-364.0,-47.0,8.0,-66.0,-26.0,20.0,120
-38.0,-89.0,141.0,-361.0,-47.0,9.0,-64.0,-26.0,20.0,120
-38.0,-89.0,141.0,-361.0,-46.0,9.0,-63.0,-26.0,20.0,120
-38.0,-89.0,139.0,-360.0,-45.0,10.0,-64.0,-25.0,23.0,120
-38.0,-89.0,139.0,-361.0,-46.0,9.0,-64.0,-25.0,23.0,120
-41.0,-89.0,137.0,-361.0,-46.0,9.0,-64.0,-26.0,20.0,120
-38.0,-89.0,137.0,-361.0,-45.0,9.0,-63.0,-26.0,20.0,120
-37.0,-89.0,137.0,-361.0,-44.0,9.0,-63.0,-26.0,21.0,120
-37.0,-84.0,137.0,-358.0,-46.0,7.0,-63.0,-28.0,24.0,120
-35.0,-84.0,137.0,-358.0,-45.0,7.0,-62.0,-27.0,25.0,120
-35.0,-84.0,138.0,-358.0,-45.0,7.0,-62.0,-27.0,25.0,120
-35.0,-83.0,137.0,-358.0,-45.0,7.0,-61.0,-26.0,25.0,120
-35.0,-83.0,135.0,-358.0,-45.0,6.0,-62.0,-26.0,23.0,120
-37.0,-84.0,135.0,-359.0,-45.0,4.0,-63.0,-28.0,23.0,120
-37.0,-88.0,134.0,-360.0,-45.0,3.0,-63.0,-28.0,23.0,120
-37.0,-88.0,133.0,-360.0,-45.0,3.0,-63.0,-29.0,23.0,120
-37.0,-88.0,133.0,-360.0,-44.0,3.0,-63.0,-29.0,23.0,120
-37.0,-88.0,133.0,-360.0,-44.0,3.0,-62.0,-29.0,25.0,120
-35.0,-89.0,128.0,-357.0,-41.0,0.0,-62.0,-31.0,24.0,120
-37.0,-88.0,127.0,-357.0,-40.0,1.0,-60.0,-31.0,23.0,120
-37.0,-89.0,126.0,-357.0,-42.0,-2.0,-60.0,-31.0,23.0,120
-30.0,-87.0,130.0,-353.0,-40.0,4.0,-54.0,-26.0,28.0,120
-34.0,-87.0,130.0,-353.0,-40.0,4.0,-57.0,-27.0,28.0,120
-34.0,-87.0,130.0,-353.0,-40.0,4.0,-57.0,-27.0,28.0,120
-34.0,-87.0,128.0,-353.0,-40.0,1.0,-57.0,-27.0,27.0,120
-26.0,-85.0,130.0,-352.0,-38.0,4.0,-57.0,-25.0,27.0,120
-25.0,-84.0,135.0,-349.0,-36.0,4.0,-57.0,-24.0,28.0,120
-25.0,-83.0,135.0,-347.0,-36.0,4.0,-55.0,-23.0,28.0,120
-27.0,-84.0,135.0,-346.0,-39.0,4.0,-55.0,-24.0,29.0,120
-27.0,-84.0,135.0,-346.0,-39.0,4.0,-57.0,-24.0,29.0,120
-27.0,-84.0,133.0,-346.0,-39.0,4.0,-57.0,-25.0,29.0,120
-27.0,-84.0,133.0,-346.0,-39.0,4.0,-57.0,-25.0,28.0,120
-27.0,-84.0,132.0,-346.0,-39.0,3.0,-57.0,-25.0,28.0,120
-27.0,-84.0,133.0,-346.0,-37.0,4.0,-56.0,-24.0,29.0,120
-27.0,-84.0,134.0,-344.0,-36.0,6.0,-55.0,-24.0,29.0,120
-26.0,-83.0,134.0,-344.0,-36.0,6.0,-55.0,-24.0,29.0,120
-26.0,-81.0,134.0,-344.0,-36.0,6.0,-53.0,-24.0,29.0,120
