taskNumber,yaxis,xaxis,zaxis,force
4,150.53,-74.75,-197.63,151.1
4,150.53,-74.75,-197.63,151.1
4,150.53,-74.75,-197.63,151.1
4,150.53,-74.75,-197.63,151.1
4,136.19,-65.54,-211.97,256.1
4,136.19,-65.54,-211.97,256.1
4,136.19,-65.54,-211.97,256.1
4,136.19,-65.54,-211.97,256.1
4,136.19,-65.54,-211.97,256.1
4,136.19,-65.54,-211.97,256.1
4,106.5,-51.2,-241.66,336.3
4,106.5,-51.2,-241.66,336.3
4,106.5,-51.2,-241.66,336.3
4,106.5,-51.2,-241.66,336.3
4,106.5,-51.2,-241.66,336.3
4,111.62,-63.49,-231.42,351.2
4,111.62,-63.49,-231.42,351.2
4,111.62,-63.49,-231.42,351.2
4,111.62,-63.49,-231.42,351.2
4,111.62,-63.49,-231.42,351.2
4,111.62,-63.49,-231.42,351.2
4,124.93,-116.74,-199.68,246.2
4,124.93,-116.74,-199.68,246.2
4,124.93,-116.74,-199.68,246.2
4,124.93,-116.74,-199.68,246.2
4,124.93,-116.74,-199.68,246.2
4,124.93,-116.74,-199.68,246.2
4,135.17,-76.8,-203.78,128.8
4,135.17,-76.8,-203.78,128.8
4,135.17,-76.8,-203.78,128.8
4,135.17,-76.8,-203.78,128.8
4,135.17,-76.8,-203.78,128.8
4,136.19,-228.35,-124.93,80.6
4,136.19,-228.35,-124.93,80.6
4,136.19,-228.35,-124.93,80.6
4,136.19,-228.35,-124.93,80.6
4,136.19,-228.35,-124.93,80.6
4,136.19,-228.35,-124.93,80.6
4,141.31,-96.26,-204.8,83.7
4,141.31,-96.26,-204.8,83.7
4,141.31,-96.26,-204.8,83.7
4,141.31,-96.26,-204.8,83.7
4,141.31,-96.26,-204.8,83.7
4,174.08,-126.98,-272.38,63.3
4,174.08,-126.98,-272.38,63.3
4,174.08,-126.98,-272.38,63.3
4,174.08,-126.98,-272.38,63.3
4,174.08,-126.98,-272.38,63.3
4,174.08,-126.98,-272.38,63.3
4,110.59,-119.81,-149.5,11.0
4,110.59,-119.81,-149.5,11.0
4,110.59,-119.81,-149.5,11.0
4,110.59,-119.81,-149.5,11.0
4,110.59,-119.81,-149.5,11.0
4,110.59,-119.81,-149.5,11.0
4,113.66,-106.5,-215.04,-0.1
4,113.66,-106.5,-215.04,-0.1
4,113.66,-106.5,-215.04,-0.1
4,113.66,-106.5,-215.04,-0.1
4,113.66,-106.5,-215.04,-0.1
4,104.45,-82.94,-229.38,-0.1
4,104.45,-82.94,-229.38,-0.1
4,104.45,-82.94,-229.38,-0.1
4,104.45,-82.94,-229.38,-0.1
4,104.45,-82.94,-229.38,-0.1
4,99.33,-93.18,-196.61,-0.2
4,99.33,-93.18,-196.61,-0.2
4,99.33,-93.18,-196.61,-0.2
