SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-106.0,-68.0,8.0,-49.0,-49.0,-52.0,16.0,-78.0,2
39.0,-106.0,-68.0,8.0,-48.0,-49.0,-52.0,16.0,-77.0,2
39.0,-105.0,-68.0,8.0,-45.0,-49.0,-52.0,16.0,-77.0,2
39.0,-105.0,-68.0,9.0,-45.0,-49.0,-52.0,17.0,-75.0,2
39.0,-105.0,-68.0,9.0,-44.0,-49.0,-51.0,17.0,-75.0,2
32.0,-104.0,-68.0,3.0,-44.0,-55.0,-51.0,17.0,-74.0,2
30.0,-104.0,-71.0,-1.0,-44.0,-57.0,-51.0,17.0,-74.0,2
30.0,-104.0,-72.0,-1.0,-44.0,-57.0,-52.0,16.0,-74.0,2
30.0,-106.0,-72.0,-1.0,-44.0,-58.0,-52.0,15.0,-74.0,2
30.0,-106.0,-72.0,-1.0,-44.0,-64.0,-52.0,15.0,-74.0,2
30.0,-105.0,-72.0,-1.0,-43.0,-64.0,-52.0,15.0,-73.0,2
30.0,-104.0,-72.0,1.0,-42.0,-61.0,-51.0,15.0,-69.0,2
32.0,-104.0,-71.0,3.0,-41.0,-58.0,-51.0,15.0,-69.0,2
34.0,-104.0,-70.0,4.0,-37.0,-58.0,-49.0,15.0,-69.0,2
32.0,-103.0,-70.0,4.0,-37.0,-63.0,-49.0,16.0,-69.0,2
32.0,-103.0,-70.0,3.0,-37.0,-64.0,-49.0,16.0,-69.0,2
30.0,-103.0,-71.0,2.0,-37.0,-64.0,-49.0,16.0,-69.0,2
30.0,-104.0,-71.0,-1.0,-37.0,-65.0,-49.0,15.0,-69.0,2
30.0,-104.0,-72.0,-1.0,-37.0,-65.0,-49.0,15.0,-70.0,2
31.0,-103.0,-71.0,2.0,-33.0,-64.0,-46.0,16.0,-69.0,2
36.0,-103.0,-69.0,5.0,-41.0,-60.0,-48.0,16.0,-69.0,2
37.0,-103.0,-65.0,5.0,-41.0,-56.0,-47.0,16.0,-69.0,2
39.0,-103.0,-64.0,6.0,-41.0,-52.0,-47.0,17.0,-69.0,2
39.0,-101.0,-63.0,8.0,-41.0,-51.0,-47.0,17.0,-69.0,2
40.0,-101.0,-61.0,9.0,-41.0,-48.0,-47.0,19.0,-69.0,2
39.0,-101.0,-59.0,10.0,-41.0,-48.0,-47.0,20.0,-69.0,2
37.0,-102.0,-59.0,8.0,-41.0,-48.0,-47.0,20.0,-69.0,2
37.0,-102.0,-63.0,6.0,-41.0,-50.0,-47.0,20.0,-69.0,2
35.0,-102.0,-63.0,6.0,-41.0,-51.0,-47.0,20.0,-69.0,2
35.0,-102.0,-63.0,6.0,-41.0,-56.0,-47.0,20.0,-69.0,2
35.0,-102.0,-62.0,6.0,-38.0,-51.0,-47.0,20.0,-67.0,2
37.0,-101.0,-60.0,6.0,-36.0,-51.0,-46.0,20.0,-65.0,2
106.0,-14.0,195.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,3
104.0,-17.0,184.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,3
104.0,-20.0,184.0,221.0,-265.0,323.0,-111.0,41.0,-24.0,3
104.0,-20.0,182.0,221.0,-265.0,323.0,-111.0,40.0,-24.0,3
104.0,-21.0,180.0,221.0,-265.0,323.0,-111.0,39.0,-24.0,3
106.0,-20.0,182.0,221.0,-262.0,323.0,-111.0,39.0,-23.0,3
118.0,-20.0,178.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,3
118.0,-20.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,3
118.0,-22.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,3
118.0,-22.0,173.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,3
118.0,-22.0,173.0,238.0,-250.0,323.0,-107.0,45.0,-21.0,3
133.0,-20.0,176.0,253.0,-248.0,323.0,-104.0,46.0,-21.0,3
136.0,-18.0,176.0,255.0,-248.0,323.0,-104.0,49.0,-21.0,3
137.0,-20.0,178.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,3
137.0,-23.0,172.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,3
137.0,-24.0,165.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,3
133.0,-24.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,3
133.0,-27.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,3
137.0,-24.0,164.0,271.0,-239.0,323.0,-99.0,47.0,-21.0,3
143.0,-24.0,165.0,274.0,-230.0,323.0,-99.0,47.0,-19.0,3
150.0,-23.0,165.0,277.0,-229.0,323.0,-92.0,49.0,-19.0,3
150.0,-23.0,165.0,282.0,-226.0,323.0,-92.0,51.0,-19.0,3
150.0,-27.0,154.0,277.0,-226.0,323.0,-91.0,50.0,-19.0,3
150.0,-38.0,142.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,3
146.0,-38.0,140.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,3
145.0,-38.0,139.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,3
145.0,-38.0,138.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,3
145.0,-38.0,138.0,277.0,-226.0,323.0,-91.0,51.0,-18.0,3
146.0,-38.0,138.0,278.0,-225.0,323.0,-90.0,52.0,-17.0,3
149.0,-38.0,138.0,279.0,-223.0,323.0,-90.0,52.0,-15.0,3
150.0,-35.0,138.0,279.0,-222.0,323.0,-90.0,52.0,-15.0,3
150.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,3
149.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,3
149.0,-38.0,132.0,281.0,-220.0,323.0,-89.0,52.0,-16.0,3
149.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,3
148.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,3
149.0,-36.0,132.0,279.0,-216.0,323.0,-88.0,52.0,-15.0,3
149.0,-36.0,132.0,281.0,-216.0,323.0,-86.0,55.0,-14.0,3
149.0,-35.0,132.0,281.0,-215.0,323.0,-85.0,55.0,-12.0,3
150.0,-35.0,132.0,281.0,-214.0,323.0,-85.0,55.0,-12.0,3
151.0,-32.0,133.0,281.0,-212.0,323.0,-84.0,55.0,-9.0,3
149.0,-32.0,132.0,281.0,-212.0,323.0,-85.0,55.0,-11.0,3
149.0,-32.0,132.0,278.0,-212.0,323.0,-85.0,52.0,-11.0,3
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,3
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,3
149.0,-30.0,131.0,279.0,-206.0,323.0,-85.0,55.0,-12.0,3
149.0,-27.0,132.0,279.0,-204.0,323.0,-84.0,55.0,-11.0,3
149.0,-25.0,132.0,281.0,-200.0,323.0,-83.0,57.0,-9.0,3
151.0,-21.0,132.0,281.0,-197.0,323.0,-79.0,57.0,-5.0,3
149.0,-20.0,132.0,281.0,-193.0,323.0,-76.0,57.0,-5.0,3
-5.0,-6.0,-26.0,-59.0,-3.0,-37.0,36.0,17.0,-19.0,4
-5.0,-6.0,-28.0,-59.0,-4.0,-37.0,36.0,16.0,-19.0,4
-5.0,-6.0,-28.0,-59.0,-4.0,-41.0,36.0,16.0,-19.0,4
-5.0,-6.0,-29.0,-59.0,-4.0,-43.0,36.0,16.0,-20.0,4
-4.0,-6.0,-29.0,-57.0,-3.0,-43.0,36.0,16.0,-20.0,4
-2.0,-6.0,-29.0,-56.0,-2.0,-43.0,36.0,16.0,-20.0,4
-2.0,-6.0,-28.0,-56.0,-2.0,-41.0,36.0,16.0,-20.0,4
-2.0,-6.0,-28.0,-56.0,-2.0,-41.0,38.0,17.0,-20.0,4
-1.0,-5.0,-29.0,-59.0,-1.0,-42.0,40.0,16.0,-20.0,4
-4.0,-5.0,-31.0,-59.0,-1.0,-42.0,40.0,16.0,-20.0,4
-5.0,-5.0,-31.0,-61.0,-1.0,-44.0,40.0,15.0,-20.0,4
-7.0,-5.0,-31.0,-61.0,-1.0,-44.0,40.0,15.0,-21.0,4
-8.0,-6.0,-31.0,-62.0,-1.0,-47.0,40.0,14.0,-21.0,4
-8.0,-5.0,-31.0,-62.0,1.0,-46.0,40.0,15.0,-21.0,4
-8.0,-5.0,-29.0,-62.0,2.0,-46.0,41.0,15.0,-21.0,4
-8.0,-3.0,-29.0,-62.0,3.0,-45.0,42.0,16.0,-21.0,4
-8.0,-3.0,-29.0,-62.0,4.0,-45.0,45.0,16.0,-20.0,4
-13.0,-3.0,-29.0,-64.0,3.0,-44.0,47.0,17.0,-21.0,4
-13.0,-5.0,-29.0,-65.0,3.0,-47.0,47.0,14.0,-21.0,4
-13.0,-5.0,-31.0,-65.0,1.0,-47.0,46.0,14.0,-22.0,4
-13.0,-5.0,-31.0,-71.0,1.0,-51.0,46.0,13.0,-22.0,4
-18.0,-5.0,-31.0,-71.0,1.0,-51.0,45.0,12.0,-23.0,4
-13.0,-3.0,-30.0,-71.0,3.0,-51.0,46.0,12.0,-22.0,4
-13.0,-3.0,-30.0,-71.0,4.0,-51.0,46.0,12.0,-22.0,4
-13.0,-3.0,-30.0,-71.0,6.0,-51.0,47.0,12.0,-22.0,4
-13.0,-3.0,-30.0,-71.0,8.0,-51.0,48.0,12.0,-22.0,4
-21.0,-5.0,-30.0,-79.0,7.0,-59.0,48.0,6.0,-23.0,4
-21.0,-5.0,-32.0,-80.0,6.0,-63.0,48.0,5.0,-24.0,4
-21.0,-5.0,-34.0,-80.0,6.0,-64.0,48.0,5.0,-24.0,4
-21.0,-5.0,-34.0,-80.0,6.0,-64.0,48.0,5.0,-26.0,4
-21.0,-5.0,-34.0,-82.0,6.0,-64.0,48.0,5.0,-26.0,4
-21.0,-5.0,-34.0,-82.0,6.0,-64.0,48.0,5.0,-26.0,4
-21.0,-5.0,-34.0,-81.0,6.0,-64.0,48.0,5.0,-26.0,4
-20.0,-5.0,-34.0,-81.0,6.0,-64.0,48.0,6.0,-26.0,4
-18.0,-5.0,-34.0,-81.0,6.0,-64.0,49.0,6.0,-26.0,4
-17.0,-5.0,-34.0,-81.0,3.0,-64.0,48.0,6.0,-26.0,4
-20.0,-5.0,-36.0,-81.0,3.0,-65.0,48.0,6.0,-29.0,4
-20.0,-7.0,-36.0,-81.0,3.0,-66.0,48.0,6.0,-29.0,4
-20.0,-8.0,-36.0,-81.0,3.0,-66.0,48.0,5.0,-29.0,4
-20.0,-11.0,-36.0,-81.0,3.0,-67.0,48.0,5.0,-29.0,4
-20.0,-8.0,-34.0,-80.0,5.0,-65.0,48.0,6.0,-27.0,4
-18.0,-8.0,-33.0,-80.0,6.0,-65.0,48.0,6.0,-26.0,4
-20.0,-7.0,-34.0,-79.0,5.0,-64.0,48.0,6.0,-26.0,4
-20.0,-12.0,-34.0,-81.0,5.0,-67.0,48.0,5.0,-26.0,4
-24.0,-12.0,-37.0,-81.0,5.0,-67.0,47.0,5.0,-26.0,4
-24.0,-12.0,-37.0,-83.0,5.0,-72.0,47.0,1.0,-26.0,4
-24.0,-12.0,-37.0,-83.0,3.0,-74.0,47.0,-1.0,-26.0,4
-23.0,-12.0,-35.0,-83.0,4.0,-74.0,47.0,-1.0,-23.0,4
-18.0,-12.0,-33.0,-78.0,3.0,-68.0,41.0,-6.0,-21.0,4
-18.0,-12.0,-33.0,-78.0,3.0,-68.0,41.0,-6.0,-21.0,4
58.0,-70.0,-6.0,-6.0,-32.0,38.0,69.0,22.0,-105.0,5
58.0,-69.0,-4.0,-3.0,-31.0,39.0,71.0,22.0,-103.0,5
58.0,-68.0,-3.0,-3.0,-30.0,42.0,72.0,22.0,-103.0,5
58.0,-67.0,0.0,2.0,-30.0,43.0,72.0,24.0,-101.0,5
54.0,-57.0,2.0,3.0,-25.0,38.0,72.0,22.0,-91.0,5
54.0,-58.0,2.0,-2.0,-25.0,38.0,71.0,21.0,-92.0,5
52.0,-58.0,2.0,-4.0,-25.0,37.0,71.0,21.0,-92.0,5
52.0,-58.0,2.0,-4.0,-25.0,36.0,70.0,20.0,-92.0,5
54.0,-58.0,2.0,-4.0,-24.0,36.0,70.0,20.0,-91.0,5
