SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
99.0,-36.0,45.0,78.0,5.0,108.0,135.0,67.0,-21.0,5
100.0,-36.0,45.0,78.0,5.0,108.0,136.0,68.0,-21.0,5
101.0,-35.0,45.0,79.0,6.0,111.0,136.0,68.0,-20.0,5
100.0,-37.0,45.0,79.0,6.0,107.0,138.0,65.0,-21.0,5
99.0,-37.0,45.0,79.0,5.0,107.0,138.0,65.0,-21.0,5
99.0,-37.0,45.0,79.0,5.0,107.0,138.0,64.0,-21.0,5
99.0,-37.0,46.0,83.0,5.0,109.0,138.0,64.0,-20.0,5
100.0,-37.0,46.0,84.0,5.0,109.0,142.0,64.0,-20.0,5
100.0,-37.0,46.0,84.0,5.0,109.0,142.0,64.0,-20.0,5
100.0,-37.0,46.0,86.0,6.0,109.0,143.0,64.0,-19.0,5
99.0,-36.0,46.0,84.0,7.0,107.0,142.0,58.0,-20.0,5
99.0,-36.0,46.0,84.0,7.0,106.0,142.0,58.0,-20.0,5
99.0,-36.0,45.0,84.0,7.0,105.0,141.0,56.0,-20.0,5
98.0,-37.0,45.0,84.0,7.0,105.0,141.0,56.0,-20.0,5
98.0,-38.0,43.0,84.0,7.0,105.0,141.0,56.0,-20.0,5
99.0,-37.0,45.0,84.0,7.0,106.0,142.0,58.0,-20.0,5
99.0,-37.0,45.0,84.0,7.0,107.0,142.0,58.0,-19.0,5
100.0,-36.0,46.0,85.0,7.0,108.0,143.0,59.0,-19.0,5
103.0,-36.0,47.0,85.0,7.0,108.0,144.0,59.0,-19.0,5
101.0,-36.0,48.0,88.0,7.0,110.0,144.0,60.0,-19.0,5
101.0,-36.0,46.0,86.0,7.0,108.0,144.0,60.0,-19.0,5
100.0,-36.0,46.0,86.0,5.0,108.0,143.0,60.0,-21.0,5
100.0,-38.0,46.0,85.0,5.0,108.0,143.0,59.0,-21.0,5
99.0,-38.0,46.0,85.0,5.0,108.0,143.0,59.0,-22.0,5
100.0,-38.0,46.0,86.0,5.0,108.0,143.0,59.0,-21.0,5
101.0,-36.0,46.0,87.0,5.0,110.0,143.0,60.0,-21.0,5
105.0,-36.0,46.0,88.0,7.0,110.0,144.0,61.0,-21.0,5
105.0,-36.0,47.0,88.0,9.0,110.0,144.0,61.0,-21.0,5
101.0,-43.0,42.0,86.0,6.0,104.0,137.0,58.0,-23.0,5
101.0,-43.0,42.0,86.0,6.0,104.0,137.0,58.0,-23.0,5
102.0,-43.0,42.0,87.0,7.0,104.0,137.0,59.0,-22.0,5
103.0,-43.0,43.0,88.0,7.0,104.0,137.0,59.0,-22.0,5
104.0,-43.0,43.0,88.0,8.0,104.0,139.0,59.0,-22.0,5
5.0,-5.0,-16.0,-25.0,-3.0,3.0,90.0,-9.0,-9.0,6
5.0,-5.0,-16.0,-25.0,-4.0,3.0,90.0,-9.0,-10.0,6
5.0,-5.0,-16.0,-25.0,-4.0,3.0,90.0,-9.0,-10.0,6
5.0,-5.0,-12.0,-24.0,-3.0,3.0,91.0,-9.0,-9.0,6
5.0,-5.0,-12.0,-24.0,-3.0,4.0,92.0,-8.0,-9.0,6
6.0,-4.0,-12.0,-22.0,-3.0,6.0,94.0,-7.0,-9.0,6
7.0,-4.0,-12.0,-22.0,-3.0,6.0,95.0,-6.0,-8.0,6
8.0,-3.0,-10.0,-21.0,-4.0,8.0,96.0,-5.0,-9.0,6
8.0,-3.0,-10.0,-23.0,-4.0,8.0,96.0,-5.0,-9.0,6
8.0,-3.0,-10.0,-23.0,-4.0,8.0,94.0,-5.0,-9.0,6
8.0,-3.0,-10.0,-23.0,-4.0,6.0,94.0,-5.0,-9.0,6
8.0,-3.0,-10.0,-23.0,-4.0,6.0,91.0,-5.0,-9.0,6
9.0,-3.0,-9.0,-21.0,-3.0,6.0,94.0,-5.0,-5.0,6
9.0,-3.0,-9.0,-21.0,-2.0,8.0,96.0,-5.0,-5.0,6
12.0,-3.0,-8.0,-21.0,1.0,8.0,96.0,-4.0,-3.0,6
12.0,-2.0,-8.0,-20.0,1.0,8.0,97.0,-2.0,-3.0,6
12.0,1.0,-7.0,-21.0,0.0,8.0,99.0,-1.0,-6.0,6
14.0,-3.0,-6.0,-28.0,-7.0,5.0,94.0,-4.0,-6.0,6
14.0,-3.0,-6.0,-27.0,-6.0,5.0,94.0,-4.0,-6.0,6
15.0,-3.0,-5.0,-27.0,-5.0,5.0,95.0,-3.0,-3.0,6
14.0,-2.0,-6.0,-26.0,-6.0,6.0,94.0,-3.0,-2.0,6
14.0,-3.0,-6.0,-29.0,-6.0,5.0,94.0,-4.0,-2.0,6
11.0,-3.0,-9.0,-29.0,-7.0,5.0,93.0,-4.0,-2.0,6
11.0,-4.0,-9.0,-31.0,-7.0,4.0,93.0,-4.0,-2.0,6
10.0,-4.0,-9.0,-31.0,-7.0,4.0,91.0,-4.0,-4.0,6
11.0,-3.0,-8.0,-29.0,-7.0,4.0,93.0,-4.0,-2.0,6
11.0,-2.0,-6.0,-27.0,-7.0,5.0,93.0,-4.0,-2.0,6
14.0,-2.0,-6.0,-26.0,-6.0,6.0,94.0,-3.0,-1.0,6
14.0,-2.0,-6.0,-25.0,-6.0,10.0,94.0,-3.0,-1.0,6
10.0,-2.0,-8.0,-26.0,-7.0,13.0,94.0,-4.0,-4.0,6
9.0,-2.0,-8.0,-28.0,-10.0,13.0,94.0,-5.0,-4.0,6
9.0,-2.0,-8.0,-28.0,-11.0,13.0,94.0,-5.0,-4.0,6
7.0,-3.0,-9.0,-28.0,-11.0,13.0,92.0,-5.0,-4.0,6
6.0,-3.0,-9.0,-28.0,-11.0,10.0,92.0,-6.0,-4.0,6
7.0,-3.0,-9.0,-28.0,-10.0,13.0,92.0,-5.0,-4.0,6
8.0,-3.0,-9.0,-28.0,-10.0,14.0,94.0,-5.0,-4.0,6
8.0,-3.0,-9.0,-26.0,-10.0,14.0,94.0,-5.0,-3.0,6
8.0,-3.0,-9.0,-26.0,-8.0,16.0,95.0,-4.0,-3.0,6
7.0,-2.0,-8.0,-26.0,-10.0,16.0,97.0,-4.0,-3.0,6
7.0,-2.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,6
7.0,-4.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,6
7.0,-2.0,-8.0,-26.0,-10.0,19.0,98.0,-1.0,-1.0,6
7.0,-2.0,-5.0,-26.0,-10.0,22.0,100.0,-1.0,-1.0,6
7.0,1.0,-4.0,-25.0,-10.0,25.0,102.0,0.0,-1.0,6
8.0,2.0,-2.0,-24.0,-8.0,29.0,104.0,0.0,0.0,6
7.0,4.0,0.0,-18.0,-10.0,30.0,105.0,5.0,-1.0,6
7.0,2.0,0.0,-18.0,-10.0,30.0,105.0,1.0,-1.0,6
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,1.0,-1.0,6
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,6
6.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,6
-11.0,0.0,-51.0,-36.0,22.0,-59.0,105.0,-32.0,15.0,7
-11.0,-2.0,-51.0,-36.0,22.0,-60.0,105.0,-32.0,15.0,7
-11.0,0.0,-51.0,-36.0,26.0,-59.0,105.0,-30.0,15.0,7
-10.0,0.0,-50.0,-35.0,27.0,-59.0,106.0,-30.0,18.0,7
-7.0,0.0,-50.0,-35.0,27.0,-55.0,106.0,-29.0,18.0,7
-6.0,0.0,-49.0,-33.0,27.0,-55.0,108.0,-29.0,20.0,7
-7.0,3.0,-50.0,-31.0,27.0,-51.0,106.0,-30.0,18.0,7
-7.0,-2.0,-51.0,-34.0,26.0,-55.0,105.0,-30.0,13.0,7
-7.0,-5.0,-52.0,-34.0,25.0,-56.0,105.0,-32.0,12.0,7
-11.0,-6.0,-52.0,-34.0,25.0,-56.0,105.0,-32.0,12.0,7
-27.0,0.0,-57.0,-46.0,15.0,-59.0,107.0,-43.0,11.0,7
-26.0,0.0,-57.0,-46.0,15.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,13.0,7
-27.0,-3.0,-58.0,-46.0,16.0,-60.0,104.0,-45.0,12.0,7
-27.0,-3.0,-58.0,-47.0,16.0,-60.0,104.0,-46.0,12.0,7
-31.0,-3.0,-59.0,-47.0,15.0,-60.0,104.0,-46.0,12.0,7
-31.0,-3.0,-59.0,-47.0,15.0,-60.0,104.0,-46.0,12.0,7
-31.0,-4.0,-59.0,-47.0,14.0,-60.0,104.0,-47.0,12.0,7
-31.0,-4.0,-59.0,-47.0,14.0,-60.0,104.0,-46.0,12.0,7
-29.0,-3.0,-58.0,-47.0,14.0,-57.0,104.0,-46.0,12.0,7
-28.0,-3.0,-57.0,-47.0,14.0,-56.0,104.0,-46.0,12.0,7
-27.0,-2.0,-56.0,-47.0,14.0,-54.0,104.0,-45.0,12.0,7
-27.0,-2.0,-56.0,-47.0,15.0,-56.0,104.0,-44.0,13.0,7
-27.0,-2.0,-56.0,-47.0,13.0,-56.0,104.0,-44.0,12.0,7
-27.0,-3.0,-56.0,-47.0,13.0,-58.0,104.0,-45.0,12.0,7
-27.0,-3.0,-57.0,-47.0,13.0,-58.0,103.0,-45.0,12.0,7
-27.0,-3.0,-57.0,-47.0,13.0,-60.0,103.0,-46.0,12.0,7
-27.0,-3.0,-56.0,-47.0,13.0,-58.0,103.0,-45.0,12.0,7
-25.0,-2.0,-56.0,-47.0,14.0,-58.0,104.0,-44.0,12.0,7
-25.0,-2.0,-55.0,-45.0,14.0,-57.0,104.0,-43.0,13.0,7
-24.0,-2.0,-55.0,-45.0,15.0,-57.0,104.0,-42.0,13.0,7
-22.0,0.0,-55.0,-45.0,14.0,-56.0,104.0,-39.0,13.0,7
-22.0,-2.0,-55.0,-47.0,13.0,-56.0,101.0,-43.0,12.0,7
-23.0,-2.0,-55.0,-47.0,12.0,-56.0,100.0,-44.0,11.0,7
-23.0,-2.0,-55.0,-47.0,12.0,-60.0,99.0,-45.0,10.0,7
-23.0,-2.0,-55.0,-49.0,11.0,-62.0,99.0,-46.0,10.0,7
-23.0,-2.0,-54.0,-49.0,11.0,-62.0,99.0,-46.0,10.0,7
-22.0,-2.0,-54.0,-47.0,11.0,-61.0,99.0,-46.0,11.0,7
-22.0,-2.0,-52.0,-47.0,11.0,-60.0,99.0,-46.0,11.0,7
-21.0,-1.0,-52.0,-47.0,11.0,-58.0,99.0,-46.0,11.0,7
-22.0,-1.0,-52.0,-47.0,10.0,-59.0,99.0,-48.0,11.0,7
-23.0,-2.0,-52.0,-48.0,10.0,-60.0,98.0,-48.0,11.0,7
-25.0,-2.0,-52.0,-49.0,9.0,-60.0,98.0,-49.0,10.0,7
-25.0,-2.0,-52.0,-49.0,9.0,-60.0,98.0,-49.0,10.0,7
-25.0,-2.0,-53.0,-49.0,8.0,-61.0,98.0,-49.0,10.0,7
-25.0,-2.0,-53.0,-49.0,9.0,-61.0,98.0,-49.0,11.0,7
-25.0,-1.0,-53.0,-49.0,9.0,-61.0,98.0,-49.0,11.0,7
-25.0,-1.0,-52.0,-49.0,9.0,-60.0,99.0,-48.0,11.0,7
190.0,-42.0,103.0,228.0,-14.0,175.0,86.0,44.0,122.0,8
188.0,-42.0,99.0,225.0,-14.0,173.0,86.0,43.0,119.0,8
186.0,-42.0,98.0,222.0,-14.0,163.0,86.0,43.0,119.0,8
186.0,-42.0,98.0,222.0,-11.0,163.0,86.0,43.0,122.0,8
187.0,-42.0,98.0,225.0,-10.0,163.0,86.0,43.0,122.0,8
187.0,-42.0,99.0,225.0,-9.0,163.0,86.0,43.0,122.0,8
187.0,-42.0,103.0,225.0,-9.0,163.0,87.0,43.0,122.0,8
184.0,-44.0,112.0,228.0,-8.0,162.0,88.0,39.0,121.0,8
181.0,-51.0,112.0,223.0,-5.0,153.0,84.0,37.0,123.0,8
178.0,-51.0,112.0,223.0,-7.0,153.0,83.0,36.0,123.0,8
178.0,-51.0,112.0,223.0,-7.0,152.0,83.0,35.0,123.0,8
178.0,-51.0,112.0,223.0,-7.0,152.0,83.0,35.0,123.0,8
178.0,-51.0,113.0,223.0,-6.0,152.0,83.0,35.0,123.0,8
178.0,-51.0,113.0,223.0,-6.0,152.0,83.0,35.0,123.0,8
178.0,-51.0,113.0,223.0,-6.0,152.0,83.0,35.0,123.0,8
178.0,-54.0,110.0,219.0,-6.0,149.0,82.0,33.0,122.0,8
176.0,-55.0,108.0,219.0,-8.0,148.0,81.0,33.0,122.0,8
176.0,-56.0,108.0,219.0,-8.0,146.0,80.0,32.0,122.0,8
175.0,-58.0,107.0,219.0,-8.0,145.0,80.0,32.0,122.0,8
173.0,-59.0,104.0,219.0,-8.0,145.0,80.0,31.0,122.0,8
175.0,-59.0,104.0,219.0,-8.0,145.0,80.0,32.0,122.0,8
176.0,-59.0,104.0,221.0,-6.0,145.0,80.0,33.0,122.0,8
176.0,-59.0,104.0,222.0,-6.0,145.0,81.0,33.0,122.0,8
176.0,-59.0,107.0,225.0,-6.0,145.0,81.0,33.0,122.0,8
178.0,-58.0,107.0,227.0,-2.0,145.0,81.0,34.0,122.0,8
178.0,-64.0,107.0,227.0,-2.0,144.0,81.0,33.0,122.0,8
178.0,-64.0,107.0,227.0,-5.0,144.0,81.0,33.0,121.0,8
178.0,-66.0,107.0,227.0,-5.0,142.0,81.0,32.0,121.0,8
179.0,-68.0,121.0,236.0,3.0,140.0,89.0,33.0,121.0,8
178.0,-68.0,121.0,232.0,3.0,140.0,88.0,33.0,121.0,8
176.0,-68.0,113.0,231.0,3.0,140.0,88.0,33.0,121.0,8
176.0,-67.0,117.0,231.0,5.0,141.0,88.0,33.0,121.0,8
177.0,-67.0,119.0,231.0,5.0,142.0,89.0,33.0,121.0,8
177.0,-66.0,119.0,231.0,5.0,142.0,89.0,35.0,121.0,8
177.0,-66.0,119.0,232.0,5.0,142.0,89.0,35.0,121.0,8
175.0,-66.0,117.0,234.0,5.0,142.0,89.0,33.0,119.0,8
174.0,-66.0,117.0,234.0,7.0,137.0,89.0,38.0,119.0,8
174.0,-67.0,117.0,231.0,7.0,136.0,89.0,38.0,119.0,8
174.0,-67.0,117.0,231.0,5.0,136.0,89.0,38.0,119.0,8
174.0,-67.0,119.0,234.0,7.0,137.0,91.0,38.0,119.0,8
175.0,-66.0,120.0,234.0,7.0,141.0,91.0,38.0,119.0,8
178.0,-66.0,124.0,236.0,10.0,143.0,93.0,38.0,121.0,8
178.0,-62.0,124.0,237.0,10.0,146.0,93.0,39.0,125.0,8
178.0,-63.0,126.0,236.0,6.0,148.0,91.0,38.0,126.0,8
177.0,-64.0,122.0,234.0,6.0,144.0,91.0,37.0,125.0,8
177.0,-66.0,122.0,234.0,6.0,144.0,91.0,37.0,121.0,8
177.0,-66.0,122.0,234.0,6.0,144.0,91.0,37.0,121.0,8
174.0,-66.0,122.0,234.0,5.0,144.0,91.0,37.0,121.0,8
175.0,-66.0,124.0,234.0,6.0,145.0,93.0,37.0,124.0,8
175.0,-65.0,125.0,234.0,7.0,145.0,95.0,37.0,125.0,8
70.0,9.0,79.0,119.0,74.0,94.0,165.0,40.0,122.0,9
71.0,10.0,80.0,119.0,77.0,94.0,165.0,43.0,122.0,9
74.0,11.0,80.0,120.0,77.0,97.0,166.0,43.0,123.0,9
74.0,12.0,81.0,121.0,77.0,100.0,168.0,43.0,123.0,9
75.0,12.0,83.0,122.0,77.0,100.0,170.0,44.0,124.0,9
74.0,12.0,81.0,126.0,77.0,104.0,170.0,46.0,123.0,9
74.0,10.0,81.0,121.0,77.0,102.0,170.0,43.0,123.0,9
72.0,10.0,81.0,121.0,77.0,102.0,168.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,168.0,43.0,123.0,9
70.0,10.0,80.0,120.0,73.0,100.0,168.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,170.0,43.0,123.0,9
72.0,10.0,81.0,120.0,77.0,100.0,172.0,43.0,123.0,9
72.0,12.0,81.0,120.0,77.0,100.0,178.0,43.0,124.0,9
72.0,14.0,81.0,120.0,77.0,100.0,178.0,43.0,124.0,9
53.0,15.0,76.0,114.0,73.0,96.0,181.0,40.0,124.0,9
55.0,15.0,76.0,116.0,73.0,97.0,181.0,39.0,124.0,9
53.0,15.0,76.0,116.0,73.0,97.0,181.0,39.0,123.0,9
53.0,14.0,76.0,116.0,73.0,97.0,181.0,39.0,123.0,9
53.0,12.0,76.0,116.0,71.0,97.0,181.0,39.0,123.0,9
53.0,12.0,76.0,116.0,71.0,97.0,181.0,39.0,123.0,9
55.0,12.0,77.0,118.0,73.0,106.0,181.0,40.0,123.0,9
59.0,12.0,80.0,121.0,73.0,112.0,181.0,41.0,123.0,9
65.0,14.0,80.0,122.0,73.0,114.0,181.0,42.0,123.0,9
68.0,14.0,81.0,122.0,73.0,114.0,185.0,42.0,124.0,9
65.0,14.0,80.0,123.0,75.0,114.0,181.0,45.0,123.0,9
65.0,12.0,80.0,119.0,75.0,106.0,181.0,42.0,123.0,9
55.0,12.0,77.0,119.0,75.0,96.0,180.0,40.0,123.0,9
55.0,12.0,76.0,118.0,75.0,92.0,178.0,38.0,121.0,9
53.0,12.0,75.0,118.0,75.0,91.0,175.0,38.0,120.0,9
55.0,12.0,75.0,119.0,81.0,91.0,175.0,40.0,120.0,9
60.0,12.0,75.0,119.0,82.0,91.0,175.0,41.0,120.0,9
61.0,7.0,77.0,123.0,80.0,94.0,178.0,41.0,116.0,9
62.0,8.0,78.0,123.0,81.0,96.0,184.0,41.0,116.0,9
63.0,9.0,80.0,123.0,80.0,108.0,191.0,40.0,116.0,9
61.0,7.0,78.0,123.0,75.0,103.0,191.0,40.0,116.0,9
59.0,7.0,77.0,121.0,75.0,98.0,182.0,39.0,116.0,9
60.0,8.0,77.0,121.0,75.0,100.0,184.0,40.0,117.0,9
61.0,9.0,77.0,121.0,75.0,102.0,190.0,40.0,121.0,9
61.0,9.0,77.0,122.0,76.0,103.0,190.0,42.0,121.0,9
61.0,11.0,78.0,123.0,76.0,105.0,190.0,43.0,121.0,9
63.0,11.0,80.0,124.0,80.0,108.0,191.0,42.0,122.0,9
61.0,11.0,78.0,124.0,80.0,108.0,186.0,40.0,122.0,9
61.0,11.0,78.0,122.0,80.0,103.0,186.0,40.0,122.0,9
60.0,11.0,78.0,122.0,80.0,103.0,184.0,40.0,122.0,9
60.0,11.0,78.0,122.0,80.0,100.0,184.0,39.0,122.0,9
60.0,12.0,78.0,124.0,80.0,103.0,184.0,40.0,122.0,9
61.0,15.0,80.0,124.0,80.0,103.0,186.0,40.0,122.0,9
61.0,15.0,80.0,124.0,82.0,108.0,186.0,42.0,122.0,9
63.0,15.0,80.0,124.0,84.0,108.0,186.0,43.0,122.0,9
61.0,13.0,77.0,122.0,82.0,100.0,182.0,44.0,121.0,9
