SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,26.0,13.0,-133.0,-54.0,5.0,-12.0,31.0,-112.0,2
-34.0,25.0,9.0,-137.0,-55.0,4.0,-12.0,30.0,-112.0,2
-36.0,24.0,8.0,-139.0,-55.0,3.0,-14.0,29.0,-112.0,2
-36.0,22.0,6.0,-139.0,-56.0,0.0,-14.0,28.0,-112.0,2
-36.0,22.0,6.0,-138.0,-56.0,0.0,-13.0,28.0,-110.0,2
-36.0,23.0,6.0,-138.0,-56.0,0.0,-12.0,28.0,-110.0,2
-34.0,23.0,6.0,-138.0,-56.0,0.0,-11.0,28.0,-110.0,2
-34.0,23.0,6.0,-138.0,-56.0,0.0,-10.0,28.0,-109.0,2
-37.0,22.0,-1.0,-141.0,-61.0,-6.0,-11.0,27.0,-104.0,2
-37.0,20.0,-10.0,-141.0,-62.0,-10.0,-11.0,27.0,-106.0,2
-37.0,20.0,-10.0,-141.0,-62.0,-10.0,-13.0,27.0,-109.0,2
-37.0,20.0,-10.0,-141.0,-64.0,-13.0,-14.0,24.0,-109.0,2
-37.0,20.0,-13.0,-141.0,-64.0,-13.0,-16.0,24.0,-109.0,2
-37.0,20.0,-10.0,-137.0,-63.0,-13.0,-16.0,24.0,-106.0,2
-37.0,20.0,-10.0,-133.0,-63.0,-13.0,-14.0,24.0,-104.0,2
-37.0,20.0,-10.0,-133.0,-63.0,-13.0,-13.0,24.0,-104.0,2
-37.0,20.0,-10.0,-133.0,-63.0,-13.0,-13.0,24.0,-102.0,2
-39.0,11.0,-14.0,-142.0,-69.0,-18.0,-11.0,17.0,-102.0,2
-41.0,10.0,-22.0,-151.0,-70.0,-18.0,-11.0,15.0,-102.0,2
-42.0,10.0,-23.0,-157.0,-70.0,-21.0,-11.0,15.0,-102.0,2
-43.0,9.0,-23.0,-160.0,-70.0,-21.0,-11.0,15.0,-102.0,2
-43.0,9.0,-23.0,-160.0,-70.0,-21.0,-11.0,15.0,-102.0,2
-42.0,10.0,-22.0,-157.0,-70.0,-18.0,-8.0,15.0,-102.0,2
-41.0,10.0,-14.0,-151.0,-69.0,-18.0,-6.0,17.0,-102.0,2
-41.0,11.0,-5.0,-151.0,-64.0,-9.0,-6.0,23.0,-102.0,2
-39.0,13.0,5.0,-151.0,-60.0,-8.0,-6.0,25.0,-101.0,2
-39.0,15.0,7.0,-148.0,-60.0,-9.0,-13.0,20.0,-102.0,2
-39.0,15.0,3.0,-151.0,-60.0,-9.0,-13.0,20.0,-102.0,2
-39.0,15.0,3.0,-151.0,-60.0,-9.0,-13.0,19.0,-102.0,2
-49.0,81.0,98.0,-67.0,-23.0,118.0,-34.0,133.0,-120.0,3
-49.0,86.0,102.0,-66.0,-23.0,123.0,-34.0,134.0,-120.0,3
-46.0,87.0,114.0,-65.0,-23.0,123.0,-34.0,138.0,-120.0,3
-45.0,88.0,117.0,-61.0,-20.0,127.0,-36.0,142.0,-127.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-36.0,142.0,-132.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-37.0,142.0,-135.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-38.0,142.0,-136.0,3
-45.0,88.0,113.0,-61.0,-20.0,127.0,-38.0,142.0,-136.0,3
-42.0,94.0,117.0,-54.0,-17.0,137.0,-38.0,143.0,-136.0,3
-42.0,95.0,119.0,-54.0,-15.0,140.0,-38.0,153.0,-136.0,3
-42.0,99.0,122.0,-53.0,-15.0,143.0,-37.0,153.0,-136.0,3
-45.0,85.0,109.0,-71.0,-23.0,125.0,-22.0,142.0,-116.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-116.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-120.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-121.0,3
-43.0,88.0,105.0,-68.0,-20.0,134.0,-23.0,149.0,-123.0,3
-43.0,88.0,105.0,-68.0,-20.0,132.0,-23.0,149.0,-123.0,3
-39.0,95.0,118.0,-68.0,-19.0,134.0,-23.0,153.0,-121.0,3
-38.0,96.0,123.0,-63.0,-19.0,138.0,-23.0,154.0,-121.0,3
-37.0,98.0,124.0,-61.0,-17.0,142.0,-21.0,156.0,-121.0,3
-37.0,100.0,127.0,-61.0,-17.0,144.0,-21.0,156.0,-121.0,3
-33.0,102.0,128.0,-58.0,-15.0,142.0,-21.0,156.0,-123.0,3
-36.0,98.0,124.0,-61.0,-17.0,141.0,-21.0,153.0,-127.0,3
-37.0,98.0,124.0,-66.0,-19.0,134.0,-23.0,151.0,-127.0,3
-39.0,95.0,118.0,-66.0,-19.0,134.0,-23.0,148.0,-127.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-23.0,146.0,-127.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-23.0,146.0,-123.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-21.0,146.0,-120.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-21.0,146.0,-119.0,3
-39.0,92.0,117.0,-66.0,-19.0,134.0,-21.0,146.0,-113.0,3
-46.0,79.0,83.0,-74.0,-27.0,119.0,-21.0,127.0,-111.0,3
-46.0,79.0,77.0,-75.0,-37.0,110.0,-21.0,127.0,-111.0,3
-46.0,76.0,76.0,-77.0,-37.0,110.0,-21.0,126.0,-119.0,3
-46.0,79.0,77.0,-75.0,-29.0,113.0,-21.0,127.0,-119.0,3
-44.0,79.0,83.0,-74.0,-27.0,119.0,-21.0,127.0,-116.0,3
-44.0,81.0,90.0,-73.0,-27.0,120.0,-21.0,132.0,-114.0,3
-44.0,81.0,90.0,-70.0,-27.0,120.0,-21.0,132.0,-111.0,3
-44.0,83.0,83.0,-72.0,-27.0,121.0,-24.0,128.0,-106.0,3
-48.0,79.0,78.0,-72.0,-27.0,121.0,-24.0,128.0,-110.0,3
-48.0,79.0,78.0,-72.0,-27.0,121.0,-25.0,128.0,-111.0,3
-44.0,88.0,97.0,-71.0,-27.0,123.0,-29.0,130.0,-105.0,3
-43.0,88.0,101.0,-68.0,-24.0,128.0,-31.0,133.0,-113.0,3
-43.0,88.0,101.0,-68.0,-24.0,128.0,-32.0,133.0,-114.0,3
-45.0,88.0,100.0,-74.0,-27.0,121.0,-32.0,130.0,-114.0,3
-46.0,84.0,95.0,-74.0,-31.0,119.0,-32.0,128.0,-114.0,3
-46.0,79.0,86.0,-78.0,-31.0,119.0,-32.0,128.0,-114.0,3
-45.0,83.0,87.0,-78.0,-29.0,121.0,-31.0,130.0,-113.0,3
-44.0,84.0,95.0,-78.0,-27.0,124.0,-27.0,133.0,-113.0,3
-44.0,84.0,95.0,-75.0,-27.0,124.0,-27.0,133.0,-107.0,3
-44.0,84.0,95.0,-75.0,-27.0,124.0,-26.0,133.0,-107.0,3
53.0,28.0,71.0,-90.0,-23.0,109.0,30.0,109.0,-147.0,7
53.0,30.0,74.0,-90.0,-23.0,112.0,30.0,113.0,-146.0,7
51.0,25.0,68.0,-106.0,-24.0,99.0,39.0,95.0,-126.0,7
51.0,25.0,68.0,-104.0,-24.0,99.0,39.0,95.0,-126.0,7
52.0,27.0,68.0,-104.0,-24.0,99.0,40.0,95.0,-125.0,7
52.0,25.0,65.0,-103.0,-24.0,97.0,43.0,95.0,-126.0,7
51.0,24.0,65.0,-103.0,-25.0,97.0,40.0,95.0,-126.0,7
50.0,24.0,65.0,-103.0,-25.0,97.0,40.0,95.0,-128.0,7
50.0,23.0,65.0,-103.0,-25.0,96.0,40.0,95.0,-129.0,7
50.0,22.0,65.0,-103.0,-25.0,96.0,39.0,95.0,-129.0,7
50.0,23.0,65.0,-103.0,-25.0,96.0,40.0,95.0,-128.0,7
50.0,23.0,66.0,-102.0,-24.0,97.0,40.0,95.0,-128.0,7
52.0,23.0,69.0,-99.0,-25.0,99.0,40.0,97.0,-130.0,7
52.0,23.0,66.0,-103.0,-28.0,99.0,39.0,97.0,-132.0,7
52.0,23.0,66.0,-104.0,-30.0,99.0,37.0,97.0,-133.0,7
50.0,23.0,66.0,-108.0,-30.0,99.0,37.0,95.0,-136.0,7
50.0,23.0,66.0,-110.0,-30.0,99.0,37.0,95.0,-136.0,7
52.0,24.0,66.0,-110.0,-30.0,99.0,39.0,97.0,-136.0,7
49.0,26.0,58.0,-108.0,-28.0,98.0,35.0,95.0,-136.0,7
49.0,26.0,58.0,-104.0,-28.0,98.0,35.0,95.0,-136.0,7
49.0,26.0,58.0,-103.0,-28.0,98.0,35.0,95.0,-136.0,7
49.0,23.0,58.0,-93.0,-31.0,91.0,31.0,93.0,-137.0,7
46.0,15.0,58.0,-93.0,-30.0,89.0,23.0,83.0,-137.0,7
46.0,15.0,58.0,-89.0,-29.0,89.0,24.0,83.0,-133.0,7
42.0,3.0,59.0,-93.0,-30.0,90.0,26.0,81.0,-133.0,7
41.0,2.0,59.0,-98.0,-32.0,88.0,26.0,81.0,-133.0,7
41.0,2.0,56.0,-99.0,-33.0,86.0,26.0,81.0,-133.0,7
40.0,0.0,56.0,-103.0,-33.0,86.0,26.0,77.0,-133.0,7
40.0,0.0,54.0,-104.0,-34.0,85.0,26.0,77.0,-133.0,7
40.0,2.0,54.0,-104.0,-34.0,85.0,29.0,77.0,-130.0,7
40.0,3.0,54.0,-104.0,-34.0,85.0,30.0,77.0,-129.0,7
40.0,5.0,54.0,-104.0,-34.0,85.0,31.0,77.0,-126.0,7
41.0,6.0,54.0,-104.0,-34.0,85.0,33.0,77.0,-122.0,7
42.0,10.0,47.0,-122.0,-43.0,83.0,40.0,77.0,-126.0,7
41.0,10.0,47.0,-122.0,-44.0,80.0,40.0,77.0,-129.0,7
40.0,10.0,44.0,-122.0,-47.0,78.0,40.0,77.0,-130.0,7
40.0,12.0,47.0,-122.0,-44.0,78.0,40.0,79.0,-129.0,7
40.0,12.0,47.0,-124.0,-44.0,78.0,40.0,78.0,-129.0,7
40.0,12.0,47.0,-124.0,-45.0,78.0,40.0,78.0,-130.0,7
40.0,11.0,47.0,-125.0,-45.0,78.0,39.0,78.0,-130.0,7
40.0,11.0,50.0,-124.0,-45.0,78.0,40.0,78.0,-130.0,7
40.0,12.0,50.0,-124.0,-45.0,78.0,40.0,79.0,-130.0,7
41.0,13.0,51.0,-124.0,-45.0,79.0,42.0,80.0,-129.0,7
41.0,14.0,52.0,-124.0,-45.0,80.0,43.0,81.0,-128.0,7
40.0,14.0,51.0,-127.0,-44.0,80.0,43.0,83.0,-128.0,7
40.0,14.0,51.0,-133.0,-44.0,80.0,43.0,83.0,-128.0,7
40.0,14.0,51.0,-134.0,-44.0,80.0,43.0,80.0,-128.0,7
40.0,14.0,50.0,-134.0,-44.0,80.0,43.0,80.0,-128.0,7
41.0,16.0,42.0,-126.0,-37.0,76.0,41.0,80.0,-123.0,7
41.0,13.0,40.0,-126.0,-37.0,76.0,40.0,79.0,-123.0,7
41.0,-1.0,-6.0,-83.0,-25.0,129.0,5.0,178.0,-210.0,9
42.0,-3.0,-8.0,-89.0,-25.0,128.0,5.0,172.0,-207.0,9
41.0,-3.0,-11.0,-92.0,-25.0,128.0,5.0,172.0,-208.0,9
41.0,-3.0,-11.0,-92.0,-28.0,127.0,5.0,172.0,-208.0,9
41.0,-3.0,-11.0,-93.0,-28.0,124.0,5.0,169.0,-210.0,9
38.0,0.0,-6.0,-105.0,-31.0,120.0,6.0,168.0,-204.0,9
38.0,0.0,-10.0,-111.0,-32.0,119.0,6.0,168.0,-204.0,9
20.0,-2.0,-17.0,-133.0,-42.0,116.0,12.0,160.0,-201.0,9
20.0,-2.0,-17.0,-133.0,-42.0,116.0,13.0,160.0,-201.0,9
20.0,-2.0,-17.0,-133.0,-42.0,116.0,13.0,160.0,-201.0,9
20.0,-2.0,-17.0,-133.0,-42.0,118.0,13.0,160.0,-201.0,9
16.0,-8.0,-18.0,-133.0,-46.0,111.0,5.0,159.0,-207.0,9
17.0,-6.0,-15.0,-132.0,-44.0,115.0,5.0,159.0,-206.0,9
17.0,-6.0,-14.0,-130.0,-44.0,115.0,9.0,159.0,-206.0,9
17.0,-6.0,-13.0,-130.0,-43.0,115.0,9.0,159.0,-205.0,9
19.0,-6.0,-13.0,-130.0,-43.0,115.0,9.0,159.0,-204.0,9
17.0,-6.0,-13.0,-132.0,-43.0,112.0,9.0,158.0,-203.0,9
17.0,-6.0,-13.0,-132.0,-43.0,112.0,9.0,158.0,-203.0,9
16.0,-6.0,-13.0,-132.0,-43.0,112.0,5.0,158.0,-203.0,9
16.0,-6.0,-13.0,-132.0,-43.0,112.0,5.0,155.0,-205.0,9
16.0,-9.0,-15.0,-132.0,-43.0,112.0,5.0,155.0,-205.0,9
17.0,-6.0,-13.0,-130.0,-42.0,113.0,6.0,157.0,-203.0,9
18.0,-6.0,-13.0,-130.0,-40.0,113.0,9.0,157.0,-202.0,9
19.0,-6.0,-10.0,-129.0,-40.0,116.0,9.0,157.0,-201.0,9
19.0,-6.0,-10.0,-126.0,-38.0,116.0,9.0,157.0,-201.0,9
20.0,-6.0,-9.0,-116.0,-37.0,113.0,5.0,155.0,-200.0,9
19.0,-8.0,-9.0,-122.0,-39.0,112.0,5.0,154.0,-201.0,9
19.0,-8.0,-9.0,-129.0,-39.0,112.0,4.0,154.0,-201.0,9
15.0,-9.0,-22.0,-144.0,-48.0,104.0,2.0,149.0,-205.0,9
18.0,-7.0,-19.0,-144.0,-44.0,104.0,2.0,150.0,-203.0,9
18.0,-7.0,-16.0,-137.0,-43.0,105.0,4.0,151.0,-203.0,9
19.0,-6.0,-16.0,-135.0,-42.0,105.0,4.0,151.0,-203.0,9
19.0,-7.0,-17.0,-140.0,-42.0,103.0,11.0,149.0,-205.0,9
19.0,-7.0,-19.0,-144.0,-43.0,103.0,11.0,147.0,-205.0,9
18.0,-7.0,-23.0,-150.0,-44.0,100.0,11.0,147.0,-205.0,9
17.0,-7.0,-23.0,-150.0,-44.0,100.0,11.0,147.0,-206.0,9
19.0,-7.0,-10.0,-142.0,-39.0,97.0,16.0,146.0,-202.0,9
19.0,-7.0,-6.0,-140.0,-39.0,98.0,17.0,146.0,-202.0,9
19.0,-6.0,-8.0,-142.0,-40.0,97.0,17.0,144.0,-203.0,9
19.0,-6.0,-8.0,-144.0,-40.0,97.0,17.0,144.0,-205.0,9
19.0,-7.0,-10.0,-150.0,-41.0,96.0,16.0,143.0,-205.0,9
19.0,-7.0,-10.0,-150.0,-41.0,95.0,13.0,143.0,-206.0,9
19.0,-8.0,-12.0,-150.0,-42.0,95.0,13.0,141.0,-207.0,9
19.0,-8.0,-12.0,-150.0,-42.0,95.0,16.0,143.0,-207.0,9
20.0,-7.0,-10.0,-150.0,-42.0,95.0,17.0,143.0,-206.0,9
21.0,-7.0,-10.0,-150.0,-42.0,95.0,17.0,144.0,-205.0,9
21.0,-7.0,-10.0,-150.0,-42.0,95.0,17.0,144.0,-205.0,9
20.0,-7.0,-13.0,-144.0,-45.0,94.0,16.0,143.0,-205.0,9
19.0,-8.0,-13.0,-144.0,-45.0,94.0,16.0,140.0,-205.0,9
19.0,-8.0,-13.0,-144.0,-45.0,92.0,12.0,140.0,-206.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-36.0,25.0,-16.0,-145.0,-67.0,-26.0,-19.0,28.0,-103.0,2
-39.0,24.0,-22.0,-145.0,-68.0,-28.0,-19.0,28.0,-108.0,2
-39.0,21.0,-22.0,-145.0,-68.0,-28.0,-19.0,27.0,-108.0,2
-40.0,14.0,-24.0,-147.0,-70.0,-29.0,-19.0,24.0,-108.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-19.0,24.0,-108.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-19.0,24.0,-106.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-17.0,24.0,-103.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-14.0,24.0,-103.0,2
-40.0,11.0,-25.0,-148.0,-71.0,-29.0,-10.0,24.0,-102.0,2
-45.0,6.0,-39.0,-155.0,-79.0,-35.0,-14.0,24.0,-102.0,2
-46.0,6.0,-44.0,-163.0,-80.0,-41.0,-14.0,22.0,-102.0,2
-47.0,1.0,-47.0,-173.0,-82.0,-41.0,-14.0,22.0,-103.0,2
-48.0,1.0,-47.0,-173.0,-82.0,-41.0,-14.0,22.0,-104.0,2
-48.0,1.0,-47.0,-173.0,-82.0,-41.0,-17.0,22.0,-104.0,2
-47.0,5.0,-44.0,-166.0,-80.0,-40.0,-14.0,23.0,-104.0,2
-46.0,6.0,-42.0,-166.0,-79.0,-38.0,-13.0,23.0,-104.0,2
-50.0,4.0,-45.0,-170.0,-81.0,-41.0,-11.0,20.0,-103.0,2
-50.0,0.0,-47.0,-176.0,-81.0,-44.0,-11.0,17.0,-103.0,2
-50.0,-1.0,-48.0,-179.0,-83.0,-45.0,-11.0,16.0,-103.0,2
-50.0,-1.0,-48.0,-176.0,-81.0,-45.0,-11.0,16.0,-103.0,2
-53.0,-8.0,-49.0,-167.0,-77.0,-46.0,-8.0,17.0,-103.0,2
-55.0,-8.0,-49.0,-167.0,-77.0,-47.0,-8.0,14.0,-103.0,2
-55.0,-8.0,-59.0,-167.0,-77.0,-48.0,-8.0,14.0,-104.0,2
-55.0,-8.0,-59.0,-167.0,-77.0,-48.0,-10.0,14.0,-105.0,2
-55.0,-8.0,-59.0,-167.0,-77.0,-48.0,-11.0,14.0,-106.0,2
-53.0,-4.0,-52.0,-166.0,-77.0,-47.0,-11.0,17.0,-106.0,2
-53.0,-3.0,-49.0,-162.0,-74.0,-46.0,-11.0,17.0,-106.0,2
-51.0,-3.0,-45.0,-160.0,-69.0,-44.0,-11.0,22.0,-106.0,2
-48.0,9.0,-38.0,-153.0,-68.0,-40.0,-11.0,29.0,-106.0,2
-44.0,14.0,-28.0,-144.0,-58.0,-33.0,-11.0,32.0,-121.0,2
-44.0,14.0,-28.0,-144.0,-58.0,-33.0,-14.0,32.0,-122.0,2
-44.0,14.0,-28.0,-144.0,-58.0,-33.0,-15.0,28.0,-123.0,2
-47.0,14.0,-28.0,-151.0,-58.0,-33.0,-15.0,28.0,-128.0,2
-47.0,14.0,-28.0,-160.0,-59.0,-33.0,-15.0,28.0,-128.0,2
-47.0,14.0,-24.0,-160.0,-59.0,-20.0,-14.0,29.0,-128.0,2
-47.0,14.0,-24.0,-154.0,-59.0,-20.0,-11.0,30.0,-124.0,2
-49.0,7.0,-19.0,-145.0,-56.0,-20.0,-8.0,30.0,-121.0,2
-50.0,5.0,-29.0,-152.0,-57.0,-20.0,-8.0,30.0,-121.0,2
-51.0,1.0,-30.0,-154.0,-59.0,-21.0,-8.0,27.0,-121.0,2
-51.0,1.0,-30.0,-154.0,-59.0,-21.0,-11.0,27.0,-121.0,2
-51.0,1.0,-30.0,-160.0,-61.0,-30.0,-11.0,25.0,-121.0,2
-51.0,1.0,-30.0,-160.0,-59.0,-23.0,-10.0,25.0,-121.0,2
-51.0,1.0,-30.0,-160.0,-59.0,-23.0,-8.0,25.0,-121.0,2
-51.0,1.0,-30.0,-154.0,-59.0,-23.0,-8.0,25.0,-120.0,2
-51.0,1.0,-30.0,-155.0,-65.0,-31.0,-14.0,25.0,-122.0,2
-51.0,1.0,-30.0,-155.0,-62.0,-25.0,-13.0,28.0,-122.0,2
-50.0,3.0,-27.0,-154.0,-61.0,-24.0,-13.0,30.0,-122.0,2
-50.0,6.0,-27.0,-152.0,-60.0,-22.0,-12.0,30.0,-122.0,2
-49.0,7.0,-20.0,-150.0,-59.0,-22.0,-12.0,33.0,-122.0,2
-45.0,6.0,-27.0,-152.0,-60.0,-22.0,-10.0,30.0,-121.0,2
-33.0,92.0,112.0,-69.0,-29.0,139.0,-20.0,154.0,-110.0,3
-33.0,94.0,118.0,-70.0,-29.0,142.0,-21.0,156.0,-113.0,3
-34.0,94.0,118.0,-70.0,-29.0,141.0,-22.0,156.0,-115.0,3
-34.0,94.0,118.0,-70.0,-31.0,141.0,-22.0,156.0,-121.0,3
-34.0,94.0,118.0,-70.0,-32.0,141.0,-23.0,156.0,-122.0,3
-34.0,94.0,118.0,-70.0,-32.0,138.0,-23.0,149.0,-122.0,3
-33.0,92.0,118.0,-70.0,-33.0,136.0,-23.0,149.0,-117.0,3
-33.0,89.0,118.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,3
-33.0,89.0,115.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,3
-34.0,89.0,110.0,-70.0,-33.0,136.0,-28.0,144.0,-120.0,3
-35.0,89.0,108.0,-70.0,-33.0,134.0,-34.0,144.0,-120.0,3
-34.0,89.0,110.0,-66.0,-31.0,136.0,-31.0,146.0,-120.0,3
-33.0,89.0,110.0,-64.0,-31.0,136.0,-30.0,146.0,-120.0,3
-36.0,86.0,104.0,-78.0,-38.0,130.0,-28.0,138.0,-117.0,3
-36.0,86.0,104.0,-78.0,-38.0,130.0,-26.0,138.0,-116.0,3
-36.0,86.0,104.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,3
-36.0,86.0,106.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,3
-36.0,87.0,107.0,-78.0,-37.0,130.0,-23.0,141.0,-115.0,3
-35.0,87.0,108.0,-78.0,-36.0,132.0,-23.0,141.0,-116.0,3
-35.0,87.0,108.0,-80.0,-36.0,132.0,-25.0,141.0,-117.0,3
-35.0,87.0,108.0,-82.0,-36.0,132.0,-25.0,141.0,-117.0,3
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-120.0,3
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-121.0,3
-35.0,87.0,110.0,-80.0,-36.0,132.0,-26.0,145.0,-121.0,3
-34.0,90.0,117.0,-78.0,-32.0,136.0,-26.0,147.0,-121.0,3
-34.0,90.0,121.0,-73.0,-30.0,142.0,-26.0,150.0,-121.0,3
-34.0,92.0,126.0,-72.0,-20.0,150.0,-26.0,154.0,-121.0,3
-36.0,96.0,128.0,-69.0,-20.0,148.0,-31.0,153.0,-126.0,3
-37.0,96.0,128.0,-69.0,-21.0,142.0,-31.0,150.0,-126.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-118.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-117.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-31.0,118.0,-117.0,3
-56.0,67.0,87.0,-96.0,-48.0,122.0,-28.0,118.0,-114.0,3
-58.0,65.0,84.0,-105.0,-53.0,119.0,-31.0,112.0,-116.0,3
-60.0,62.0,82.0,-107.0,-53.0,118.0,-31.0,111.0,-116.0,3
-60.0,59.0,81.0,-107.0,-56.0,116.0,-33.0,109.0,-116.0,3
-64.0,59.0,81.0,-111.0,-56.0,114.0,-33.0,108.0,-116.0,3
-66.0,58.0,77.0,-112.0,-56.0,113.0,-33.0,106.0,-116.0,3
-66.0,58.0,77.0,-112.0,-56.0,113.0,-31.0,106.0,-116.0,3
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-115.0,3
