SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-36.0,7.0,-168.0,-57.0,-28.0,80.0,12.0,-90.0,2
-66.0,-36.0,7.0,-168.0,-57.0,-25.0,80.0,14.0,-88.0,2
-66.0,-36.0,11.0,-166.0,-57.0,-25.0,81.0,14.0,-88.0,2
-66.0,-36.0,13.0,-165.0,-56.0,-23.0,80.0,14.0,-86.0,2
-67.0,-36.0,10.0,-168.0,-56.0,-23.0,80.0,14.0,-86.0,2
-67.0,-36.0,10.0,-168.0,-56.0,-23.0,80.0,12.0,-89.0,2
-68.0,-36.0,7.0,-172.0,-57.0,-23.0,80.0,12.0,-89.0,2
-68.0,-37.0,7.0,-172.0,-58.0,-23.0,80.0,12.0,-89.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-23.0,80.0,12.0,-88.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,81.0,12.0,-86.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,82.0,14.0,-86.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,82.0,14.0,-86.0,2
-72.0,-37.0,7.0,-175.0,-59.0,-23.0,81.0,12.0,-85.0,2
-73.0,-37.0,5.0,-177.0,-59.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-59.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-24.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,82.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,82.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,83.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-62.0,-23.0,84.0,12.0,-85.0,2
-77.0,-43.0,2.0,-186.0,-63.0,-27.0,84.0,10.0,-85.0,2
-78.0,-46.0,1.0,-187.0,-67.0,-31.0,84.0,1.0,-85.0,2
-78.0,-46.0,1.0,-187.0,-68.0,-31.0,84.0,0.0,-85.0,2
-79.0,-50.0,1.0,-190.0,-68.0,-32.0,84.0,0.0,-85.0,2
-79.0,-50.0,0.0,-191.0,-69.0,-33.0,84.0,-1.0,-85.0,2
-79.0,-50.0,0.0,-191.0,-69.0,-33.0,87.0,0.0,-83.0,2
-79.0,-46.0,1.0,-191.0,-69.0,-33.0,88.0,0.0,-78.0,2
-79.0,-46.0,1.0,-191.0,-69.0,-33.0,88.0,0.0,-78.0,2
-79.0,-46.0,1.0,-190.0,-68.0,-33.0,88.0,1.0,-76.0,2
-78.0,-46.0,2.0,-191.0,-68.0,-32.0,92.0,1.0,-76.0,2
-79.0,-46.0,2.0,-191.0,-68.0,-32.0,92.0,1.0,-76.0,2
-33.0,29.0,63.0,-133.0,-32.0,58.0,129.0,69.0,-90.0,3
-33.0,29.0,63.0,-130.0,-32.0,58.0,133.0,73.0,-90.0,3
-31.0,32.0,63.0,-130.0,-32.0,60.0,133.0,73.0,-90.0,3
-31.0,33.0,64.0,-129.0,-32.0,61.0,134.0,74.0,-90.0,3
-31.0,33.0,67.0,-128.0,-31.0,62.0,136.0,74.0,-86.0,3
-32.0,31.0,66.0,-126.0,-30.0,67.0,134.0,73.0,-84.0,3
-32.0,31.0,66.0,-126.0,-30.0,67.0,133.0,72.0,-84.0,3
-32.0,30.0,64.0,-126.0,-32.0,61.0,133.0,72.0,-84.0,3
-33.0,29.0,63.0,-129.0,-32.0,60.0,133.0,70.0,-84.0,3
-32.0,24.0,64.0,-131.0,-30.0,62.0,142.0,66.0,-75.0,3
-34.0,23.0,63.0,-133.0,-32.0,60.0,143.0,65.0,-76.0,3
-34.0,22.0,61.0,-134.0,-32.0,59.0,141.0,64.0,-76.0,3
-34.0,20.0,61.0,-135.0,-35.0,57.0,141.0,64.0,-77.0,3
-34.0,20.0,61.0,-138.0,-36.0,57.0,141.0,62.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,143.0,60.0,-77.0,3
-39.0,11.0,56.0,-140.0,-41.0,46.0,144.0,51.0,-76.0,3
-39.0,11.0,52.0,-140.0,-41.0,46.0,141.0,50.0,-77.0,3
-41.0,11.0,50.0,-142.0,-41.0,46.0,137.0,47.0,-77.0,3
-41.0,11.0,49.0,-142.0,-41.0,45.0,137.0,46.0,-77.0,3
-41.0,10.0,49.0,-148.0,-47.0,41.0,140.0,43.0,-76.0,3
-42.0,10.0,49.0,-148.0,-47.0,41.0,137.0,43.0,-76.0,3
-41.0,10.0,51.0,-147.0,-46.0,42.0,140.0,44.0,-76.0,3
-41.0,10.0,52.0,-147.0,-45.0,42.0,141.0,44.0,-76.0,3
-41.0,11.0,53.0,-145.0,-44.0,44.0,142.0,45.0,-76.0,3
-41.0,11.0,61.0,-144.0,-43.0,44.0,143.0,46.0,-76.0,3
-40.0,12.0,53.0,-142.0,-43.0,45.0,143.0,49.0,-81.0,3
-41.0,12.0,53.0,-145.0,-43.0,45.0,142.0,49.0,-81.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,142.0,49.0,-84.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,3
-41.0,12.0,55.0,-145.0,-43.0,45.0,142.0,53.0,-81.0,3
-41.0,14.0,60.0,-144.0,-42.0,45.0,142.0,53.0,-80.0,3
-41.0,15.0,62.0,-144.0,-42.0,46.0,142.0,53.0,-78.0,3
-40.0,15.0,62.0,-144.0,-42.0,46.0,143.0,53.0,-77.0,3
-41.0,12.0,59.0,-146.0,-42.0,45.0,143.0,51.0,-78.0,3
-42.0,11.0,59.0,-148.0,-42.0,45.0,143.0,45.0,-78.0,3
-44.0,11.0,58.0,-149.0,-42.0,45.0,143.0,45.0,-78.0,3
-44.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,3
-45.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,3
-45.0,11.0,59.0,-148.0,-42.0,44.0,144.0,49.0,-78.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,146.0,49.0,-75.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,3
-44.0,8.0,57.0,-154.0,-45.0,44.0,151.0,47.0,-76.0,3
-45.0,8.0,55.0,-154.0,-46.0,43.0,151.0,46.0,-76.0,3
-45.0,8.0,52.0,-156.0,-49.0,40.0,147.0,42.0,-76.0,3
-37.0,-78.0,-18.0,-53.0,-62.0,120.0,40.0,48.0,-323.0,7
-38.0,-78.0,-18.0,-57.0,-62.0,120.0,40.0,48.0,-323.0,7
-39.0,-78.0,-18.0,-59.0,-62.0,120.0,40.0,48.0,-323.0,7
-39.0,-76.0,-17.0,-59.0,-62.0,122.0,41.0,48.0,-323.0,7
-39.0,-76.0,-16.0,-59.0,-62.0,123.0,42.0,50.0,-323.0,7
-39.0,-74.0,-15.0,-59.0,-62.0,124.0,44.0,50.0,-322.0,7
-39.0,-74.0,-15.0,-59.0,-62.0,124.0,45.0,54.0,-318.0,7
-43.0,-73.0,-17.0,-57.0,-62.0,126.0,44.0,54.0,-317.0,7
-43.0,-75.0,-17.0,-60.0,-62.0,126.0,41.0,50.0,-317.0,7
-43.0,-77.0,-17.0,-60.0,-62.0,126.0,41.0,48.0,-317.0,7
-43.0,-77.0,-17.0,-60.0,-62.0,126.0,41.0,48.0,-317.0,7
-43.0,-77.0,-17.0,-60.0,-62.0,126.0,41.0,48.0,-317.0,7
-42.0,-77.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-314.0,7
-40.0,-76.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-314.0,7
-39.0,-76.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-314.0,7
-39.0,-76.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-310.0,7
-42.0,-78.0,-20.0,-55.0,-61.0,125.0,46.0,44.0,-310.0,7
-42.0,-79.0,-20.0,-61.0,-63.0,121.0,46.0,42.0,-310.0,7
-42.0,-79.0,-20.0,-61.0,-63.0,121.0,46.0,41.0,-310.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,123.0,47.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,123.0,46.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-61.0,-63.0,121.0,44.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,121.0,46.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,121.0,47.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,121.0,47.0,44.0,-307.0,7
-41.0,-78.0,-20.0,-60.0,-62.0,121.0,47.0,44.0,-306.0,7
-42.0,-80.0,-22.0,-59.0,-61.0,117.0,46.0,43.0,-303.0,7
-42.0,-81.0,-27.0,-59.0,-63.0,116.0,46.0,42.0,-307.0,7
-42.0,-81.0,-27.0,-59.0,-63.0,116.0,46.0,40.0,-307.0,7
-42.0,-84.0,-27.0,-58.0,-62.0,116.0,42.0,40.0,-309.0,7
-41.0,-81.0,-26.0,-56.0,-61.0,117.0,42.0,40.0,-309.0,7
-39.0,-81.0,-26.0,-52.0,-60.0,117.0,42.0,42.0,-309.0,7
-39.0,-81.0,-22.0,-50.0,-59.0,119.0,42.0,43.0,-309.0,7
-38.0,-81.0,-22.0,-49.0,-57.0,119.0,40.0,44.0,-307.0,7
-38.0,-81.0,-22.0,-50.0,-60.0,119.0,39.0,44.0,-309.0,7
-38.0,-81.0,-22.0,-52.0,-60.0,117.0,39.0,44.0,-310.0,7
-38.0,-81.0,-22.0,-56.0,-60.0,117.0,39.0,44.0,-310.0,7
-38.0,-81.0,-22.0,-56.0,-60.0,117.0,39.0,44.0,-312.0,7
-37.0,-81.0,-22.0,-52.0,-58.0,117.0,39.0,46.0,-310.0,7
-36.0,-79.0,-19.0,-50.0,-57.0,119.0,39.0,48.0,-310.0,7
-35.0,-79.0,-19.0,-50.0,-57.0,121.0,39.0,48.0,-310.0,7
-35.0,-79.0,-19.0,-50.0,-57.0,124.0,39.0,50.0,-310.0,7
-35.0,-79.0,-19.0,-52.0,-58.0,126.0,40.0,50.0,-309.0,7
-35.0,-81.0,-21.0,-52.0,-59.0,123.0,40.0,48.0,-312.0,7
-35.0,-81.0,-22.0,-55.0,-60.0,123.0,40.0,48.0,-312.0,7
-35.0,-81.0,-22.0,-55.0,-60.0,123.0,39.0,47.0,-312.0,7
-35.0,-81.0,-22.0,-55.0,-61.0,123.0,39.0,46.0,-312.0,7
-35.0,-81.0,-21.0,-55.0,-60.0,123.0,40.0,46.0,-311.0,7
-35.0,-81.0,-20.0,-55.0,-59.0,123.0,41.0,47.0,-309.0,7
-35.0,-81.0,-20.0,-53.0,-58.0,123.0,41.0,47.0,-309.0,7
63.0,-86.0,-49.0,-28.0,-48.0,30.0,90.0,71.0,-189.0,9
61.0,-94.0,-52.0,-25.0,-42.0,21.0,88.0,63.0,-187.0,9
61.0,-94.0,-51.0,-23.0,-42.0,22.0,89.0,63.0,-187.0,9
59.0,-96.0,-52.0,-23.0,-43.0,21.0,89.0,63.0,-187.0,9
59.0,-96.0,-53.0,-23.0,-43.0,21.0,88.0,63.0,-187.0,9
59.0,-98.0,-53.0,-23.0,-43.0,20.0,87.0,61.0,-187.0,9
59.0,-100.0,-53.0,-23.0,-43.0,18.0,84.0,60.0,-189.0,9
59.0,-100.0,-54.0,-23.0,-43.0,18.0,84.0,60.0,-189.0,9
59.0,-100.0,-53.0,-23.0,-43.0,18.0,84.0,60.0,-188.0,9
61.0,-100.0,-51.0,-23.0,-41.0,18.0,87.0,61.0,-188.0,9
61.0,-103.0,-52.0,-25.0,-41.0,18.0,88.0,63.0,-187.0,9
61.0,-103.0,-52.0,-28.0,-43.0,17.0,88.0,59.0,-187.0,9
61.0,-103.0,-52.0,-28.0,-45.0,16.0,86.0,58.0,-187.0,9
61.0,-104.0,-53.0,-28.0,-46.0,16.0,86.0,58.0,-188.0,9
61.0,-104.0,-55.0,-28.0,-46.0,16.0,84.0,58.0,-188.0,9
61.0,-104.0,-53.0,-28.0,-45.0,16.0,84.0,58.0,-188.0,9
61.0,-104.0,-53.0,-25.0,-45.0,16.0,86.0,59.0,-188.0,9
61.0,-103.0,-52.0,-21.0,-43.0,16.0,86.0,60.0,-188.0,9
61.0,-102.0,-52.0,-19.0,-41.0,16.0,86.0,60.0,-188.0,9
64.0,-103.0,-51.0,-17.0,-43.0,17.0,84.0,60.0,-189.0,9
64.0,-103.0,-52.0,-19.0,-43.0,17.0,83.0,60.0,-190.0,9
64.0,-104.0,-52.0,-19.0,-43.0,17.0,82.0,60.0,-191.0,9
61.0,-104.0,-52.0,-19.0,-43.0,17.0,82.0,58.0,-193.0,9
61.0,-104.0,-52.0,-19.0,-43.0,17.0,82.0,58.0,-193.0,9
61.0,-104.0,-52.0,-17.0,-42.0,17.0,82.0,58.0,-193.0,9
64.0,-103.0,-52.0,-17.0,-39.0,17.0,82.0,60.0,-191.0,9
64.0,-103.0,-52.0,-17.0,-38.0,17.0,83.0,60.0,-191.0,9
65.0,-102.0,-52.0,-17.0,-38.0,17.0,83.0,61.0,-191.0,9
64.0,-101.0,-53.0,-21.0,-38.0,16.0,84.0,60.0,-191.0,9
63.0,-103.0,-55.0,-21.0,-42.0,16.0,83.0,58.0,-192.0,9
63.0,-103.0,-56.0,-21.0,-42.0,16.0,82.0,58.0,-193.0,9
63.0,-104.0,-56.0,-21.0,-42.0,16.0,81.0,58.0,-193.0,9
64.0,-101.0,-61.0,-24.0,-42.0,15.0,84.0,61.0,-194.0,9
64.0,-101.0,-61.0,-24.0,-42.0,15.0,82.0,61.0,-195.0,9
64.0,-101.0,-61.0,-24.0,-42.0,15.0,82.0,61.0,-196.0,9
64.0,-101.0,-61.0,-24.0,-43.0,15.0,81.0,61.0,-196.0,9
64.0,-101.0,-61.0,-27.0,-43.0,15.0,80.0,60.0,-199.0,9
64.0,-101.0,-61.0,-27.0,-43.0,15.0,81.0,61.0,-199.0,9
64.0,-101.0,-59.0,-24.0,-43.0,15.0,82.0,61.0,-196.0,9
65.0,-100.0,-59.0,-24.0,-43.0,16.0,82.0,62.0,-196.0,9
65.0,-100.0,-58.0,-20.0,-43.0,16.0,82.0,63.0,-196.0,9
65.0,-99.0,-59.0,-18.0,-42.0,16.0,81.0,64.0,-195.0,9
65.0,-99.0,-61.0,-18.0,-44.0,16.0,80.0,64.0,-196.0,9
63.0,-100.0,-62.0,-24.0,-45.0,16.0,80.0,62.0,-196.0,9
63.0,-100.0,-62.0,-24.0,-45.0,15.0,80.0,62.0,-197.0,9
63.0,-100.0,-64.0,-24.0,-45.0,15.0,80.0,62.0,-197.0,9
63.0,-99.0,-62.0,-24.0,-45.0,16.0,81.0,62.0,-197.0,9
63.0,-98.0,-61.0,-24.0,-45.0,18.0,84.0,64.0,-197.0,9
63.0,-98.0,-61.0,-24.0,-45.0,20.0,86.0,64.0,-196.0,9
63.0,-97.0,-60.0,-24.0,-45.0,20.0,88.0,64.0,-196.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
13.0,-24.0,-1.0,31.0,-65.0,54.0,10.0,59.0,-72.0,2
13.0,-29.0,-7.0,31.0,-65.0,54.0,6.0,57.0,-72.0,2
12.0,-29.0,-8.0,29.0,-65.0,52.0,6.0,55.0,-72.0,2
12.0,-30.0,-9.0,25.0,-67.0,52.0,6.0,55.0,-73.0,2
12.0,-30.0,-11.0,25.0,-67.0,48.0,6.0,54.0,-73.0,2
12.0,-30.0,-11.0,25.0,-67.0,48.0,9.0,55.0,-72.0,2
13.0,-30.0,-11.0,27.0,-67.0,48.0,10.0,55.0,-72.0,2
13.0,-30.0,-11.0,27.0,-65.0,48.0,11.0,55.0,-69.0,2
13.0,-30.0,-11.0,27.0,-65.0,48.0,12.0,57.0,-69.0,2
14.0,-30.0,-19.0,29.0,-65.0,48.0,12.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,11.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,10.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,9.0,55.0,-75.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,8.0,55.0,-79.0,2
14.0,-30.0,-19.0,29.0,-65.0,48.0,8.0,55.0,-75.0,2
14.0,-30.0,-17.0,32.0,-61.0,49.0,8.0,58.0,-75.0,2
14.0,-30.0,-12.0,35.0,-59.0,51.0,8.0,58.0,-75.0,2
14.0,-29.0,-12.0,36.0,-58.0,53.0,8.0,59.0,-75.0,2
16.0,-30.0,-14.0,37.0,-53.0,53.0,9.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
14.0,-30.0,-14.0,37.0,-59.0,53.0,4.0,60.0,-83.0,2
15.0,-27.0,-9.0,40.0,-53.0,56.0,9.0,64.0,-83.0,2
15.0,-24.0,-9.0,41.0,-53.0,58.0,9.0,64.0,-83.0,2
15.0,-23.0,-9.0,44.0,-48.0,59.0,9.0,67.0,-83.0,2
16.0,-23.0,-8.0,44.0,-48.0,61.0,10.0,68.0,-83.0,2
15.0,-23.0,-9.0,45.0,-48.0,62.0,10.0,71.0,-83.0,2
15.0,-23.0,-10.0,44.0,-51.0,61.0,10.0,68.0,-83.0,2
15.0,-23.0,-10.0,42.0,-51.0,61.0,10.0,68.0,-84.0,2
15.0,-23.0,-10.0,42.0,-53.0,61.0,10.0,68.0,-84.0,2
15.0,-23.0,-10.0,42.0,-53.0,59.0,10.0,67.0,-84.0,2
15.0,-23.0,-10.0,42.0,-52.0,59.0,11.0,68.0,-83.0,2
15.0,-22.0,-10.0,42.0,-52.0,60.0,12.0,68.0,-83.0,2
15.0,-22.0,-10.0,42.0,-51.0,60.0,16.0,68.0,-82.0,2
15.0,-22.0,-10.0,43.0,-50.0,60.0,21.0,68.0,-79.0,2
12.0,-23.0,-9.0,44.0,-49.0,61.0,16.0,68.0,-82.0,2
12.0,-24.0,-9.0,44.0,-49.0,61.0,16.0,66.0,-82.0,2
8.0,-24.0,-9.0,42.0,-51.0,61.0,16.0,64.0,-82.0,2
8.0,-26.0,-9.0,41.0,-51.0,57.0,16.0,63.0,-82.0,2
8.0,-26.0,-9.0,41.0,-51.0,57.0,15.0,63.0,-83.0,2
8.0,-24.0,-8.0,41.0,-49.0,60.0,16.0,64.0,-83.0,2
8.0,-24.0,0.0,42.0,-49.0,61.0,16.0,65.0,-82.0,2
12.0,-23.0,3.0,42.0,-47.0,62.0,17.0,65.0,-81.0,2
12.0,-23.0,4.0,42.0,-47.0,62.0,20.0,66.0,-80.0,2
12.0,-22.0,6.0,40.0,-45.0,65.0,21.0,66.0,-79.0,2
10.0,-24.0,5.0,39.0,-46.0,65.0,21.0,66.0,-79.0,2
10.0,-24.0,4.0,39.0,-46.0,65.0,21.0,66.0,-81.0,2
10.0,-25.0,4.0,39.0,-47.0,65.0,21.0,66.0,-81.0,2
10.0,-25.0,3.0,39.0,-49.0,65.0,21.0,66.0,-81.0,2
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,3
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,3
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,3
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,3
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,3
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,3
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,3
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,3
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,3
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,3
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,3
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,3
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,3
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,3
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,3
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,3
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,3
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,3
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,3
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,3
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,3
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,3
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,3
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,3
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,3
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,3
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,3
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,3
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,3
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,3
22.0,-17.0,158.0,47.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,3
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,3
19.0,-19.0,158.0,48.0,-23.0,217.0,81.0,74.0,-92.0,3
19.0,-19.0,155.0,48.0,-25.0,216.0,81.0,67.0,-92.0,3
19.0,-21.0,153.0,48.0,-25.0,216.0,80.0,67.0,-94.0,3
19.0,-21.0,153.0,48.0,-25.0,215.0,80.0,67.0,-95.0,3
