SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-52.0,124.0,71.0,-10.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-10.0,158.0,69.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-10.0,158.0,69.0,72.0,-148.0,2
23.0,-51.0,125.0,66.0,-13.0,156.0,69.0,74.0,-149.0,2
20.0,-51.0,124.0,64.0,-14.0,155.0,67.0,73.0,-149.0,2
19.0,-51.0,124.0,62.0,-14.0,155.0,66.0,71.0,-149.0,2
17.0,-51.0,121.0,60.0,-16.0,154.0,66.0,70.0,-149.0,2
17.0,-53.0,120.0,60.0,-16.0,154.0,66.0,70.0,-149.0,2
17.0,-53.0,121.0,60.0,-14.0,154.0,67.0,70.0,-149.0,2
17.0,-53.0,121.0,60.0,-14.0,154.0,69.0,70.0,-147.0,2
17.0,-53.0,121.0,60.0,-13.0,154.0,70.0,70.0,-146.0,2
17.0,-51.0,121.0,60.0,-13.0,154.0,72.0,70.0,-144.0,2
16.0,-51.0,121.0,59.0,-14.0,153.0,72.0,69.0,-144.0,2
15.0,-53.0,120.0,56.0,-14.0,153.0,72.0,67.0,-144.0,2
15.0,-54.0,116.0,56.0,-14.0,153.0,70.0,66.0,-144.0,2
15.0,-54.0,116.0,56.0,-14.0,153.0,67.0,65.0,-144.0,2
15.0,-55.0,116.0,56.0,-14.0,150.0,67.0,65.0,-144.0,2
15.0,-55.0,120.0,56.0,-14.0,150.0,68.0,65.0,-141.0,2
15.0,-55.0,120.0,56.0,-13.0,153.0,70.0,65.0,-141.0,2
15.0,-55.0,120.0,56.0,-12.0,153.0,70.0,65.0,-141.0,2
15.0,-54.0,121.0,58.0,-12.0,153.0,70.0,65.0,-139.0,2
15.0,-55.0,121.0,56.0,-11.0,150.0,70.0,65.0,-139.0,2
15.0,-56.0,120.0,56.0,-11.0,149.0,70.0,62.0,-139.0,2
15.0,-56.0,119.0,56.0,-11.0,148.0,67.0,57.0,-141.0,2
14.0,-56.0,119.0,56.0,-11.0,148.0,67.0,57.0,-141.0,2
59.0,-39.0,229.0,143.0,43.0,206.0,76.0,85.0,-115.0,3
59.0,-39.0,229.0,143.0,43.0,206.0,76.0,85.0,-115.0,3
59.0,-39.0,229.0,142.0,43.0,206.0,76.0,85.0,-116.0,3
60.0,-39.0,231.0,143.0,43.0,209.0,77.0,86.0,-116.0,3
60.0,-37.0,231.0,144.0,43.0,210.0,77.0,86.0,-116.0,3
60.0,-37.0,235.0,145.0,44.0,214.0,79.0,90.0,-116.0,3
60.0,-34.0,236.0,147.0,44.0,215.0,79.0,91.0,-116.0,3
61.0,-34.0,235.0,147.0,43.0,216.0,82.0,91.0,-118.0,3
61.0,-34.0,235.0,147.0,43.0,216.0,80.0,91.0,-118.0,3
61.0,-34.0,232.0,146.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-34.0,232.0,145.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-34.0,232.0,145.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-33.0,232.0,146.0,42.0,216.0,81.0,93.0,-118.0,3
61.0,-30.0,232.0,146.0,42.0,218.0,81.0,94.0,-118.0,3
61.0,-27.0,232.0,146.0,42.0,219.0,82.0,94.0,-118.0,3
64.0,-27.0,232.0,146.0,43.0,219.0,82.0,96.0,-118.0,3
65.0,-32.0,232.0,146.0,44.0,217.0,82.0,94.0,-118.0,3
65.0,-32.0,231.0,146.0,42.0,217.0,82.0,93.0,-118.0,3
65.0,-33.0,231.0,146.0,42.0,217.0,82.0,90.0,-118.0,3
65.0,-35.0,231.0,145.0,42.0,217.0,82.0,89.0,-118.0,3
61.0,-35.0,231.0,145.0,42.0,217.0,82.0,88.0,-118.0,3
65.0,-35.0,232.0,146.0,44.0,217.0,85.0,88.0,-115.0,3
65.0,-35.0,232.0,146.0,47.0,217.0,86.0,88.0,-112.0,3
65.0,-35.0,232.0,146.0,48.0,217.0,87.0,88.0,-109.0,3
65.0,-35.0,233.0,148.0,50.0,217.0,88.0,88.0,-109.0,3
66.0,-38.0,232.0,148.0,50.0,217.0,87.0,89.0,-107.0,3
66.0,-38.0,232.0,148.0,50.0,217.0,87.0,89.0,-107.0,3
66.0,-38.0,232.0,148.0,48.0,217.0,87.0,89.0,-109.0,3
66.0,-38.0,232.0,148.0,48.0,217.0,87.0,89.0,-111.0,3
70.0,-32.0,233.0,152.0,50.0,219.0,91.0,93.0,-114.0,3
70.0,-27.0,233.0,155.0,50.0,219.0,91.0,95.0,-114.0,3
72.0,-25.0,233.0,155.0,50.0,220.0,91.0,101.0,-114.0,3
74.0,-25.0,233.0,158.0,51.0,221.0,90.0,102.0,-121.0,3
74.0,-25.0,232.0,158.0,51.0,221.0,90.0,102.0,-122.0,3
74.0,-25.0,232.0,158.0,48.0,221.0,90.0,102.0,-125.0,3
76.0,-27.0,235.0,160.0,52.0,230.0,92.0,105.0,-113.0,3
76.0,-27.0,235.0,160.0,52.0,230.0,93.0,105.0,-109.0,3
76.0,-31.0,237.0,161.0,52.0,228.0,94.0,95.0,-108.0,3
73.0,-34.0,237.0,156.0,52.0,226.0,94.0,92.0,-108.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,94.0,90.0,-108.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,94.0,89.0,-108.0,3
73.0,-35.0,237.0,155.0,50.0,226.0,92.0,88.0,-113.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,92.0,89.0,-108.0,3
73.0,-34.0,238.0,155.0,52.0,228.0,92.0,90.0,-108.0,3
75.0,-33.0,239.0,155.0,52.0,228.0,92.0,92.0,-108.0,3
76.0,-31.0,239.0,156.0,52.0,228.0,93.0,93.0,-108.0,3
75.0,-31.0,241.0,155.0,52.0,229.0,94.0,95.0,-109.0,3
75.0,-31.0,241.0,155.0,52.0,229.0,94.0,95.0,-109.0,3
74.0,-32.0,241.0,155.0,52.0,229.0,93.0,95.0,-109.0,3
73.0,-32.0,241.0,154.0,50.0,229.0,92.0,92.0,-109.0,3
-8.0,62.0,136.0,-140.0,5.0,20.0,98.0,58.0,-10.0,7
-9.0,63.0,135.0,-140.0,3.0,20.0,97.0,58.0,-9.0,7
-10.0,60.0,133.0,-141.0,3.0,20.0,97.0,58.0,-15.0,7
-10.0,60.0,133.0,-141.0,2.0,20.0,97.0,58.0,-18.0,7
-15.0,55.0,134.0,-150.0,-2.0,15.0,97.0,56.0,-17.0,7
-14.0,56.0,135.0,-148.0,-3.0,16.0,97.0,56.0,-18.0,7
-16.0,56.0,134.0,-149.0,-3.0,16.0,95.0,56.0,-18.0,7
-16.0,56.0,134.0,-149.0,-4.0,16.0,95.0,56.0,-19.0,7
-16.0,53.0,134.0,-149.0,-5.0,16.0,95.0,56.0,-20.0,7
-18.0,51.0,133.0,-150.0,-6.0,16.0,95.0,56.0,-21.0,7
-16.0,51.0,134.0,-149.0,-5.0,17.0,95.0,56.0,-21.0,7
-15.0,53.0,134.0,-149.0,-5.0,18.0,95.0,56.0,-21.0,7
-14.0,55.0,134.0,-148.0,-4.0,19.0,95.0,57.0,-21.0,7
-14.0,55.0,134.0,-148.0,-4.0,20.0,95.0,57.0,-20.0,7
-14.0,51.0,133.0,-148.0,-5.0,19.0,93.0,56.0,-20.0,7
-16.0,48.0,130.0,-148.0,-6.0,17.0,93.0,56.0,-20.0,7
-16.0,47.0,130.0,-148.0,-7.0,16.0,92.0,53.0,-21.0,7
-17.0,46.0,128.0,-149.0,-7.0,16.0,90.0,53.0,-21.0,7
-17.0,46.0,127.0,-149.0,-8.0,16.0,90.0,53.0,-21.0,7
-16.0,46.0,127.0,-148.0,-8.0,16.0,90.0,53.0,-21.0,7
-16.0,46.0,127.0,-148.0,-8.0,16.0,91.0,53.0,-21.0,7
-15.0,46.0,127.0,-148.0,-8.0,16.0,91.0,53.0,-20.0,7
-15.0,46.0,127.0,-148.0,-8.0,16.0,92.0,53.0,-20.0,7
-16.0,41.0,123.0,-148.0,-9.0,14.0,91.0,50.0,-20.0,7
-16.0,41.0,123.0,-148.0,-10.0,14.0,91.0,49.0,-20.0,7
-16.0,40.0,123.0,-149.0,-12.0,13.0,91.0,49.0,-20.0,7
-16.0,40.0,123.0,-150.0,-12.0,13.0,91.0,49.0,-20.0,7
-16.0,40.0,123.0,-150.0,-12.0,13.0,91.0,49.0,-20.0,7
-16.0,41.0,124.0,-150.0,-10.0,14.0,91.0,50.0,-20.0,7
-16.0,41.0,124.0,-150.0,-10.0,14.0,93.0,50.0,-19.0,7
-16.0,41.0,124.0,-150.0,-10.0,14.0,94.0,51.0,-17.0,7
-15.0,41.0,124.0,-150.0,-10.0,14.0,94.0,52.0,-17.0,7
-15.0,44.0,124.0,-149.0,-9.0,14.0,95.0,54.0,-16.0,7
-16.0,44.0,124.0,-151.0,-10.0,14.0,95.0,54.0,-16.0,7
-16.0,42.0,124.0,-152.0,-10.0,14.0,95.0,54.0,-16.0,7
-16.0,42.0,124.0,-152.0,-10.0,14.0,95.0,54.0,-16.0,7
-16.0,42.0,124.0,-153.0,-11.0,14.0,95.0,54.0,-16.0,7
-16.0,44.0,124.0,-153.0,-11.0,16.0,96.0,56.0,-16.0,7
-15.0,44.0,124.0,-153.0,-11.0,16.0,97.0,56.0,-15.0,7
-15.0,44.0,124.0,-153.0,-11.0,16.0,97.0,56.0,-14.0,7
-15.0,44.0,124.0,-153.0,-11.0,16.0,98.0,56.0,-14.0,7
-16.0,43.0,125.0,-153.0,-10.0,14.0,102.0,54.0,-12.0,7
-16.0,43.0,125.0,-155.0,-10.0,14.0,102.0,54.0,-12.0,7
-16.0,43.0,125.0,-155.0,-10.0,14.0,100.0,54.0,-12.0,7
-16.0,41.0,124.0,-155.0,-10.0,13.0,100.0,54.0,-14.0,7
-16.0,41.0,124.0,-155.0,-10.0,13.0,100.0,54.0,-14.0,7
-16.0,43.0,125.0,-155.0,-10.0,13.0,102.0,54.0,-14.0,7
-16.0,43.0,126.0,-155.0,-9.0,13.0,103.0,54.0,-12.0,7
-16.0,43.0,126.0,-155.0,-9.0,13.0,104.0,54.0,-12.0,7
-16.0,43.0,127.0,-155.0,-9.0,14.0,104.0,55.0,-12.0,7
17.0,-6.0,68.0,-110.0,-27.0,-23.0,-15.0,-46.0,-110.0,9
17.0,-6.0,68.0,-109.0,-27.0,-23.0,-14.0,-46.0,-109.0,9
17.0,-4.0,68.0,-109.0,-27.0,-23.0,-13.0,-46.0,-107.0,9
17.0,-3.0,68.0,-109.0,-26.0,-23.0,-13.0,-46.0,-104.0,9
17.0,-3.0,68.0,-109.0,-26.0,-23.0,-12.0,-46.0,-104.0,9
16.0,-5.0,67.0,-115.0,-26.0,-30.0,-11.0,-55.0,-103.0,9
16.0,-5.0,65.0,-115.0,-27.0,-30.0,-11.0,-62.0,-103.0,9
13.0,-5.0,65.0,-121.0,-27.0,-32.0,-11.0,-64.0,-103.0,9
10.0,-5.0,63.0,-124.0,-28.0,-32.0,-11.0,-64.0,-103.0,9
10.0,-5.0,63.0,-124.0,-28.0,-33.0,-11.0,-64.0,-103.0,9
11.0,-6.0,65.0,-124.0,-29.0,-34.0,-6.0,-69.0,-99.0,9
11.0,-6.0,65.0,-124.0,-30.0,-35.0,-9.0,-69.0,-100.0,9
11.0,-6.0,65.0,-127.0,-32.0,-36.0,-11.0,-69.0,-100.0,9
10.0,-6.0,65.0,-128.0,-33.0,-36.0,-11.0,-69.0,-100.0,9
10.0,-6.0,65.0,-127.0,-33.0,-35.0,-11.0,-69.0,-101.0,9
10.0,-6.0,65.0,-127.0,-32.0,-34.0,-10.0,-69.0,-101.0,9
-2.0,-4.0,62.0,-146.0,-43.0,-33.0,-6.0,-64.0,-106.0,9
-2.0,-4.0,62.0,-144.0,-41.0,-33.0,-6.0,-60.0,-106.0,9
-2.0,-4.0,62.0,-144.0,-41.0,-30.0,-6.0,-59.0,-106.0,9
-2.0,-4.0,64.0,-144.0,-41.0,-30.0,-5.0,-58.0,-106.0,9
-3.0,-4.0,64.0,-146.0,-40.0,-29.0,-6.0,-55.0,-110.0,9
-3.0,-5.0,63.0,-146.0,-40.0,-29.0,-7.0,-58.0,-110.0,9
2.0,-9.0,60.0,-131.0,-33.0,-35.0,-10.0,-73.0,-105.0,9
2.0,-9.0,58.0,-132.0,-33.0,-36.0,-10.0,-73.0,-105.0,9
2.0,-9.0,58.0,-132.0,-33.0,-36.0,-9.0,-72.0,-105.0,9
3.0,-9.0,58.0,-132.0,-33.0,-35.0,-8.0,-70.0,-105.0,9
3.0,-8.0,58.0,-132.0,-33.0,-33.0,-8.0,-67.0,-102.0,9
3.0,-7.0,58.0,-132.0,-32.0,-33.0,-6.0,-66.0,-102.0,9
1.0,-7.0,56.0,-131.0,-32.0,-32.0,3.0,-64.0,-101.0,9
3.0,-6.0,56.0,-126.0,-25.0,-33.0,2.0,-70.0,-97.0,9
3.0,-6.0,58.0,-124.0,-25.0,-33.0,2.0,-70.0,-96.0,9
4.0,-10.0,55.0,-126.0,-25.0,-35.0,-5.0,-74.0,-95.0,9
5.0,-10.0,56.0,-126.0,-25.0,-35.0,-1.0,-74.0,-93.0,9
5.0,-9.0,58.0,-126.0,-25.0,-35.0,1.0,-73.0,-93.0,9
5.0,-8.0,58.0,-126.0,-25.0,-35.0,2.0,-73.0,-93.0,9
5.0,-7.0,58.0,-126.0,-25.0,-35.0,7.0,-69.0,-92.0,9
3.0,-6.0,58.0,-142.0,-32.0,-35.0,9.0,-67.0,-91.0,9
-2.0,-6.0,56.0,-143.0,-33.0,-36.0,4.0,-73.0,-93.0,9
-2.0,-4.0,56.0,-143.0,-33.0,-35.0,9.0,-70.0,-92.0,9
-2.0,-3.0,56.0,-143.0,-32.0,-33.0,12.0,-67.0,-91.0,9
-8.0,0.0,55.0,-150.0,-32.0,-34.0,18.0,-66.0,-85.0,9
-7.0,0.0,56.0,-150.0,-31.0,-34.0,18.0,-66.0,-84.0,9
-9.0,-2.0,54.0,-151.0,-32.0,-37.0,12.0,-71.0,-91.0,9
-8.0,-2.0,55.0,-151.0,-32.0,-36.0,14.0,-70.0,-90.0,9
-8.0,-1.0,56.0,-151.0,-31.0,-36.0,15.0,-70.0,-90.0,9
-7.0,-1.0,57.0,-150.0,-31.0,-36.0,15.0,-70.0,-90.0,9
-6.0,-2.0,58.0,-156.0,-31.0,-38.0,21.0,-69.0,-88.0,9
-6.0,-4.0,58.0,-156.0,-31.0,-38.0,18.0,-71.0,-90.0,9
-6.0,-4.0,58.0,-156.0,-32.0,-38.0,18.0,-71.0,-90.0,9
-6.0,-4.0,58.0,-156.0,-33.0,-39.0,15.0,-71.0,-91.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
3.0,-61.0,140.0,37.0,-21.0,143.0,62.0,55.0,-156.0,2
3.0,-61.0,140.0,38.0,-21.0,143.0,62.0,55.0,-154.0,2
3.0,-61.0,140.0,38.0,-21.0,143.0,63.0,55.0,-154.0,2
-2.0,-64.0,140.0,37.0,-23.0,145.0,63.0,54.0,-154.0,2
-2.0,-64.0,140.0,34.0,-24.0,143.0,63.0,53.0,-154.0,2
-3.0,-64.0,136.0,33.0,-25.0,141.0,63.0,51.0,-154.0,2
-5.0,-64.0,136.0,32.0,-25.0,140.0,63.0,51.0,-154.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,62.0,51.0,-154.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,63.0,51.0,-154.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,66.0,51.0,-153.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,67.0,51.0,-152.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,68.0,51.0,-152.0,2
-8.0,-64.0,131.0,24.0,-25.0,137.0,68.0,49.0,-152.0,2
-9.0,-64.0,129.0,24.0,-25.0,136.0,68.0,48.0,-152.0,2
-10.0,-65.0,129.0,24.0,-25.0,135.0,68.0,48.0,-152.0,2
-11.0,-65.0,128.0,22.0,-25.0,134.0,68.0,48.0,-152.0,2
-11.0,-65.0,127.0,22.0,-25.0,134.0,68.0,48.0,-152.0,2
-11.0,-65.0,128.0,22.0,-25.0,134.0,69.0,48.0,-152.0,2
-11.0,-64.0,128.0,22.0,-24.0,134.0,69.0,48.0,-152.0,2
-10.0,-64.0,129.0,24.0,-24.0,135.0,69.0,48.0,-152.0,2
-10.0,-64.0,129.0,24.0,-23.0,135.0,70.0,48.0,-152.0,2
-10.0,-65.0,131.0,24.0,-24.0,134.0,69.0,47.0,-151.0,2
-10.0,-65.0,131.0,24.0,-24.0,134.0,68.0,47.0,-151.0,2
-10.0,-65.0,130.0,24.0,-24.0,134.0,67.0,47.0,-152.0,2
-10.0,-65.0,130.0,24.0,-24.0,133.0,67.0,46.0,-152.0,2
-11.0,-65.0,130.0,24.0,-24.0,133.0,67.0,46.0,-152.0,2
-10.0,-64.0,131.0,25.0,-23.0,134.0,67.0,46.0,-152.0,2
-10.0,-64.0,132.0,26.0,-23.0,134.0,67.0,46.0,-151.0,2
-9.0,-64.0,132.0,26.0,-23.0,134.0,68.0,46.0,-151.0,2
-9.0,-64.0,132.0,26.0,-23.0,134.0,68.0,46.0,-150.0,2
-9.0,-65.0,130.0,24.0,-24.0,132.0,69.0,43.0,-150.0,2
-9.0,-66.0,129.0,24.0,-25.0,129.0,69.0,43.0,-150.0,2
-10.0,-66.0,129.0,24.0,-25.0,128.0,68.0,43.0,-150.0,2
-10.0,-66.0,129.0,23.0,-26.0,128.0,68.0,43.0,-150.0,2
-10.0,-66.0,128.0,23.0,-26.0,127.0,67.0,42.0,-151.0,2
-9.0,-65.0,129.0,24.0,-26.0,128.0,67.0,43.0,-150.0,2
-9.0,-64.0,129.0,24.0,-26.0,128.0,68.0,43.0,-150.0,2
-9.0,-64.0,129.0,24.0,-26.0,128.0,69.0,43.0,-150.0,2
-9.0,-64.0,129.0,24.0,-26.0,128.0,69.0,43.0,-149.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,68.0,41.0,-150.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,67.0,40.0,-150.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,67.0,40.0,-151.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,64.0,40.0,-152.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,64.0,40.0,-154.0,2
-7.0,-61.0,133.0,27.0,-25.0,129.0,64.0,41.0,-154.0,2
-5.0,-59.0,133.0,27.0,-25.0,130.0,64.0,47.0,-154.0,2
0.0,-59.0,133.0,37.0,-25.0,131.0,64.0,47.0,-154.0,2
1.0,-59.0,133.0,40.0,-25.0,134.0,64.0,52.0,-154.0,2
3.0,-61.0,131.0,39.0,-23.0,135.0,61.0,54.0,-161.0,2
3.0,-61.0,131.0,39.0,-23.0,135.0,60.0,54.0,-162.0,2
80.0,-15.0,269.0,171.0,61.0,279.0,99.0,126.0,-112.0,3
80.0,-15.0,268.0,171.0,60.0,279.0,99.0,126.0,-118.0,3
80.0,-15.0,266.0,171.0,60.0,279.0,99.0,126.0,-119.0,3
80.0,-15.0,264.0,171.0,58.0,279.0,99.0,126.0,-124.0,3
80.0,-13.0,264.0,175.0,58.0,286.0,99.0,141.0,-124.0,3
85.0,-9.0,264.0,177.0,58.0,286.0,99.0,141.0,-119.0,3
86.0,-10.0,258.0,177.0,58.0,286.0,97.0,141.0,-116.0,3
86.0,-14.0,254.0,176.0,56.0,284.0,97.0,139.0,-116.0,3
83.0,-15.0,252.0,175.0,56.0,284.0,97.0,137.0,-116.0,3
83.0,-16.0,252.0,175.0,56.0,284.0,97.0,132.0,-116.0,3
83.0,-18.0,252.0,175.0,56.0,283.0,97.0,128.0,-116.0,3
85.0,-16.0,252.0,175.0,56.0,284.0,97.0,130.0,-116.0,3
85.0,-16.0,254.0,175.0,57.0,284.0,98.0,130.0,-114.0,3
85.0,-16.0,254.0,175.0,58.0,284.0,98.0,132.0,-111.0,3
85.0,-15.0,257.0,175.0,61.0,285.0,100.0,132.0,-110.0,3
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,3
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-111.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,3
82.0,-16.0,261.0,175.0,61.0,286.0,101.0,130.0,-111.0,3
85.0,-16.0,262.0,175.0,62.0,288.0,101.0,130.0,-110.0,3
85.0,-16.0,264.0,175.0,62.0,288.0,101.0,130.0,-108.0,3
85.0,-16.0,265.0,175.0,66.0,288.0,106.0,130.0,-107.0,3
81.0,-19.0,266.0,174.0,62.0,288.0,108.0,128.0,-105.0,3
81.0,-19.0,266.0,173.0,62.0,287.0,105.0,128.0,-105.0,3
81.0,-19.0,266.0,173.0,62.0,287.0,101.0,128.0,-105.0,3
81.0,-21.0,266.0,173.0,62.0,287.0,101.0,127.0,-105.0,3
80.0,-21.0,266.0,173.0,62.0,287.0,101.0,125.0,-105.0,3
81.0,-21.0,271.0,173.0,65.0,288.0,104.0,125.0,-101.0,3
81.0,-20.0,272.0,173.0,66.0,288.0,104.0,125.0,-100.0,3
81.0,-20.0,272.0,173.0,66.0,292.0,105.0,125.0,-100.0,3
81.0,-20.0,274.0,173.0,67.0,292.0,105.0,125.0,-98.0,3
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,118.0,-97.0,3
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,117.0,-97.0,3
79.0,-21.0,283.0,173.0,67.0,297.0,108.0,118.0,-97.0,3
79.0,-20.0,286.0,175.0,70.0,297.0,108.0,119.0,-97.0,3
81.0,-17.0,289.0,175.0,73.0,301.0,111.0,121.0,-97.0,3
81.0,-17.0,296.0,176.0,73.0,301.0,112.0,121.0,-97.0,3
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,3
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,3
81.0,-17.0,296.0,176.0,74.0,301.0,108.0,123.0,-100.0,3
81.0,-17.0,292.0,176.0,74.0,301.0,105.0,123.0,-100.0,3
81.0,-17.0,292.0,175.0,74.0,301.0,105.0,123.0,-100.0,3
81.0,-16.0,296.0,176.0,75.0,306.0,106.0,126.0,-99.0,3
83.0,-15.0,298.0,179.0,76.0,308.0,106.0,127.0,-99.0,3
86.0,-12.0,299.0,184.0,76.0,311.0,107.0,129.0,-99.0,3
86.0,-12.0,299.0,184.0,76.0,313.0,108.0,129.0,-99.0,3
86.0,-12.0,301.0,184.0,74.0,311.0,107.0,130.0,-100.0,3
86.0,-12.0,301.0,184.0,73.0,311.0,106.0,130.0,-102.0,3
-19.0,52.0,136.0,-158.0,-8.0,24.0,106.0,67.0,-21.0,7
-20.0,52.0,136.0,-158.0,-9.0,24.0,106.0,67.0,-22.0,7
-21.0,52.0,136.0,-158.0,-9.0,18.0,106.0,67.0,-24.0,7
-21.0,52.0,134.0,-164.0,-11.0,28.0,109.0,69.0,-23.0,7
