SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8885299,-69.0,0.72096777,-173.0,1.0123894,7.0,0.97636634,-16.0,1.0324149,20.0,1.5212766,343.0,0.98055106,-12.0,0.9729272,-16.0,1.043554,25.0,U2_F3_p45_r15
0.88529885,-71.0,0.7177419,-175.0,1.0106195,6.0,0.97636634,-16.0,1.0324149,20.0,1.5212766,343.0,0.98055106,-12.0,0.96954316,-18.0,1.0383276,22.0,U2_F3_p45_r15
0.88206786,-73.0,0.7145161,-177.0,1.0106195,6.0,0.9748892,-17.0,1.0275527,17.0,1.5212766,343.0,0.98055106,-12.0,0.96954316,-18.0,1.0348432,20.0,U2_F3_p45_r15
0.8788368,-75.0,0.7112903,-179.0,1.0053097,3.0,0.9748892,-17.0,1.0275527,17.0,1.5167173,340.0,0.98055106,-12.0,0.9678511,-19.0,1.0313588,18.0,U2_F3_p45_r15
0.8788368,-75.0,0.7112903,-179.0,1.0053097,3.0,0.9748892,-17.0,1.0324149,20.0,1.5167173,340.0,0.98055106,-12.0,0.9678511,-19.0,1.0331011,19.0,U2_F3_p45_r15
0.87722135,-76.0,0.6951613,-189.0,0.99115044,-5.0,0.97193503,-19.0,1.0324149,20.0,1.5243161,345.0,0.98379254,-10.0,0.9576988,-25.0,1.0278746,16.0,U2_F3_p45_r15
0.88206786,-73.0,0.6983871,-187.0,0.99115044,-5.0,0.97193503,-19.0,1.0324149,20.0,1.5243161,345.0,0.987034,-8.0,0.9576988,-25.0,1.0278746,16.0,U2_F3_p45_r15
0.8885299,-69.0,0.7177419,-175.0,0.9823009,-10.0,0.9748892,-17.0,1.0243112,15.0,1.5015198,330.0,0.9886548,-7.0,0.96615905,-20.0,1.0121951,7.0,U2_F3_p45_r15
0.8885299,-69.0,0.7177419,-175.0,0.980531,-11.0,0.9734121,-18.0,1.0210696,13.0,1.5015198,330.0,0.9886548,-7.0,0.964467,-21.0,1.010453,6.0,U2_F3_p45_r15
0.8885299,-69.0,0.7145161,-177.0,0.9752212,-14.0,0.9734121,-18.0,1.0210696,13.0,1.4984802,328.0,0.9886548,-7.0,0.964467,-21.0,1.0087107,5.0,U2_F3_p45_r15
0.8885299,-69.0,0.7145161,-177.0,0.9734513,-15.0,0.9734121,-18.0,1.0210696,13.0,1.4984802,328.0,0.9886548,-7.0,0.964467,-21.0,1.0069686,4.0,U2_F3_p45_r15
0.8917609,-67.0,0.7177419,-175.0,0.9734513,-15.0,0.9734121,-18.0,1.0243112,15.0,1.4984802,328.0,0.9967585,-2.0,0.96615905,-20.0,1.0069686,4.0,U2_F3_p45_r15
0.8917609,-67.0,0.716129,-176.0,0.9699115,-17.0,0.9734121,-18.0,1.019449,12.0,1.4893616,322.0,0.99513775,-3.0,0.9593909,-24.0,1.0017421,1.0,U2_F3_p45_r15
0.8869144,-70.0,0.7129032,-178.0,0.96637166,-19.0,0.9704579,-20.0,1.0048622,3.0,1.4772036,314.0,0.9886548,-7.0,0.95600677,-26.0,0.9912892,-5.0,U2_F3_p45_r15
0.8869144,-70.0,0.7129032,-178.0,0.96637166,-19.0,0.9704579,-20.0,1.0048622,3.0,1.4772036,314.0,0.9886548,-7.0,0.95600677,-26.0,0.9930314,-4.0,U2_F3_p45_r15
0.8869144,-70.0,0.7129032,-178.0,0.96637166,-19.0,0.9704579,-20.0,1.0048622,3.0,1.4817629,317.0,0.9886548,-7.0,0.95600677,-26.0,0.9947735,-3.0,U2_F3_p45_r15
0.8869144,-70.0,0.7129032,-178.0,0.96637166,-19.0,0.9704579,-20.0,1.0048622,3.0,1.4848025,319.0,0.9886548,-7.0,0.95600677,-26.0,0.9982578,-1.0,U2_F3_p45_r15
0.8756058,-77.0,0.6919355,-191.0,0.9539823,-26.0,0.9601182,-27.0,0.9886548,-7.0,1.4817629,317.0,0.9821718,-11.0,0.9390863,-36.0,0.989547,-6.0,U2_F3_p45_r15
0.8739903,-78.0,0.6870968,-194.0,0.9504425,-28.0,0.95864105,-28.0,0.987034,-8.0,1.4817629,317.0,0.98055106,-12.0,0.93739426,-37.0,0.9878049,-7.0,U2_F3_p45_r15
0.8739903,-78.0,0.6870968,-194.0,0.9504425,-28.0,0.95864105,-28.0,0.9854133,-9.0,1.4741641,312.0,0.98055106,-12.0,0.9357022,-38.0,0.9878049,-7.0,U2_F3_p45_r15
0.8739903,-78.0,0.6870968,-194.0,0.9504425,-28.0,0.95864105,-28.0,0.9854133,-9.0,1.4741641,312.0,0.98055106,-12.0,0.9357022,-38.0,0.9878049,-7.0,U2_F3_p45_r15
0.8756058,-77.0,0.6870968,-194.0,0.9504425,-28.0,0.9601182,-27.0,0.9854133,-9.0,1.4741641,312.0,0.98055106,-12.0,0.9357022,-38.0,0.9878049,-7.0,U2_F3_p45_r15
0.87722135,-76.0,0.67419356,-202.0,0.9292035,-40.0,0.95864105,-28.0,0.97244734,-17.0,1.4604863,303.0,0.9821718,-11.0,0.92385787,-45.0,0.9634146,-21.0,U2_F3_p45_r15
0.87722135,-76.0,0.67419356,-202.0,0.9309735,-39.0,0.95864105,-28.0,0.97244734,-17.0,1.4635259,305.0,0.9821718,-11.0,0.9255499,-44.0,0.9756098,-14.0,U2_F3_p45_r15
0.8788368,-75.0,0.67258066,-203.0,0.9256637,-42.0,0.96307236,-25.0,0.97082657,-18.0,1.468085,308.0,0.99351704,-4.0,0.927242,-43.0,0.9756098,-14.0,U2_F3_p45_r15
0.8788368,-75.0,0.67258066,-203.0,0.9238938,-43.0,0.9601182,-27.0,0.96920586,-19.0,1.468085,308.0,0.99351704,-4.0,0.927242,-43.0,0.9738676,-15.0,U2_F3_p45_r15
0.8788368,-75.0,0.67258066,-203.0,0.9238938,-43.0,0.9601182,-27.0,0.9675851,-20.0,1.4665654,307.0,0.9918963,-5.0,0.927242,-43.0,0.9721254,-16.0,U2_F3_p45_r15
0.8788368,-75.0,0.67258066,-203.0,0.9238938,-43.0,0.9601182,-27.0,0.9675851,-20.0,1.4665654,307.0,0.9918963,-5.0,0.927242,-43.0,0.9721254,-16.0,U2_F3_p45_r15
0.8788368,-75.0,0.67258066,-203.0,0.9238938,-43.0,0.9601182,-27.0,0.9675851,-20.0,1.4665654,307.0,0.9886548,-7.0,0.927242,-43.0,0.9721254,-16.0,U2_F3_p45_r15
0.9005525,-54.0,0.8644366,-77.0,1.0936996,58.0,0.8358209,-99.0,1.2850242,177.0,1.3806819,201.0,0.8581081,-63.0,0.7948207,-103.0,1.1236134,78.0,U2_F3_p45_r15
0.9005525,-54.0,0.8644366,-77.0,1.0936996,58.0,0.8358209,-99.0,1.2866344,178.0,1.3844697,203.0,0.8603604,-62.0,0.7948207,-103.0,1.1236134,78.0,U2_F3_p45_r15
0.89871085,-55.0,0.86619717,-76.0,1.0936996,58.0,0.8358209,-99.0,1.2850242,177.0,1.3844697,203.0,0.8603604,-62.0,0.7968128,-102.0,1.1299524,82.0,U2_F3_p45_r15
0.89871085,-55.0,0.8644366,-77.0,1.092084,57.0,0.83416253,-100.0,1.2785829,173.0,1.3844697,203.0,0.8603604,-62.0,0.7948207,-103.0,1.1236134,78.0,U2_F3_p45_r15
0.89871085,-55.0,0.8644366,-77.0,1.092084,57.0,0.83416253,-100.0,1.2785829,173.0,1.3844697,203.0,0.8603604,-62.0,0.7948207,-103.0,1.1236134,78.0,U2_F3_p45_r15
0.89686924,-56.0,0.8626761,-78.0,1.092084,57.0,0.83416253,-100.0,1.2769727,172.0,1.3844697,203.0,0.8603604,-62.0,0.7948207,-103.0,1.1236134,78.0,U2_F3_p45_r15
0.9023941,-53.0,0.8626761,-78.0,1.0936996,58.0,0.8424544,-95.0,1.2801932,174.0,1.4109849,217.0,0.8716216,-57.0,0.80876493,-96.0,1.1299524,82.0,U2_F3_p45_r15
0.9042357,-52.0,0.8644366,-77.0,1.092084,57.0,0.8391377,-97.0,1.2801932,174.0,1.4128788,218.0,0.8738739,-56.0,0.8047809,-98.0,1.1315372,83.0,U2_F3_p45_r15
0.89871085,-55.0,0.8609155,-79.0,1.092084,57.0,0.8374793,-98.0,1.2785829,173.0,1.4128788,218.0,0.8738739,-56.0,0.8047809,-98.0,1.1251981,79.0,U2_F3_p45_r15
0.89871085,-55.0,0.85739434,-81.0,1.092084,57.0,0.8374793,-98.0,1.2785829,173.0,1.4109849,217.0,0.8738739,-56.0,0.8047809,-98.0,1.1251981,79.0,U2_F3_p45_r15
0.89686924,-56.0,0.85739434,-81.0,1.092084,57.0,0.8358209,-99.0,1.2785829,173.0,1.4109849,217.0,0.8738739,-56.0,0.8047809,-98.0,1.1251981,79.0,U2_F3_p45_r15
0.89686924,-56.0,0.85739434,-81.0,1.092084,57.0,0.8358209,-99.0,1.2769727,172.0,1.4109849,217.0,0.8738739,-56.0,0.80278885,-99.0,1.1251981,79.0,U2_F3_p45_r15
0.89871085,-55.0,0.85739434,-81.0,1.092084,57.0,0.8374793,-98.0,1.2769727,172.0,1.4109849,217.0,0.8783784,-54.0,0.8047809,-98.0,1.1251981,79.0,U2_F3_p45_r15
0.89686924,-56.0,0.85739434,-81.0,1.0936996,58.0,0.84577113,-93.0,1.2769727,172.0,1.4147727,219.0,0.8851351,-51.0,0.80278885,-99.0,1.1251981,79.0,U2_F3_p45_r15
0.89871085,-55.0,0.85739434,-81.0,1.095315,59.0,0.8474295,-92.0,1.2801932,174.0,1.4185606,221.0,0.8873874,-50.0,0.80876493,-96.0,1.1251981,79.0,U2_F3_p45_r15
0.9005525,-54.0,0.85739434,-81.0,1.095315,59.0,0.8474295,-92.0,1.2850242,177.0,1.4204545,222.0,0.8918919,-48.0,0.80876493,-96.0,1.1283677,81.0,U2_F3_p45_r15
0.9005525,-54.0,0.85739434,-81.0,1.095315,59.0,0.8490879,-91.0,1.2850242,177.0,1.4261364,225.0,0.8941441,-47.0,0.810757,-95.0,1.1283677,81.0,U2_F3_p45_r15
0.9005525,-54.0,0.85739434,-81.0,1.0969305,60.0,0.8474295,-92.0,1.2866344,178.0,1.4223485,223.0,0.9009009,-44.0,0.812749,-94.0,1.1251981,79.0,U2_F3_p45_r15
0.9005525,-54.0,0.85211265,-84.0,1.095315,59.0,0.8474295,-92.0,1.2866344,178.0,1.4223485,223.0,0.9009009,-44.0,0.80876493,-96.0,1.1251981,79.0,U2_F3_p45_r15
0.9005525,-54.0,0.85211265,-84.0,1.0936996,58.0,0.84577113,-93.0,1.2850242,177.0,1.4204545,222.0,0.8918919,-48.0,0.8067729,-97.0,1.1251981,79.0,U2_F3_p45_r15
0.89871085,-55.0,0.85211265,-84.0,1.092084,57.0,0.84577113,-93.0,1.2769727,172.0,1.4204545,222.0,0.8918919,-48.0,0.8067729,-97.0,1.1236134,78.0,U2_F3_p45_r15
0.89686924,-56.0,0.8450704,-88.0,1.0872375,54.0,0.8391377,-97.0,1.273752,170.0,1.4147727,219.0,0.8918919,-48.0,0.80278885,-99.0,1.1141046,72.0,U2_F3_p45_r15
0.89686924,-56.0,0.8450704,-88.0,1.085622,53.0,0.8391377,-97.0,1.2673107,166.0,1.4166666,220.0,0.8918919,-48.0,0.8007968,-100.0,1.1125199,71.0,U2_F3_p45_r15
0.89686924,-56.0,0.8433099,-89.0,1.0823909,51.0,0.8391377,-97.0,1.2673107,166.0,1.4147727,219.0,0.8918919,-48.0,0.8007968,-100.0,1.110935,70.0,U2_F3_p45_r15
0.89502764,-57.0,0.8433099,-89.0,1.0807755,50.0,0.8374793,-98.0,1.2673107,166.0,1.4147727,219.0,0.8918919,-48.0,0.8007968,-100.0,1.110935,70.0,U2_F3_p45_r15
0.89502764,-57.0,0.8433099,-89.0,1.0807755,50.0,0.8374793,-98.0,1.2673107,166.0,1.4147727,219.0,0.8896396,-49.0,0.8007968,-100.0,1.110935,70.0,U2_F3_p45_r15
0.89502764,-57.0,0.83978873,-91.0,1.0807755,50.0,0.8374793,-98.0,1.2673107,166.0,1.4147727,219.0,0.8896396,-49.0,0.7968128,-102.0,1.1077654,68.0,U2_F3_p45_r15
0.89502764,-57.0,0.83978873,-91.0,1.0807755,50.0,0.8374793,-98.0,1.2753624,171.0,1.4166666,220.0,0.8896396,-49.0,0.7968128,-102.0,1.1077654,68.0,U2_F3_p45_r15
0.89502764,-57.0,0.83978873,-91.0,1.0823909,51.0,0.8374793,-98.0,1.2753624,171.0,1.4166666,220.0,0.8896396,-49.0,0.7968128,-102.0,1.110935,70.0,U2_F3_p45_r15
0.89502764,-57.0,0.83978873,-91.0,1.0823909,51.0,0.8374793,-98.0,1.2769727,172.0,1.4166666,220.0,0.8896396,-49.0,0.7968128,-102.0,1.110935,70.0,U2_F3_p45_r15
0.89502764,-57.0,0.83978873,-91.0,1.0823909,51.0,0.8374793,-98.0,1.2769727,172.0,1.4166666,220.0,0.8896396,-49.0,0.7968128,-102.0,1.110935,70.0,U2_F3_p45_r15
0.89318603,-58.0,0.83978873,-91.0,1.0807755,50.0,0.83416253,-100.0,1.2769727,172.0,1.4166666,220.0,0.8896396,-49.0,0.7948207,-103.0,1.1061807,67.0,U2_F3_p45_r15
0.89134437,-59.0,0.8380282,-92.0,1.07916,49.0,0.83416253,-100.0,1.2769727,172.0,1.4166666,220.0,0.8873874,-50.0,0.7948207,-103.0,1.1045959,66.0,U2_F3_p45_r15
0.89134437,-59.0,0.8380282,-92.0,1.0775445,48.0,0.83250415,-101.0,1.2769727,172.0,1.4147727,219.0,0.8873874,-50.0,0.7948207,-103.0,1.1045959,66.0,U2_F3_p45_r15
0.89134437,-59.0,0.8380282,-92.0,1.0743134,46.0,0.8308458,-102.0,1.2769727,172.0,1.4147727,219.0,0.8828829,-52.0,0.7928287,-104.0,1.1030111,65.0,U2_F3_p45_r15
0.88766116,-61.0,0.83450705,-94.0,1.0743134,46.0,0.8308458,-102.0,1.2769727,172.0,1.4147727,219.0,0.8828829,-52.0,0.7928287,-104.0,1.1030111,65.0,U2_F3_p45_r15
0.89134437,-59.0,0.83450705,-94.0,1.0743134,46.0,0.8308458,-102.0,1.2769727,172.0,1.4147727,219.0,0.8851351,-51.0,0.7928287,-104.0,1.1030111,65.0,U2_F3_p45_r15
0.89134437,-59.0,0.83450705,-94.0,1.0743134,46.0,0.83250415,-101.0,1.2769727,172.0,1.4147727,219.0,0.8851351,-51.0,0.7928287,-104.0,1.1045959,66.0,U2_F3_p45_r15
0.89318603,-58.0,0.83450705,-94.0,1.0759289,47.0,0.83250415,-101.0,1.2785829,173.0,1.4147727,219.0,0.8873874,-50.0,0.7948207,-103.0,1.1045959,66.0,U2_F3_p45_r15
0.89318603,-58.0,0.83450705,-94.0,1.0759289,47.0,0.83416253,-100.0,1.2785829,173.0,1.4147727,219.0,0.8873874,-50.0,0.7948207,-103.0,1.1045959,66.0,U2_F3_p45_r15
0.89502764,-57.0,0.8380282,-92.0,1.0759289,47.0,0.83416253,-100.0,1.2801932,174.0,1.4128788,218.0,0.8896396,-49.0,0.7948207,-103.0,1.1030111,65.0,U2_F3_p45_r15
0.89502764,-57.0,0.8362676,-93.0,1.0759289,47.0,0.83416253,-100.0,1.2785829,173.0,1.407197,215.0,0.8828829,-52.0,0.7928287,-104.0,1.1014264,64.0,U2_F3_p45_r15
0.89502764,-57.0,0.8362676,-93.0,1.0743134,46.0,0.83416253,-100.0,1.2769727,172.0,1.4034091,213.0,0.8828829,-52.0,0.7928287,-104.0,1.0998415,63.0,U2_F3_p45_r15
0.89318603,-58.0,0.8362676,-93.0,1.0743134,46.0,0.83416253,-100.0,1.2769727,172.0,1.4034091,213.0,0.8828829,-52.0,0.7928287,-104.0,1.0998415,63.0,U2_F3_p45_r15
0.89318603,-58.0,0.8327465,-95.0,1.0743134,46.0,0.83416253,-100.0,1.2769727,172.0,1.4034091,213.0,0.8828829,-52.0,0.79083663,-105.0,1.0998415,63.0,U2_F3_p45_r15
0.89318603,-58.0,0.83450705,-94.0,1.0743134,46.0,0.8358209,-99.0,1.2785829,173.0,1.407197,215.0,0.8828829,-52.0,0.79083663,-105.0,1.0998415,63.0,U2_F3_p45_r15
0.89502764,-57.0,0.83450705,-94.0,1.0759289,47.0,0.8358209,-99.0,1.2801932,174.0,1.4109849,217.0,0.8828829,-52.0,0.7928287,-104.0,1.0998415,63.0,U2_F3_p45_r15
0.89502764,-57.0,0.8362676,-93.0,1.0759289,47.0,0.8391377,-97.0,1.2801932,174.0,1.4128788,218.0,0.8851351,-51.0,0.7928287,-104.0,1.0998415,63.0,U2_F3_p45_r15
0.89686924,-56.0,0.8362676,-93.0,1.0775445,48.0,0.840796,-96.0,1.2882447,179.0,1.4147727,219.0,0.8896396,-49.0,0.7928287,-104.0,1.0998415,63.0,U2_F3_p45_r15
0.89871085,-55.0,0.8327465,-95.0,1.0775445,48.0,0.840796,-96.0,1.2882447,179.0,1.4185606,221.0,0.8941441,-47.0,0.7928287,-104.0,1.1014264,64.0,U2_F3_p45_r15
0.9076087,-51.0,0.7678917,-120.0,1.0140281,7.0,0.94649446,-29.0,0.9039146,-54.0,1.439394,261.0,1.0256025,17.0,1.0320151,17.0,1.0094517,5.0,U2_F3_p45_r15
0.9057971,-52.0,0.7659575,-121.0,1.0140281,7.0,0.94649446,-29.0,0.9039146,-54.0,1.4377104,260.0,1.0210843,14.0,1.0301318,16.0,1.0075614,4.0,U2_F3_p45_r15
0.9057971,-52.0,0.7659575,-121.0,1.0160321,8.0,0.94649446,-29.0,0.90569395,-53.0,1.4377104,260.0,1.0210843,14.0,1.0301318,16.0,1.0075614,4.0,U2_F3_p45_r15
0.9057971,-52.0,0.7659575,-121.0,1.0180361,9.0,0.94649446,-29.0,0.90569395,-53.0,1.4377104,260.0,1.0210843,14.0,1.0301318,16.0,1.0075614,4.0,U2_F3_p45_r15
0.9076087,-51.0,0.7678917,-120.0,1.0300602,15.0,0.94649446,-29.0,0.90925264,-51.0,1.4377104,260.0,1.0210843,14.0,1.0320151,17.0,1.0094517,5.0,U2_F3_p45_r15
0.9076087,-51.0,0.7678917,-120.0,1.0380762,19.0,0.94649446,-29.0,0.9145908,-48.0,1.4377104,260.0,1.0225904,15.0,1.0320151,17.0,1.0094517,5.0,U2_F3_p45_r15
0.8967391,-57.0,0.7311412,-139.0,1.0581162,29.0,0.9391144,-33.0,0.9252669,-42.0,1.4175084,248.0,1.0195783,13.0,1.0301318,16.0,1.0,0.0,U2_F3_p45_r15
0.8967391,-57.0,0.72727275,-141.0,1.0581162,29.0,0.9391144,-33.0,0.92348754,-43.0,1.4175084,248.0,1.0195783,13.0,1.0301318,16.0,1.0,0.0,U2_F3_p45_r15
0.8967391,-57.0,0.7253385,-142.0,1.0561122,28.0,0.9391144,-33.0,0.92348754,-43.0,1.4175084,248.0,1.0195783,13.0,1.0301318,16.0,0.9962193,-2.0,U2_F3_p45_r15
0.8967391,-57.0,0.7253385,-142.0,1.0561122,28.0,0.9391144,-33.0,0.92348754,-43.0,1.4175084,248.0,1.0195783,13.0,1.0301318,16.0,0.9962193,-2.0,U2_F3_p45_r15
0.89492756,-58.0,0.71760154,-146.0,1.0561122,28.0,0.9354243,-35.0,0.9181495,-46.0,1.4074074,242.0,1.0210843,14.0,1.0282485,15.0,0.98865783,-6.0,U2_F3_p45_r15
0.89492756,-58.0,0.71760154,-146.0,1.0561122,28.0,0.9391144,-33.0,0.9181495,-46.0,1.4090909,243.0,1.0225904,15.0,1.0282485,15.0,0.98865783,-6.0,U2_F3_p45_r15
0.88949275,-61.0,0.70406187,-153.0,1.0641283,32.0,0.9335793,-36.0,0.90213525,-55.0,1.3552189,211.0,1.0150602,10.0,1.0207156,11.0,0.98298675,-9.0,U2_F3_p45_r15
0.8913044,-60.0,0.70599616,-152.0,1.0661323,33.0,0.9335793,-36.0,0.90213525,-55.0,1.3552189,211.0,1.0150602,10.0,1.0225989,12.0,0.98298675,-9.0,U2_F3_p45_r15
0.89311594,-59.0,0.70599616,-152.0,1.0681362,34.0,0.9372694,-34.0,0.90213525,-55.0,1.3569024,212.0,1.0165663,11.0,1.0225989,12.0,0.98298675,-9.0,U2_F3_p45_r15
0.89311594,-59.0,0.70599616,-152.0,1.0701402,35.0,0.9372694,-34.0,0.90569395,-53.0,1.3569024,212.0,1.0165663,11.0,1.0244821,13.0,0.98298675,-9.0,U2_F3_p45_r15
0.89311594,-59.0,0.70599616,-152.0,1.0721443,36.0,0.9354243,-35.0,0.90569395,-53.0,1.3518518,209.0,1.0150602,10.0,1.0225989,12.0,0.979206,-11.0,U2_F3_p45_r15
0.89311594,-59.0,0.70599616,-152.0,1.0721443,36.0,0.9335793,-36.0,0.90569395,-53.0,1.3484849,207.0,1.0135542,9.0,1.0225989,12.0,0.97731566,-12.0,U2_F3_p45_r15
0.8913044,-60.0,0.70599616,-152.0,1.0721443,36.0,0.9317343,-37.0,0.90213525,-55.0,1.3484849,207.0,1.0120482,8.0,1.0225989,12.0,0.97731566,-12.0,U2_F3_p45_r15
0.88949275,-61.0,0.70406187,-153.0,1.0721443,36.0,0.9317343,-37.0,0.90213525,-55.0,1.3484849,207.0,1.0120482,8.0,1.0225989,12.0,0.9754253,-13.0,U2_F3_p45_r15
0.88949275,-61.0,0.70406187,-153.0,1.0741483,37.0,0.9317343,-37.0,0.90213525,-55.0,1.3484849,207.0,1.0120482,8.0,1.0225989,12.0,0.97731566,-12.0,U2_F3_p45_r15
0.8913044,-60.0,0.70599616,-152.0,1.0741483,37.0,0.9317343,-37.0,0.90213525,-55.0,1.3484849,207.0,1.0120482,8.0,1.0225989,12.0,0.97731566,-12.0,U2_F3_p45_r15
0.8913044,-60.0,0.70599616,-152.0,1.0761523,38.0,0.9317343,-37.0,0.90569395,-53.0,1.3484849,207.0,1.0120482,8.0,1.0225989,12.0,0.97731566,-12.0,U2_F3_p45_r15
0.8913044,-60.0,0.70599616,-152.0,1.0781564,39.0,0.9317343,-37.0,0.90569395,-53.0,1.3484849,207.0,1.0135542,9.0,1.0225989,12.0,0.97731566,-12.0,U2_F3_p45_r15
0.8913044,-60.0,0.70599616,-152.0,1.0761523,38.0,0.9298893,-38.0,0.90569395,-53.0,1.3417509,203.0,1.0120482,8.0,1.0244821,13.0,0.9754253,-13.0,U2_F3_p45_r15
0.88949275,-61.0,0.70599616,-152.0,1.0761523,38.0,0.92804426,-39.0,0.90569395,-53.0,1.3400674,202.0,1.0090362,6.0,1.0244821,13.0,0.9754253,-13.0,U2_F3_p45_r15
0.88949275,-61.0,0.70406187,-153.0,1.0761523,38.0,0.92804426,-39.0,0.90569395,-53.0,1.3383838,201.0,1.0090362,6.0,1.0244821,13.0,0.9754253,-13.0,U2_F3_p45_r15
0.8876812,-62.0,0.7001934,-155.0,1.0761523,38.0,0.92804426,-39.0,0.90569395,-53.0,1.3383838,201.0,1.0090362,6.0,1.0244821,13.0,0.9754253,-13.0,U2_F3_p45_r15
0.8876812,-62.0,0.7001934,-155.0,1.0761523,38.0,0.92804426,-39.0,0.9039146,-54.0,1.3333334,198.0,1.0090362,6.0,1.0207156,11.0,0.97164464,-15.0,U2_F3_p45_r15
